gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.323,1.4,1.9,2.4
3.431,-1.2,1.5,1.6
3.455,-2.0,1.2,1.0
3.459,-2.4,1.0,0.7
3.519,-2.3,0.9,0.7
3.527,-2.0,0.7,0.7
3.617,-1.8,0.6,0.7
3.624,-1.4,0.7,0.7
3.627,-0.8,0.8,0.6
3.716,-0.4,0.8,0.3
3.723,-0.0,0.7,-0.1
3.823,0.5,0.3,-0.4
3.836,1.2,0.0,-0.6
3.92,2.4,-0.7,-0.7
3.923,3.3,-2.1,-0.8
3.927,3.0,-3.5,-1.2
4.021,1.6,-4.0,-1.7
4.024,-0.0,-3.5,-2.4
4.118,-1.1,-2.6,-3.0
4.121,-0.9,-1.9,-3.1
4.124,0.0,-1.3,-2.8
4.247,1.0,-1.0,-2.4
4.255,1.1,-1.0,-1.9
4.32,0.6,-0.9,-1.2
4.323,0.1,-0.6,-0.6
4.33,-0.3,-0.1,0.3
4.415,-1.0,0.3,1.6
4.419,-0.5,1.4,3.1
4.528,-0.3,2.6,4.2
4.532,-0.5,3.7,4.8
4.535,-0.0,4.9,5.2
4.626,-0.3,4.8,4.7
4.629,-1.0,3.3,3.0
4.717,-1.5,1.9,1.2
4.721,-3.0,0.6,-0.0
4.724,-4.0,-0.4,-0.6
4.839,-3.9,-1.0,-0.5
4.843,-2.8,-1.0,-0.3
4.933,-1.3,-0.6,-0.2
4.936,0.1,-0.2,-0.3
4.957,1.6,0.3,-0.5
5.009,3.3,0.7,-1.2
5.016,4.1,-0.1,-2.0
5.117,3.9,-2.0,-2.8
5.121,2.6,-4.4,-3.5
5.126,0.4,-4.5,-3.9
5.22,-2.0,-2.7,-3.8
5.223,-2.9,-1.0,-2.7
5.329,-1.0,0.1,-1.6
5.334,1.0,0.3,-0.1
5.353,1.5,-0.1,0.9
5.419,1.0,-0.1,1.5
5.423,-0.1,-0.1,1.9
5.513,-1.0,-0.2,2.2
5.525,-1.8,-0.2,2.6
5.613,-2.3,-0.1,3.0
5.616,-3.4,0.3,3.3
5.62,-3.0,0.4,3.3
5.73,-1.5,-0.3,2.5
5.743,-0.7,0.2,1.1
5.813,1.1,0.6,0.1
5.816,0.7,-0.1,0.1
5.826,1.6,2.1,-0.6
5.925,1.7,1.1,-1.3
5.929,1.0,-1.1,-1.7
6.013,2.4,-0.4,-1.3
6.02,2.5,1.3,-1.3
6.024,4.9,0.4,-1.2
6.128,2.2,0.6,0.0
6.149,1.6,0.5,0.4
6.219,1.3,-2.6,-1.2
6.223,-0.7,-8.6,-3.0
6.229,1.3,-6.8,-2.3
6.319,0.2,-6.0,-4.4
6.322,-1.9,-3.9,-4.6
6.417,-2.0,-0.9,-3.1
6.421,13.2,1.0,2.1
6.428,-2.4,-3.3,-0.7
6.552,-6.5,-6.7,-0.5
6.556,5.2,0.2,-2.5
6.638,0.8,4.0,0.6
6.641,-1.5,0.7,1.3
6.647,-6.7,-3.7,-1.9
6.715,-7.4,0.3,0.2
6.718,-3.4,-0.2,1.6
6.83,0.5,-1.2,-0.4
6.833,-1.7,0.2,-0.3
6.836,-1.6,-1.0,0.5
6.918,-1.8,1.8,6.4
6.922,1.4,-0.9,0.0
7.013,1.1,0.5,0.1
7.016,0.0,0.2,0.1
7.019,0.3,-0.3,-0.4
7.115,-0.2,-0.2,-0.9
7.124,-0.1,0.4,-0.9
7.227,0.6,0.4,0.1
7.231,0.4,0.2,-0.2
7.32,0.5,0.4,-0.1
7.323,0.2,0.2,-0.0
7.329,-0.1,0.1,-0.0
7.42,-0.6,-0.0,-0.0
7.423,-0.8,-0.1,0.0
7.512,-0.5,-0.1,0.1
7.52,-0.0,0.0,0.1
7.538,0.4,0.0,0.0
7.632,0.5,0.1,0.0
7.636,0.4,-0.0,-0.0
7.716,0.3,-0.0,-0.0
7.719,0.2,0.0,-0.0
7.725,-0.1,0.0,-0.0
7.818,-0.3,0.0,-0.0
7.821,-0.2,-0.0,-0.0
7.918,-0.0,-0.0,-0.0
7.921,0.2,0.0,0.0
7.924,0.3,0.1,0.1
8.033,0.2,0.1,0.1
8.046,-0.1,-0.0,-0.1
8.113,-0.2,-0.0,-0.1
8.118,-0.1,-0.1,-0.1
8.129,0.1,0.0,-0.0
8.214,0.2,0.1,0.1
8.218,0.2,0.0,0.1
8.312,0.1,-0.0,-0.0
8.316,-0.1,0.0,-0.0
8.323,-0.1,-0.0,-0.0
8.435,0.0,-0.0,-0.0
8.449,0.0,0.0,-0.0
8.526,0.1,0.0,0.0
8.533,0.1,0.0,0.0
8.536,0.1,0.0,0.0
8.618,0.0,-0.0,-0.0
8.622,-0.0,-0.0,-0.0
8.716,-0.0,0.0,-0.0
8.72,-0.0,0.0,-0.0
8.726,-0.0,-0.0,-0.0
8.831,0.1,0.0,0.0
8.842,0.0,0.0,0.0
8.917,-0.0,0.0,0.0
8.921,-0.0,-0.0,0.0
9.013,-0.1,0.0,-0.0
9.016,-0.1,-0.0,-0.0
9.019,-0.0,0.0,0.0
9.114,0.1,0.0,0.0
9.122,0.0,0.0,0.0
9.231,-0.0,0.0,0.0
9.243,-0.0,0.0,0.0
9.246,-0.0,0.0,0.0
9.317,0.0,-0.0,0.0
9.32,-0.0,0.0,0.0
9.419,-0.0,0.0,-0.0
9.422,-0.0,0.0,0.0
9.425,-0.0,-0.0,0.0
9.537,0.0,0.0,0.0
9.542,-0.0,-0.0,0.0
9.613,-0.0,0.0,0.0
9.621,-0.0,-0.0,0.0
9.624,-0.0,-0.0,0.0
9.719,0.0,0.0,0.0
9.722,-0.0,-0.0,-0.0
9.816,-0.0,-0.0,0.0
9.819,-0.0,-0.0,-0.0
9.823,-0.0,0.0,0.0
9.931,-0.0,-0.0,0.0
9.935,-0.0,-0.0,0.0
10.015,0.0,-0.0,0.0
10.022,0.0,0.0,-0.0
10.025,-0.1,-0.0,0.0
10.12,0.0,-0.0,-0.0
10.123,0.1,-0.0,-0.0
10.213,0.0,0.0,0.0
10.216,-0.0,0.0,-0.0
10.225,0.0,-0.0,-0.0
10.336,0.1,-0.0,0.0
10.35,0.0,-0.0,-0.0
10.413,-0.0,0.0,-0.0
10.416,0.0,-0.0,-0.0
10.517,-0.0,0.0,0.0
10.524,0.0,0.0,-0.0
10.527,0.0,-0.0,-0.0
10.622,0.0,-0.0,-0.0
10.626,0.0,0.0,-0.0
10.703,0.0,-0.0,-0.0
10.709,0.0,0.1,-0.0
10.722,0.2,0.3,-0.2
10.81,0.9,-0.1,-0.7
10.817,0.8,-0.5,-1.4
10.917,1.2,-0.8,-1.6
10.925,1.8,-0.9,-1.8
10.928,1.8,-1.0,-2.0
11.019,2.0,-1.1,-2.1
11.022,2.2,-1.2,-2.1
11.131,2.5,-1.2,-2.0
11.144,2.8,-1.4,-2.0
11.154,2.7,-1.4,-1.9
11.22,2.8,-1.6,-1.8
11.227,3.4,-1.6,-1.2
11.314,5.5,-1.7,-0.7
11.318,3.4,-1.2,-0.5
11.327,1.2,-1.5,-0.7
11.418,0.6,-1.5,-1.0
11.421,0.8,-1.6,-1.2
11.53,0.6,-1.2,-1.0
11.543,0.4,-0.8,-0.7
11.546,0.5,-0.3,-0.2
11.617,0.2,-0.4,0.0
11.625,0.6,-0.2,0.1
11.716,0.4,-0.6,0.4
11.723,0.4,-1.3,0.2
11.726,0.0,-0.4,0.1
11.832,-0.2,-0.4,-0.1
11.835,0.0,-0.3,0.2
11.92,0.1,-0.2,0.3
11.923,0.2,-0.5,0.2
11.926,-0.0,-0.6,0.2
12.019,-0.1,-0.5,0.1
12.022,-0.1,0.0,0.3
12.114,-0.0,-0.2,0.3
12.117,0.0,0.2,0.5
12.225,-0.1,0.1,0.3
12.23,-0.2,0.3,0.3
12.24,-0.5,0.6,0.1
12.313,-0.4,0.9,0.1
12.316,-0.4,1.4,0.1
12.417,-0.2,1.8,0.1
12.422,-0.4,1.8,0.0
12.428,-0.4,1.0,-0.1
12.514,0.1,0.7,0.1
12.518,0.6,-0.1,0.1
12.628,0.5,-0.3,0.0
12.633,0.4,-1.0,-0.1
12.647,0.4,-1.4,-0.4
12.72,0.3,-2.0,-1.5
12.723,-0.1,-0.8,-1.3
12.815,-0.1,-0.5,-1.0
12.819,0.0,-0.6,-0.7
12.822,-0.8,-1.0,-1.3
12.916,-0.1,-0.5,-0.0
12.919,-0.0,-0.1,0.1
13.021,0.1,0.1,0.2
13.033,0.4,0.1,0.7
13.049,0.4,-0.5,0.5
13.116,0.1,-0.2,0.3
13.119,0.2,0.1,0.6
13.217,0.4,-0.4,0.6
13.222,0.5,-0.5,0.8
13.226,-0.0,-0.7,0.5
13.314,-0.3,-0.1,0.3
13.317,-0.3,-0.0,0.4
13.397,-0.1,0.1,0.2
13.421,-0.0,0.1,0.2
13.424,-0.1,0.3,0.1
13.51,-0.3,0.7,-0.1
13.624,-0.7,0.3,-0.7
13.627,-0.5,-0.5,-1.3
13.634,-0.1,0.1,-0.5
13.708,-1.0,0.4,0.0
13.711,-0.3,-0.2,-0.1
13.826,0.2,-0.0,-0.1
13.836,0.0,-0.0,-0.1
13.848,0.0,0.1,-0.1
13.931,0.0,0.0,-0.1
13.934,0.0,0.1,0.0
13.937,0.0,0.1,0.1
