gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.533,-0.0,1.0,1.3
4.645,-0.0,1.6,2.1
4.658,-0.2,1.7,2.6
4.662,0.2,1.9,3.0
4.731,-0.6,1.4,2.9
4.737,-1.8,1.2,2.8
4.824,-2.2,1.2,2.6
4.827,-1.7,1.0,2.4
4.83,-0.9,1.1,2.2
4.942,-0.1,1.2,2.0
4.947,0.3,1.2,1.7
5.029,0.4,1.3,1.3
5.032,0.4,1.3,0.8
5.035,0.2,1.0,0.3
5.129,0.2,0.7,0.0
5.133,0.7,0.3,-0.3
5.228,1.1,-0.3,-0.9
5.232,0.9,-0.9,-1.5
5.343,1.1,-1.1,-2.0
5.347,1.8,-1.3,-2.1
5.35,1.5,-3.2,-2.5
5.431,0.9,-2.9,-3.0
5.435,-1.2,-3.0,-3.5
5.529,-1.9,-2.3,-3.6
5.533,-0.3,-1.8,-3.4
5.54,1.2,-1.5,-3.0
5.63,1.5,-1.2,-2.5
5.633,1.0,-0.6,-1.8
5.735,0.9,-0.2,-1.1
5.746,0.7,0.0,-0.4
5.76,-0.6,0.3,0.0
5.833,-1.1,1.0,0.7
5.836,-0.5,1.5,1.8
5.929,0.2,1.2,3.0
5.932,-0.9,1.2,3.2
5.938,-3.1,1.0,3.1
6.025,-1.9,0.8,3.4
6.029,-1.5,0.8,3.2
6.137,-0.7,1.1,2.9
6.141,-0.1,0.9,2.3
6.154,0.2,0.9,1.8
6.226,0.4,0.8,1.1
6.229,0.1,0.8,0.7
6.325,0.1,0.7,0.5
6.328,0.5,0.7,0.2
6.336,0.8,0.4,-0.1
6.425,0.8,0.5,-0.5
6.432,0.7,-0.2,-1.1
6.542,1.1,-0.3,-1.7
6.555,1.4,-0.8,-2.3
6.558,1.0,-1.8,-3.0
6.63,1.4,-1.0,-3.2
6.633,1.6,-1.2,-2.6
6.728,3.3,-1.2,-1.7
6.731,2.6,-1.7,-0.6
6.735,0.8,-1.3,0.3
6.83,2.9,-1.6,1.1
6.833,1.5,-1.9,1.9
6.942,0.2,-2.6,1.6
6.957,-0.1,-2.1,2.3
7.029,3.3,-2.3,1.2
7.037,3.0,-2.9,2.7
7.04,2.1,-3.1,3.9
7.125,3.3,-1.9,5.3
7.128,-1.9,-3.0,5.5
7.234,-3.1,-5.1,2.0
7.24,-2.1,-6.0,-2.8
7.244,-0.7,-1.5,-4.0
7.339,-1.9,1.6,-2.7
7.343,-5.6,3.7,-2.3
7.427,-4.6,6.9,-0.7
7.431,-3.3,6.1,-0.3
7.438,-3.5,2.9,0.9
7.525,0.1,-4.9,2.4
7.528,-4.5,-7.0,-4.0
7.634,3.4,-8.1,-0.1
7.644,1.2,-5.6,0.2
7.647,3.4,-5.6,-1.1
7.726,-5.5,-5.5,2.8
7.73,-1.9,-2.3,2.1
7.831,-0.6,0.9,2.9
7.835,0.9,2.8,4.7
7.838,3.0,4.8,4.2
7.929,5.0,4.8,1.6
7.932,1.5,2.6,2.0
8.038,-1.2,1.2,1.0
8.042,0.7,0.6,1.2
8.063,0.5,0.1,1.3
8.132,-0.5,0.1,0.5
8.135,-1.7,-0.3,0.1
8.226,-2.4,-0.4,-0.1
8.23,-2.8,-0.3,0.3
8.239,-1.0,-0.0,0.3
8.326,-0.3,0.0,0.3
8.329,0.1,0.2,0.5
8.439,-0.1,0.3,0.5
8.449,-0.1,0.3,0.2
8.464,0.6,0.2,-0.0
8.529,0.3,0.0,-0.0
8.533,0.3,0.0,-0.0
8.622,0.2,0.0,-0.0
8.625,0.2,0.0,-0.0
8.723,0.2,0.1,0.0
8.726,0.1,0.1,0.0
8.733,0.0,0.0,-0.1
8.843,-0.2,0.0,-0.0
8.86,-0.2,0.0,0.1
8.922,-0.1,-0.1,0.1
8.929,-0.0,-0.0,0.1
8.932,-0.0,-0.0,0.1
9.031,0.1,0.0,-0.0
9.034,0.1,0.0,-0.1
9.13,0.0,0.0,-0.0
9.133,0.0,0.0,0.0
9.151,0.0,0.0,0.0
9.237,-0.0,0.0,0.1
9.25,0.0,-0.0,0.1
9.331,0.0,-0.0,-0.0
9.335,-0.0,0.0,-0.0
9.338,-0.0,0.0,-0.0
9.422,0.0,0.0,0.0
9.431,0.0,0.0,0.0
9.527,0.0,-0.0,0.0
9.53,-0.0,-0.0,-0.0
9.534,-0.1,-0.0,-0.0
9.653,-0.0,-0.0,-0.0
9.656,0.0,0.0,-0.0
9.724,0.0,0.0,0.0
9.731,-0.0,0.0,0.0
9.735,-0.0,-0.0,0.0
9.824,-0.0,-0.0,0.0
9.827,-0.0,-0.0,0.0
9.933,-0.0,-0.0,0.0
9.945,0.0,0.0,-0.0
9.948,-0.0,0.0,0.0
10.027,0.0,-0.0,0.0
10.031,0.0,0.0,0.0
10.143,0.0,0.0,0.0
10.146,-0.0,-0.0,0.0
10.152,0.0,-0.0,-0.0
10.224,-0.0,-0.0,-0.0
10.227,-0.0,-0.0,-0.0
10.346,-0.0,0.0,0.0
10.35,0.0,0.0,0.0
10.426,0.0,0.0,0.0
10.434,0.0,0.0,0.0
10.437,0.0,0.0,-0.0
10.532,-0.0,-0.0,-0.0
10.535,0.0,0.0,-0.0
10.623,0.0,0.0,0.0
10.626,0.0,0.0,0.0
10.634,-0.0,-0.0,0.0
10.736,0.0,-0.0,0.0
10.74,0.0,0.0,-0.0
10.822,0.0,0.0,0.0
10.828,0.0,0.0,0.0
10.832,0.0,-0.0,0.0
10.928,0.0,0.0,0.0
10.931,0.0,0.0,0.0
11.024,-0.0,0.0,0.0
11.028,-0.0,-0.0,-0.0
11.031,-0.0,-0.0,-0.0
11.165,0.0,-0.0,0.0
11.187,0.0,0.0,0.0
11.243,0.0,0.0,0.0
11.246,0.0,0.0,-0.0
11.249,-0.0,-0.0,-0.0
11.334,-0.0,-0.0,-0.0
11.337,0.0,-0.0,0.0
11.425,0.0,0.0,0.0
11.428,0.0,0.0,0.0
11.431,0.0,0.0,0.0
11.566,0.0,0.0,0.0
11.578,-0.0,-0.0,0.0
11.652,0.0,0.0,0.0
11.655,0.0,-0.0,-0.0
11.658,0.0,-0.0,-0.0
11.72,0.0,0.0,0.0
11.723,0.0,0.0,0.0
11.826,0.1,0.0,-0.0
11.829,-0.2,-0.0,-0.0
11.968,-0.4,-0.1,-0.1
11.981,-0.2,-0.1,-0.1
11.986,-0.0,-0.0,-0.0
12.06,0.1,0.0,0.0
12.063,0.1,0.0,0.1
12.066,0.1,0.0,0.1
12.123,0.1,0.0,0.1
12.128,0.0,-0.0,0.0
12.27,-0.0,0.0,-0.0
12.273,0.0,0.0,-0.0
12.325,0.0,0.0,0.0
12.35,0.0,0.0,0.0
12.353,0.0,0.0,0.0
12.43,0.0,-0.0,0.0
12.432,0.0,-0.0,-0.0
12.527,-0.0,0.0,0.0
12.53,-0.0,0.0,-0.0
12.533,-0.0,-0.0,-0.0
12.641,-0.0,-0.0,-0.0
12.644,0.0,0.0,0.0
12.719,0.0,0.0,0.0
12.722,0.0,0.0,0.0
12.725,0.0,0.0,0.0
12.829,-0.0,-0.0,-0.0
12.837,-0.0,-0.0,-0.0
12.924,-0.0,-0.0,0.0
12.927,0.0,0.0,0.0
12.934,0.0,0.0,0.0
13.037,0.0,0.0,-0.0
13.041,-0.2,-0.1,-0.2
13.125,-0.1,-0.3,-0.9
13.128,-0.4,-0.8,-1.5
13.135,1.3,-0.9,-1.8
13.228,0.8,-1.3,-2.6
13.26,0.9,-1.9,-3.3
13.322,1.3,-2.2,-3.8
13.328,1.2,-2.7,-4.2
13.332,1.7,-2.9,-4.5
13.412,1.9,-3.2,-4.5
13.432,2.0,-3.4,-4.2
13.523,2.1,-3.3,-3.8
13.527,1.2,-3.1,-3.4
13.631,2.1,-2.3,-2.7
13.634,1.8,-2.1,-2.2
13.638,1.1,-1.6,-1.6
13.729,1.1,-1.1,-1.2
13.732,0.8,-0.9,-1.0
13.84,1.0,-0.3,-0.8
13.844,1.0,-0.2,-1.0
13.863,-0.2,-0.2,-0.9
13.93,0.3,0.1,-0.5
13.933,0.0,0.3,-0.3
14.057,0.3,0.3,-0.1
14.06,0.4,0.3,-0.2
14.063,-0.1,0.3,-0.1
14.127,0.3,0.2,-0.2
14.131,-0.2,0.0,0.1
14.269,-0.3,-0.3,0.4
14.295,-0.3,0.3,-0.4
14.298,-0.2,0.4,0.3
14.358,0.4,0.9,0.6
14.362,0.6,1.7,0.9
14.417,-0.1,1.6,0.3
14.421,-0.4,0.7,0.2
14.524,-0.5,0.2,-0.1
14.527,-0.6,-0.7,-0.1
14.531,-0.5,-2.0,0.1
14.643,-0.4,-2.0,-1.2
14.67,-0.3,-0.7,0.3
14.678,-0.3,-0.8,0.1
14.726,-0.3,-0.6,0.1
14.729,-0.1,-0.7,0.1
14.833,0.1,-0.1,-0.0
14.865,0.1,-0.3,-0.1
14.869,0.3,-0.1,-0.2
14.948,0.2,-0.1,-0.1
14.952,0.3,-0.5,-0.3
15.026,0.0,-0.2,-0.1
15.029,-0.1,0.2,-0.0
15.036,-0.0,-0.5,0.1
15.129,-0.3,0.2,0.1
15.136,-0.2,0.1,-0.0
15.245,0.1,0.5,0.0
15.253,-0.1,0.6,0.2
15.354,0.3,0.4,-0.1
15.358,0.4,0.4,-0.2
15.361,-0.1,0.3,-0.0
15.427,-0.2,0.2,0.2
15.43,0.0,-0.1,0.2
15.44,-0.0,-0.1,0.0
15.528,-0.1,-0.2,0.0
15.532,0.1,-0.1,-0.1
15.634,-0.1,-0.3,-0.0
15.637,0.2,-0.4,-0.2
15.721,-0.1,-0.0,-0.0
15.725,-0.0,-0.6,-0.2
15.738,-0.1,0.0,0.1
