orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.117,0.7,-0.1,0.7,-0.1
3.121,0.7,-0.1,0.7,-0.1
3.207,0.7,-0.1,0.7,-0.1
3.224,0.7,-0.1,0.7,-0.0
3.308,0.7,-0.1,0.7,-0.0
3.313,0.7,-0.1,0.7,-0.1
3.326,0.7,-0.1,0.7,-0.0
3.431,0.7,-0.1,0.7,-0.0
3.442,0.7,-0.1,0.7,-0.0
3.511,0.7,-0.1,0.7,-0.0
3.516,0.7,-0.1,0.7,-0.1
3.536,0.7,-0.1,0.7,-0.1
3.617,0.7,-0.1,0.7,-0.1
3.622,0.7,-0.1,0.7,-0.1
3.709,0.7,-0.1,0.7,-0.1
3.714,0.7,-0.1,0.7,-0.1
3.719,0.7,-0.1,0.7,-0.1
3.835,0.7,-0.1,0.7,-0.1
3.847,0.7,-0.1,0.7,-0.1
3.905,0.7,-0.1,0.7,-0.1
3.91,0.7,-0.1,0.7,-0.1
3.922,0.7,-0.1,0.7,-0.1
4.008,0.7,-0.1,0.7,-0.0
4.013,0.7,-0.1,0.7,-0.0
4.11,0.7,-0.1,0.7,-0.0
4.115,0.7,-0.1,0.7,-0.0
4.12,0.7,-0.1,0.7,-0.1
4.212,0.7,-0.1,0.7,-0.1
4.221,0.7,-0.1,0.7,-0.1
4.305,0.7,-0.1,0.7,-0.1
4.313,0.7,-0.1,0.7,-0.2
4.39,0.7,-0.1,0.6,-0.2
4.399,0.7,-0.2,0.6,-0.2
4.404,0.7,-0.2,0.6,-0.2
4.506,0.8,-0.2,0.6,-0.2
4.519,0.8,-0.2,0.6,-0.3
4.638,0.8,-0.2,0.6,-0.3
4.648,0.8,-0.2,0.6,-0.3
4.656,0.7,-0.2,0.6,-0.3
4.711,0.7,-0.2,0.6,-0.2
4.716,0.7,-0.1,0.6,-0.2
4.721,0.7,-0.1,0.7,-0.2
4.817,0.7,-0.1,0.7,-0.2
4.834,0.7,-0.0,0.7,-0.1
4.931,0.7,-0.0,0.7,-0.1
4.935,0.7,-0.0,0.8,-0.1
5.013,0.6,-0.0,0.8,-0.0
5.018,0.6,-0.0,0.8,-0.0
5.023,0.6,-0.0,0.8,-0.0
5.128,0.7,-0.1,0.8,-0.0
5.139,0.7,-0.1,0.7,-0.0
5.204,0.7,-0.1,0.7,-0.0
5.215,0.7,-0.1,0.7,-0.1
5.22,0.7,-0.1,0.7,-0.1
5.34,0.7,-0.2,0.7,-0.1
5.349,0.7,-0.2,0.6,-0.1
5.406,0.7,-0.3,0.6,-0.1
5.417,0.7,-0.3,0.6,-0.1
5.422,0.7,-0.3,0.6,-0.1
5.516,0.7,-0.2,0.6,-0.1
5.521,0.7,-0.2,0.6,-0.2
5.584,0.7,-0.2,0.6,-0.2
5.597,0.7,-0.2,0.7,-0.2
5.606,0.7,-0.2,0.7,-0.2
5.724,0.7,-0.2,0.7,-0.1
5.731,0.7,-0.2,0.7,-0.1
5.828,0.7,-0.2,0.7,-0.1
5.84,0.7,-0.2,0.7,-0.0
5.851,0.7,-0.2,0.7,-0.0
5.913,0.7,-0.1,0.7,-0.1
5.92,0.7,-0.1,0.7,-0.1
6.008,0.7,-0.1,0.7,-0.1
6.016,0.7,-0.1,0.7,-0.1
6.022,0.7,-0.1,0.7,-0.1
6.13,0.7,-0.1,0.7,-0.1
6.148,0.7,-0.1,0.7,-0.1
6.22,0.7,-0.1,0.7,-0.1
6.225,0.7,-0.1,0.7,-0.1
6.23,0.7,-0.1,0.7,-0.1
6.313,0.7,-0.2,0.7,-0.1
6.318,0.7,-0.2,0.6,-0.2
6.433,0.7,-0.2,0.6,-0.2
6.438,0.7,-0.2,0.6,-0.2
6.45,0.7,-0.2,0.6,-0.1
6.541,0.7,-0.2,0.6,-0.1
6.551,0.7,-0.2,0.6,-0.1
6.561,0.7,-0.2,0.6,-0.1
6.605,0.7,-0.2,0.7,-0.1
6.61,0.7,-0.2,0.7,-0.1
6.712,0.7,-0.1,0.7,-0.1
6.717,0.7,-0.1,0.7,-0.2
6.822,0.7,-0.1,0.6,-0.2
6.827,0.7,-0.0,0.6,-0.2
6.936,0.7,-0.0,0.6,-0.2
6.945,0.7,-0.0,0.6,-0.2
6.951,0.7,-0.0,0.7,-0.1
7.01,0.7,0.0,0.7,-0.2
7.015,0.7,0.0,0.7,-0.2
7.111,0.8,0.1,0.6,-0.2
7.127,0.8,-0.0,0.4,-0.3
7.132,0.9,-0.1,0.4,-0.3
7.258,0.8,-0.4,0.2,-0.4
7.263,0.6,-0.6,0.3,-0.4
7.313,0.5,-0.8,0.3,-0.3
7.321,0.4,-0.7,0.3,-0.4
7.326,0.5,-0.7,0.2,-0.5
7.408,0.6,-0.6,-0.0,-0.6
7.427,0.6,-0.5,-0.2,-0.6
7.508,0.6,-0.4,-0.4,-0.6
7.515,0.6,-0.4,-0.5,-0.5
7.524,0.5,-0.4,-0.6,-0.5
7.63,0.4,-0.4,-0.6,-0.5
7.641,0.3,-0.4,-0.7,-0.5
7.712,0.3,-0.4,-0.7,-0.5
7.717,0.3,-0.4,-0.7,-0.5
7.731,0.3,-0.4,-0.7,-0.5
7.823,0.3,-0.4,-0.7,-0.5
7.829,0.3,-0.4,-0.7,-0.5
7.912,0.3,-0.4,-0.7,-0.5
7.917,0.3,-0.4,-0.7,-0.6
7.926,0.3,-0.4,-0.7,-0.6
8.03,0.3,-0.4,-0.7,-0.6
8.045,0.3,-0.4,-0.7,-0.5
8.106,0.3,-0.3,-0.7,-0.5
8.111,0.3,-0.3,-0.7,-0.5
8.12,0.4,-0.3,-0.7,-0.5
8.21,0.4,-0.3,-0.7,-0.5
8.215,0.4,-0.3,-0.8,-0.5
8.318,0.4,-0.3,-0.8,-0.5
8.328,0.4,-0.3,-0.8,-0.4
8.428,0.4,-0.3,-0.8,-0.4
8.447,0.4,-0.3,-0.8,-0.4
8.452,0.4,-0.3,-0.8,-0.4
8.512,0.3,-0.3,-0.8,-0.4
8.517,0.3,-0.3,-0.8,-0.4
8.607,0.3,-0.3,-0.8,-0.4
8.616,0.3,-0.3,-0.8,-0.4
8.624,0.3,-0.3,-0.8,-0.4
8.715,0.3,-0.3,-0.8,-0.4
8.727,0.3,-0.3,-0.8,-0.4
8.84,0.3,-0.3,-0.8,-0.4
8.848,0.3,-0.3,-0.8,-0.4
8.854,0.3,-0.3,-0.8,-0.4
8.912,0.3,-0.3,-0.8,-0.4
8.917,0.3,-0.3,-0.8,-0.4
9.005,0.3,-0.3,-0.8,-0.4
9.014,0.3,-0.3,-0.8,-0.4
9.031,0.3,-0.3,-0.8,-0.4
9.109,0.3,-0.3,-0.8,-0.4
9.114,0.3,-0.3,-0.8,-0.4
9.242,0.3,-0.3,-0.8,-0.4
9.255,0.3,-0.3,-0.8,-0.4
9.26,0.3,-0.3,-0.8,-0.4
9.312,0.3,-0.3,-0.8,-0.4
9.321,0.3,-0.3,-0.8,-0.4
9.385,0.3,-0.3,-0.8,-0.4
9.39,0.3,-0.3,-0.8,-0.4
9.404,0.3,-0.3,-0.8,-0.4
9.503,0.3,-0.3,-0.8,-0.4
9.638,0.3,-0.2,-0.8,-0.4
9.652,0.3,-0.2,-0.8,-0.4
9.657,0.3,-0.2,-0.8,-0.4
9.67,0.3,-0.2,-0.8,-0.4
9.714,0.4,-0.2,-0.8,-0.4
9.719,0.4,-0.2,-0.8,-0.4
9.809,0.4,-0.1,-0.8,-0.4
9.814,0.4,-0.1,-0.8,-0.4
9.929,0.4,-0.0,-0.8,-0.4
9.934,0.4,0.0,-0.8,-0.4
9.949,0.4,0.0,-0.8,-0.5
10.015,0.4,0.0,-0.8,-0.5
10.028,0.4,0.1,-0.8,-0.5
10.112,0.3,0.1,-0.8,-0.5
10.118,0.3,0.1,-0.8,-0.5
10.124,0.3,0.1,-0.8,-0.5
10.231,0.3,0.1,-0.8,-0.5
10.236,0.3,0.1,-0.8,-0.5
10.323,0.3,0.1,-0.8,-0.5
10.341,0.3,0.1,-0.8,-0.5
10.355,0.3,0.1,-0.8,-0.5
10.411,0.3,0.1,-0.8,-0.5
10.422,0.3,0.1,-0.8,-0.5
10.509,0.3,0.1,-0.8,-0.5
10.515,0.3,0.1,-0.8,-0.5
10.524,0.3,0.1,-0.8,-0.5
10.613,0.3,0.1,-0.8,-0.5
10.618,0.3,0.1,-0.8,-0.5
10.73,0.3,0.1,-0.8,-0.5
10.735,0.3,0.1,-0.8,-0.5
10.74,0.3,0.1,-0.8,-0.5
10.823,0.3,0.1,-0.8,-0.5
10.831,0.3,0.1,-0.8,-0.5
10.911,0.3,0.1,-0.8,-0.5
10.915,0.3,0.2,-0.8,-0.5
10.925,0.3,0.2,-0.8,-0.5
11.008,0.3,0.2,-0.8,-0.5
11.013,0.3,0.2,-0.8,-0.5
11.14,0.3,0.2,-0.8,-0.5
11.145,0.3,0.2,-0.8,-0.5
11.152,0.3,0.2,-0.8,-0.5
11.226,0.3,0.2,-0.8,-0.5
11.234,0.3,0.2,-0.8,-0.5
11.345,0.3,0.2,-0.8,-0.5
11.36,0.4,0.1,-0.8,-0.4
11.371,0.4,0.1,-0.8,-0.5
11.448,0.4,0.1,-0.8,-0.5
11.458,0.4,0.0,-0.8,-0.5
11.527,0.4,0.0,-0.8,-0.5
11.543,0.4,0.0,-0.8,-0.5
11.548,0.4,0.1,-0.8,-0.5
11.609,0.4,0.1,-0.8,-0.5
11.623,0.3,0.1,-0.8,-0.5
11.718,0.3,0.1,-0.8,-0.5
11.73,0.3,0.1,-0.8,-0.5
11.813,0.3,0.1,-0.8,-0.5
11.822,0.3,0.1,-0.8,-0.5
11.828,0.3,0.1,-0.8,-0.5
11.924,0.3,0.1,-0.8,-0.5
11.938,0.3,0.1,-0.8,-0.5
12.014,0.3,0.1,-0.8,-0.5
12.023,0.3,0.1,-0.8,-0.5
12.029,0.3,0.1,-0.8,-0.5
12.093,0.3,0.2,-0.8,-0.5
12.104,0.3,0.2,-0.8,-0.5
