gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.611,-5.2,0.1,2.2
5.614,0.3,0.1,1.2
5.77,1.0,-0.7,-0.3
5.774,1.5,-1.6,-0.7
5.876,0.8,-1.6,-2.4
5.883,2.1,1.3,-1.3
5.886,1.2,-1.2,-3.9
6.017,1.9,-8.1,-7.9
6.021,3.3,-14.7,-9.0
6.027,-1.2,-3.7,-1.6
6.113,3.1,3.1,2.6
6.118,7.5,-1.3,-3.4
6.159,6.7,-2.0,0.0
6.162,-3.1,-0.4,1.1
6.185,1.3,-2.6,2.8
6.259,3.8,-3.3,5.1
6.263,-0.7,-3.0,5.6
6.324,-9.6,-0.3,3.2
6.332,-7.0,3.6,4.4
6.336,-6.7,-1.5,2.2
6.434,-13.3,-1.4,1.0
6.441,-0.8,0.2,-0.7
6.528,8.1,1.4,-0.8
6.546,10.1,0.8,-0.3
6.55,4.4,0.5,-0.9
6.626,1.3,0.5,-0.9
6.629,0.5,0.7,-0.6
6.725,1.6,0.9,0.2
6.728,2.7,1.1,0.6
6.731,3.1,1.0,0.6
6.824,3.5,0.5,0.1
6.828,0.5,-0.2,-0.1
6.918,-0.8,-0.2,-0.1
6.933,-1.2,-0.2,-0.0
6.997,-1.0,-0.1,0.1
7.0,-0.3,0.0,0.1
7.095,0.5,0.1,0.0
7.107,0.7,0.1,-0.1
7.113,0.2,0.0,-0.0
7.227,-0.3,-0.0,0.0
7.23,-0.2,-0.0,0.0
7.344,0.0,-0.0,-0.0
7.36,0.1,-0.0,0.0
7.363,0.1,0.0,-0.0
7.423,0.0,0.0,-0.0
7.426,-0.0,0.0,0.0
7.432,0.0,0.0,0.0
7.53,0.1,0.0,0.0
7.533,0.0,-0.0,-0.0
7.629,-0.3,-0.1,-0.0
7.633,-0.5,-0.0,-0.0
7.641,-0.4,-0.0,-0.1
7.721,-0.1,-0.0,-0.1
7.728,0.7,-0.1,-0.2
7.799,0.4,-0.1,-0.3
7.803,0.6,0.0,-0.4
7.806,-0.1,-0.0,-0.7
7.896,1.5,-0.3,-1.0
7.9,1.3,-0.4,-1.5
7.999,1.2,-0.5,-1.5
8.002,0.6,-0.5,-1.9
8.118,1.0,-0.7,-2.2
8.133,1.7,-0.9,-2.5
8.215,1.9,-1.1,-2.6
8.218,2.5,-1.0,-2.7
8.221,2.6,-1.1,-2.4
8.297,1.8,-1.4,-2.4
8.3,3.1,-1.5,-2.0
8.413,1.5,-1.7,-1.6
8.416,2.1,-1.3,-1.4
8.425,1.2,-1.3,-1.3
8.53,1.8,-1.1,-1.1
8.534,1.3,-1.0,-0.9
8.623,1.0,-0.3,-0.4
8.632,0.5,-0.5,-0.6
8.636,0.5,-0.5,-0.3
8.724,-0.6,1.7,0.7
8.729,-0.2,0.1,-0.0
8.736,-1.1,0.3,-0.1
8.834,-1.3,0.4,-0.1
8.854,-1.0,0.2,0.3
8.917,-0.7,0.3,0.7
8.92,-0.8,0.4,0.1
9.008,-0.7,0.7,-0.2
9.011,-0.5,0.5,-0.3
9.014,-0.2,0.6,-0.3
9.121,-0.3,0.6,-0.3
9.124,0.0,0.9,-0.4
9.24,-0.4,0.2,-0.2
9.243,-0.4,-0.2,0.2
9.263,-2.7,-2.1,-1.8
9.336,-0.2,0.9,-0.1
9.343,-0.4,0.4,-0.5
9.346,0.0,0.5,-0.6
9.401,0.0,0.5,-0.8
9.404,-0.0,0.4,-0.8
9.517,0.1,0.3,-0.8
9.52,-0.4,0.4,-0.3
9.641,-0.1,0.2,-0.2
9.658,0.0,0.2,-0.2
9.661,0.1,0.2,-0.0
9.727,-0.2,0.1,-0.1
9.731,-0.4,0.1,0.1
9.734,-0.1,0.1,0.2
9.819,-0.2,0.2,0.0
9.825,-0.2,0.2,-0.1
9.89,-0.1,0.1,-0.1
9.893,-0.3,-0.0,-0.1
10.004,-0.3,0.0,0.0
10.015,0.0,0.0,0.1
10.119,-0.3,0.0,-0.1
10.123,-0.4,0.1,-0.1
10.126,-0.2,0.0,-0.1
10.228,-0.2,0.0,0.0
10.231,-0.1,0.0,0.0
10.234,-0.0,-0.0,-0.0
10.333,-0.1,0.0,-0.0
10.337,-0.2,-0.0,-0.0
10.423,0.0,-0.0,0.0
10.428,-0.0,-0.0,0.0
10.433,0.2,0.0,0.1
10.529,0.0,0.0,-0.0
10.535,0.1,0.1,-0.0
10.622,-0.2,-0.0,-0.1
10.626,0.2,-0.3,0.0
10.629,-0.2,0.1,-0.2
10.743,0.9,0.4,0.3
10.746,0.2,0.1,0.2
10.83,0.0,0.2,-0.0
10.834,-0.1,0.1,-0.0
10.837,0.0,0.0,-0.0
10.898,-0.1,-0.1,0.0
10.906,-0.4,-0.5,-0.0
10.991,-0.6,-0.2,-0.1
10.999,0.3,0.0,0.1
11.108,0.1,0.1,0.0
11.111,-0.1,0.1,-0.1
11.122,0.3,0.2,0.2
11.2,0.3,0.4,0.2
11.204,0.1,0.4,-0.1
11.302,0.1,0.4,0.0
11.305,0.3,0.4,0.1
11.308,0.2,0.2,0.1
11.407,0.2,0.2,0.1
11.411,0.1,0.3,-0.1
11.511,-0.1,0.1,0.0
11.514,0.1,-0.0,0.1
11.608,-0.0,-0.2,0.1
11.611,0.0,-0.0,0.0
11.661,-0.0,0.0,-0.0
11.727,-0.0,0.1,-0.1
11.73,-0.1,0.2,-0.1
11.824,-0.0,0.2,-0.0
11.828,-0.0,-0.1,0.1
11.833,-0.1,-0.4,0.2
11.936,-0.7,-0.7,-0.0
11.947,-0.4,-0.5,0.0
11.961,-0.2,-0.7,-0.4
12.022,0.1,0.1,0.2
12.025,0.1,-0.0,0.0
12.123,-0.0,-0.0,0.1
12.126,0.1,-0.0,0.1
12.132,0.1,-0.0,0.1
12.221,-0.0,0.0,-0.0
12.224,-0.1,0.0,-0.1
12.329,0.0,0.0,-0.0
12.341,-0.2,0.1,0.0
12.353,0.1,-0.0,-0.0
12.41,-0.1,-0.1,0.1
12.413,0.4,-0.0,0.0
