gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.213,0.5,1.1,2.7
2.293,-0.2,1.6,3.1
2.316,-1.1,1.9,3.2
2.391,-1.3,2.2,3.4
2.394,-1.0,2.4,3.3
2.404,-0.8,2.0,2.3
2.496,0.4,1.8,1.2
2.5,0.1,0.9,0.3
2.602,-0.2,0.3,-0.5
2.606,0.5,0.1,-0.8
2.621,2.1,-0.6,-0.5
2.721,3.2,-1.2,-0.3
2.724,3.5,-1.6,-0.7
2.826,2.8,-2.3,-1.3
2.829,1.7,-3.0,-1.7
2.833,0.7,-3.0,-2.0
2.919,-0.2,-2.6,-1.9
2.922,-0.7,-2.0,-1.7
2.925,-0.9,-1.5,-1.2
3.037,-0.8,-0.9,-0.6
3.049,-1.1,-0.3,0.1
3.11,-1.4,0.3,0.9
3.123,-0.0,1.4,1.2
3.214,2.4,2.4,0.9
3.219,1.5,1.3,0.7
3.222,-0.9,-0.4,1.1
3.314,-2.9,-0.8,1.4
3.318,-4.3,-0.1,1.6
3.398,-3.6,0.5,1.7
3.41,-1.9,0.7,1.8
3.49,-0.9,0.7,2.0
3.493,-1.1,0.8,1.9
3.5,-1.3,0.9,1.6
3.611,-1.0,0.9,1.3
3.617,-0.7,1.0,0.9
3.687,-0.5,0.9,0.4
3.692,-0.4,0.8,-0.3
3.699,0.3,0.5,-0.6
3.808,1.2,0.4,-0.6
3.827,2.8,0.2,-0.5
3.889,4.5,-0.5,-0.4
3.899,4.8,-1.4,-0.5
3.903,3.6,-2.7,-0.9
3.997,1.4,-3.9,-1.6
4.001,-0.5,-4.0,-2.3
4.096,-1.8,-3.2,-2.7
4.099,-1.9,-2.2,-2.7
4.102,-1.0,-1.3,-2.4
4.23,0.3,-0.7,-2.0
4.233,1.0,-0.3,-1.6
4.315,1.5,0.1,-1.1
4.318,1.6,0.4,-0.3
4.321,0.2,0.3,0.6
4.412,-1.8,0.3,1.5
4.415,-2.4,0.8,2.6
4.421,-1.7,2.1,4.0
4.534,-0.7,3.9,4.9
4.542,0.7,5.1,5.1
4.616,1.2,4.6,4.1
4.619,-0.2,2.8,2.4
4.622,-1.3,1.2,0.8
4.713,-2.9,0.1,-0.2
4.723,-3.9,-0.6,-0.4
4.81,-3.4,-0.7,-0.1
4.817,-1.5,-0.3,0.1
4.922,0.8,0.2,0.2
4.932,2.6,0.4,0.0
4.944,2.9,-0.4,-0.6
5.014,2.0,-1.5,-1.9
5.02,1.0,-2.4,-3.1
5.116,1.2,-2.7,-3.6
5.12,2.1,-3.0,-3.3
5.124,2.4,-2.8,-3.0
5.219,1.1,-2.3,-2.8
5.222,-0.1,-1.2,-2.4
5.324,-0.4,-0.2,-1.7
5.328,0.5,0.5,-1.0
5.345,1.2,1.1,-0.4
5.43,0.9,1.1,0.2
5.436,0.1,1.3,0.9
5.49,0.6,1.3,1.6
5.494,0.1,0.9,2.2
5.497,-0.7,0.3,2.4
5.593,-2.6,-0.4,2.2
5.597,-5.0,-1.4,2.1
5.702,-7.2,-2.3,2.2
5.714,-7.3,-3.5,1.9
5.821,-6.1,-3.4,1.5
5.829,-3.4,-1.6,2.0
5.833,2.6,3.2,2.0
5.924,3.9,3.9,1.4
5.932,0.8,0.6,2.6
5.935,0.3,0.7,1.1
6.02,3.2,0.2,-1.2
6.023,2.4,-0.8,-2.1
6.126,0.1,-0.9,-2.0
6.138,-1.4,-1.5,-1.2
6.141,-0.2,-1.0,-1.2
6.219,1.6,-0.4,-1.6
6.222,1.1,-0.2,-2.5
6.319,0.1,0.1,-3.3
6.322,-1.0,-1.2,-3.8
6.325,-3.7,-6.2,-3.9
6.444,-2.6,-4.2,-4.5
6.456,-2.6,0.2,-1.9
6.511,1.3,-1.2,-4.3
6.515,-1.9,0.4,-2.0
6.615,0.7,3.2,-4.5
6.618,5.2,9.3,-0.7
6.633,4.0,-2.5,1.2
6.701,0.0,-4.2,-0.0
6.704,0.7,-1.7,-1.6
6.792,-5.0,1.4,0.0
6.795,-3.8,0.3,1.4
6.9,-1.6,-1.1,1.2
6.915,-4.5,-1.2,0.9
6.918,-10.7,-0.2,0.5
6.996,-1.7,-3.2,0.9
7.003,6.2,-2.5,-2.8
7.087,5.0,2.5,-0.4
7.091,2.0,-0.0,1.8
7.099,1.0,-0.1,1.4
7.204,3.1,0.8,-0.4
7.208,-0.6,0.2,-0.8
7.287,-1.9,0.5,-0.4
7.291,-1.4,-0.7,-0.5
7.3,-0.3,-0.5,-0.7
7.391,-0.3,-0.2,-0.6
7.399,0.2,0.1,-0.2
7.514,0.9,0.2,-0.1
7.518,1.1,0.2,0.1
7.523,0.5,0.1,0.2
7.627,0.2,0.2,0.0
7.636,0.0,0.1,-0.1
7.647,-0.0,0.0,-0.1
7.73,-0.1,0.0,-0.0
7.733,-0.0,0.0,0.0
7.818,-0.0,0.0,0.0
7.822,-0.1,-0.0,0.0
7.825,0.0,-0.0,-0.1
7.919,0.3,0.0,-0.1
7.923,0.2,0.0,0.0
8.024,0.3,0.1,0.0
8.035,0.2,0.0,0.0
8.039,0.1,0.0,0.0
8.111,0.0,0.0,0.1
8.123,-0.0,0.0,0.1
8.228,-0.0,0.0,0.1
8.235,0.1,0.0,0.1
8.289,0.1,0.1,0.1
8.297,0.1,0.0,0.0
8.3,0.1,0.0,-0.0
8.408,0.1,0.0,-0.1
8.432,0.1,-0.0,-0.1
8.489,-0.1,0.0,-0.1
8.492,-0.1,-0.1,-0.1
8.589,0.1,0.0,0.2
8.593,0.1,-0.2,0.1
8.596,0.2,-0.0,0.0
8.713,0.3,0.1,0.1
8.721,0.0,0.1,-0.0
8.834,-0.2,-0.1,-0.1
8.845,-0.3,0.1,-0.2
8.853,-0.5,-0.1,-0.2
8.914,-0.8,-0.2,-0.4
8.917,-0.7,0.0,-0.7
8.924,-0.0,-0.1,-0.7
8.993,0.4,0.1,-0.5
8.996,1.0,0.3,-0.1
9.111,1.4,0.5,0.1
9.114,0.9,0.7,0.3
9.23,0.5,0.3,0.6
9.242,0.7,0.1,0.8
9.245,1.1,0.0,0.6
9.311,0.2,-0.2,0.1
9.322,-0.0,0.0,-0.2
9.399,0.4,0.1,0.1
9.403,0.6,0.1,0.3
9.411,0.5,-0.1,-0.1
9.48,0.0,-0.1,-0.1
9.491,-0.1,-0.0,-0.0
9.613,-0.1,0.0,0.1
9.616,-0.1,0.0,0.0
9.69,0.1,-0.0,0.0
9.694,0.3,-0.0,-0.1
9.697,0.4,-0.0,-0.1
9.792,0.3,0.0,-0.1
9.8,0.1,0.0,-0.1
9.894,0.1,0.0,-0.2
9.906,0.1,0.2,-0.2
9.912,0.1,0.1,0.1
10.015,0.4,0.0,0.1
10.018,0.7,-0.0,0.1
10.125,0.9,0.1,0.0
10.131,0.3,0.1,0.0
10.135,-0.2,-0.1,-0.2
10.214,-0.4,-0.0,-0.1
10.217,-0.3,0.0,-0.0
10.22,-0.3,0.2,0.2
10.33,0.1,-0.1,-0.1
10.342,0.1,-0.0,-0.1
10.414,0.2,0.0,0.0
10.417,0.0,-0.0,0.0
10.421,-0.0,0.1,0.2
10.512,0.0,-0.0,-0.0
10.515,-0.2,-0.0,-0.1
10.616,-0.1,-0.1,-0.1
10.623,-0.0,0.1,0.1
10.627,-0.0,0.1,0.2
10.697,0.0,-0.0,-0.0
10.716,-0.0,0.1,0.0
10.79,-0.0,-0.0,-0.0
10.793,0.2,-0.1,-0.1
10.883,0.2,0.0,-0.0
10.887,0.1,0.0,0.1
11.01,0.1,-0.0,0.0
11.018,0.1,0.0,0.0
11.021,0.1,0.0,0.0
11.132,0.1,-0.0,0.0
11.144,0.2,-0.0,0.1
11.154,0.2,0.0,-0.0
11.214,0.2,0.0,0.0
11.217,0.3,-0.0,0.1
11.225,0.4,0.2,0.1
11.316,0.7,0.4,0.2
11.319,0.9,-0.0,-0.3
11.408,0.2,-0.1,-0.6
11.416,1.7,-0.9,-1.0
11.526,2.7,-1.3,-1.1
11.55,3.0,-1.4,-1.1
11.553,2.2,-1.2,-1.0
11.618,1.6,-1.4,-1.0
11.622,0.9,-1.0,-0.8
11.717,0.9,-0.8,-0.6
11.72,1.0,-0.5,-0.5
11.723,0.2,-0.3,-0.6
11.83,0.2,-0.4,-0.4
11.833,1.0,-0.4,-0.5
11.911,-0.2,-0.3,-0.3
11.918,-0.3,-0.1,-0.3
11.922,-0.3,-0.3,-1.2
12.017,-1.2,1.0,-0.1
12.02,-0.3,0.8,-0.2
12.114,0.7,0.8,-0.4
12.118,0.7,0.6,-0.5
12.121,0.8,0.3,-0.6
12.226,0.6,0.1,-0.7
12.229,0.5,0.2,-0.8
12.335,0.4,0.2,-0.8
12.338,0.3,0.1,-0.8
12.341,0.3,0.1,-0.7
12.415,0.4,0.3,-0.7
12.418,0.5,0.3,-0.9
12.487,0.5,0.3,-0.5
12.491,0.3,0.3,-0.5
12.494,0.2,-0.3,-0.5
12.589,-0.2,0.4,-0.2
12.685,-0.7,0.7,-0.4
12.695,-0.4,0.1,-0.5
12.7,-0.1,-0.0,-0.5
12.794,0.1,0.1,-0.5
12.797,0.3,0.3,-0.4
12.885,0.2,0.4,-0.4
12.893,0.4,0.4,-0.6
12.896,0.2,0.5,-0.7
12.995,-0.2,0.1,-0.7
13.006,-0.2,0.6,-0.3
13.084,-0.2,0.6,-0.3
13.088,-0.0,0.2,-0.1
13.095,-0.1,0.3,0.1
13.211,-0.2,0.2,0.2
13.219,0.0,-0.3,-0.4
13.332,-0.1,-0.6,0.4
13.335,-0.7,-0.2,-0.1
13.338,-0.4,-0.2,-0.2
13.422,-0.4,-0.0,-0.1
13.439,-0.5,0.4,-0.2
13.443,-0.2,0.2,0.3
13.52,-0.5,0.5,-0.2
13.523,-0.2,0.5,0.4
13.609,0.1,0.8,0.6
13.622,0.1,0.7,0.5
13.625,0.1,0.1,0.3
13.711,0.2,-0.3,0.4
13.714,0.1,-0.2,-0.1
13.822,0.4,-0.2,0.2
13.838,0.4,-0.2,0.2
13.841,0.1,-0.3,0.0
13.911,-0.1,-0.4,0.1
13.915,-0.2,-0.6,0.1
14.014,-0.8,-0.4,0.1
14.017,0.3,-1.0,-1.2
14.02,-0.2,-0.1,-0.5
14.126,-0.3,0.1,-0.1
14.13,0.2,-0.2,-0.1
14.213,0.1,-0.1,-0.1
14.216,0.2,-0.0,-0.1
14.219,0.2,-0.1,-0.1
14.33,0.2,-0.0,-0.1
14.337,0.2,-0.0,-0.0
14.385,0.2,0.1,0.1
14.388,0.6,0.1,0.2
14.391,0.4,0.2,0.2
14.481,0.3,0.3,0.2
14.605,-0.0,-0.1,0.9
14.627,0.6,-0.4,-0.2
14.63,-0.5,1.1,1.0
14.688,-0.5,1.0,0.7
14.693,-1.0,1.8,0.5
14.814,-1.9,1.8,0.0
14.818,-1.5,1.5,0.2
14.821,-0.3,0.2,0.4
14.907,0.4,-0.3,0.6
14.91,0.6,-0.3,0.3
14.921,0.3,-0.1,-0.0
15.014,0.1,-0.1,-0.1
15.021,0.1,0.0,-0.4
15.125,-0.2,0.2,-0.2
15.128,-0.1,0.1,-0.8
15.131,-0.1,-0.1,-1.3
15.223,0.5,-1.1,0.3
15.226,1.0,-1.3,-0.7
15.33,0.2,-0.8,-1.7
15.338,0.1,-0.4,-0.2
15.37,-0.7,-0.0,-0.2
15.407,1.6,-1.6,-0.6
15.41,0.1,0.1,0.1
15.513,-0.1,-0.2,-0.1
15.516,0.3,-0.1,0.0
15.587,-0.1,-0.2,-0.1
15.59,-0.1,0.7,0.3
15.594,-0.0,0.0,0.1
15.762,0.1,-0.1,0.2
15.782,0.1,0.1,0.5
15.856,-0.1,0.0,0.4
15.863,-0.1,0.2,0.2
15.939,-0.1,0.2,0.2
15.945,-0.2,0.0,0.1
15.949,-0.1,-0.1,0.1
15.956,0.0,0.1,-0.1
16.019,-0.1,0.0,-0.2
16.022,-0.1,0.2,-0.3
16.092,-0.0,0.5,-0.0
16.103,-0.1,0.1,-0.4
16.106,-0.0,-0.9,-0.9
16.191,0.6,-0.6,-0.1
16.303,0.2,-0.4,-0.3
16.31,-0.0,-0.3,-0.3
16.313,0.1,-0.4,-0.1
16.399,-0.0,-0.1,0.0
16.411,-0.1,-0.2,-0.1
16.498,-0.4,-0.3,-0.2
16.518,-0.2,-0.2,-0.2
16.521,0.0,-0.1,-0.1
16.59,0.1,0.0,0.0
16.594,0.0,0.0,0.0
