accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.107,-9.4,-2.9,0.7
3.202,-10.5,-2.9,1.1
3.21,-10.4,-2.9,0.3
3.301,-14.9,-2.9,-0.1
3.304,-10.8,-3.9,0.3
3.309,-9.4,-3.9,1.3
3.402,-11.2,-4.3,1.3
3.416,-9.7,-2.9,0.7
3.475,-9.1,-1.8,-0.1
3.479,-8.1,-2.1,0.1
3.482,-8.5,-2.9,0.0
3.601,-8.9,-4.0,0.4
3.702,-8.2,-4.2,0.5
3.705,-8.0,-3.6,0.0
3.708,-8.7,-3.2,0.1
3.8,-9.2,-2.9,0.4
3.804,-9.3,-2.8,0.5
3.826,-9.5,-2.7,0.7
3.902,-9.3,-2.6,0.5
3.905,-10.2,-2.6,0.6
4.003,-10.5,-2.5,0.3
4.006,-12.3,-2.7,0.3
4.009,-10.9,-2.5,-0.1
4.127,-7.5,-3.2,0.7
4.13,-9.2,-3.5,0.1
4.202,-9.6,-3.2,-0.6
4.215,-8.5,-3.0,-0.2
4.219,-9.6,-3.2,-0.6
4.3,-12.1,-3.3,-1.7
4.304,-12.2,-2.8,-1.9
4.4,-11.7,-2.9,-1.6
4.403,-10.8,-2.9,-1.5
4.407,-8.8,-3.0,-1.1
4.502,-8.1,-2.7,-0.4
4.505,-7.6,-2.5,-0.1
4.6,-6.7,-2.1,0.1
4.614,-6.0,-1.7,0.3
4.626,-5.6,-1.8,0.6
4.702,-6.0,-2.4,0.5
4.71,-7.0,-3.1,0.4
4.8,-8.7,-3.6,0.3
4.803,-10.2,-3.9,0.3
4.807,-11.1,-3.6,0.2
4.907,-11.8,-3.3,0.1
4.91,-12.7,-3.7,0.0
5.004,-12.5,-4.0,0.3
5.007,-11.7,-3.6,0.7
5.011,-10.1,-3.6,1.2
5.102,-6.8,-3.4,1.7
5.111,-6.7,-3.3,0.4
5.2,-9.6,-2.9,-0.0
5.203,-11.6,-2.4,-0.9
5.212,-12.3,-2.6,-1.2
5.302,-10.7,-3.1,-0.6
5.305,-10.2,-3.6,-0.9
5.402,-8.8,-3.8,-0.9
5.406,-7.7,-3.5,-0.6
5.501,-7.3,-2.8,-0.4
5.505,-6.5,-2.3,-0.2
5.513,-6.5,-0.9,1.1
5.601,-7.7,-0.4,1.8
5.605,-8.6,-2.2,0.2
5.7,-11.5,-3.2,-0.8
5.703,-12.5,-4.0,-1.0
5.723,-12.0,-4.0,-1.3
5.805,-10.9,-3.6,-0.4
5.808,-8.7,-3.4,0.1
5.9,-6.5,-2.7,0.4
5.907,-8.8,-1.7,0.7
5.91,-11.9,-1.8,0.1
6.001,-12.5,-2.2,-1.1
6.006,-12.4,-2.6,-1.3
6.099,-11.5,-3.8,-1.6
6.102,-9.8,-4.0,-1.3
6.116,-8.1,-3.7,-0.8
6.202,-7.0,-3.2,-0.5
6.211,-6.2,-2.6,-0.3
6.3,-5.9,-2.3,0.3
6.304,-5.9,-2.3,0.5
6.307,-6.2,-2.3,0.1
6.401,-6.1,-2.3,0.5
6.405,-6.8,-2.5,0.4
6.5,-8.6,-3.6,0.4
6.513,-8.8,-4.6,1.0
6.518,-11.6,-4.9,-0.7
6.602,-11.6,-4.8,-0.3
6.606,-12.0,-3.2,-0.7
6.7,-10.6,-3.3,-0.4
6.703,-9.6,-1.4,-0.5
6.707,-9.1,-1.1,-0.6
6.807,-8.0,1.6,-2.6
6.81,-3.6,-0.0,-0.7
6.9,-1.3,2.1,-2.5
6.914,1.9,1.9,-4.6
6.918,-13.8,4.9,-18.4
7.002,-12.8,1.1,-4.9
7.007,-12.3,19.3,-13.9
7.101,-11.0,-9.9,1.7
7.104,-0.9,4.8,0.5
7.199,-14.6,-6.5,7.5
7.202,-4.2,-21.6,1.7
7.206,-24.5,0.2,0.8
7.314,-17.9,-22.8,12.1
7.317,-35.7,1.5,21.5
7.399,39.2,4.5,4.5
7.402,-21.8,-34.4,3.1
7.406,9.1,2.4,19.9
7.504,-9.2,-11.3,3.5
7.507,-0.1,-29.8,5.1
7.6,-4.3,-6.8,-7.3
7.603,0.9,1.2,4.7
7.607,0.8,0.8,3.7
7.701,3.9,-0.3,6.0
7.704,10.9,-2.6,2.2
7.798,8.0,2.2,3.4
7.808,7.7,0.6,4.3
7.812,10.6,0.6,1.6
7.901,10.7,-0.6,-1.1
7.908,8.3,-0.8,-1.0
7.999,6.0,-1.8,-0.4
8.003,6.0,-1.8,0.4
8.017,5.8,-1.0,1.0
8.111,3.8,-2.6,2.5
8.116,0.1,-4.6,5.4
8.199,-8.4,-14.1,14.7
8.203,-2.7,-32.3,21.0
8.211,3.4,-5.9,6.6
8.301,-0.8,-2.4,1.1
8.304,1.6,-1.1,1.1
8.399,6.5,-2.5,2.5
8.403,5.7,-7.8,2.3
8.417,1.3,-10.4,1.9
8.503,4.9,-10.3,4.1
8.512,0.2,-12.7,10.0
8.599,4.3,-8.2,7.6
8.603,1.3,-5.8,4.6
8.608,2.5,-3.7,4.2
8.7,2.2,-5.9,4.8
8.703,2.1,-8.9,5.5
8.801,1.8,-11.7,5.8
8.814,2.5,-9.7,4.8
8.899,2.0,-7.5,4.3
8.902,2.5,-7.0,4.7
8.906,2.6,-7.3,5.5
9.001,2.7,-8.2,5.6
9.01,2.7,-8.6,5.0
9.099,2.5,-8.4,4.5
9.102,2.4,-8.1,4.7
9.106,2.4,-7.9,5.3
9.201,2.3,-7.9,5.6
9.215,2.3,-7.8,5.3
9.299,2.3,-8.0,4.8
9.302,2.5,-8.4,4.6
9.306,2.4,-8.5,4.7
9.401,2.4,-8.1,5.1
9.404,2.4,-7.8,5.3
9.498,2.4,-7.7,5.3
9.501,2.5,-8.1,5.1
9.505,2.4,-8.3,4.9
9.618,2.3,-8.3,4.8
9.623,2.4,-8.2,4.9
9.7,2.4,-8.0,5.1
9.703,2.4,-8.0,5.2
9.707,2.4,-8.1,5.1
9.801,2.5,-8.1,5.0
9.804,2.4,-8.2,5.0
9.899,2.4,-8.1,5.0
9.902,2.4,-8.1,5.0
9.905,2.4,-8.1,5.0
10.002,2.4,-8.1,5.1
10.006,2.4,-8.1,5.0
10.1,2.4,-8.1,5.0
10.109,2.4,-8.1,5.0
10.112,2.4,-8.1,5.0
10.2,2.4,-8.1,5.0
10.204,2.4,-8.1,5.1
10.298,2.4,-8.0,5.1
10.301,2.4,-8.1,5.0
10.398,2.4,-8.1,5.0
10.408,2.4,-8.2,5.2
10.411,2.3,-9.1,5.3
10.5,2.1,-10.8,6.5
10.503,2.7,-10.2,6.9
10.598,3.3,-10.6,7.2
10.602,3.1,-11.2,6.4
10.605,4.2,-11.0,6.2
10.7,4.6,-8.6,6.4
10.703,5.3,-6.6,5.2
10.798,6.7,-4.4,4.6
10.823,7.2,-0.7,4.5
10.827,9.4,-1.9,3.8
10.9,9.5,-1.3,3.4
10.908,8.4,-0.3,2.7
10.998,8.5,0.4,1.7
11.006,8.5,1.9,1.2
11.009,7.1,2.6,0.8
11.106,5.9,3.8,-0.1
11.118,5.7,5.4,-0.5
11.198,4.8,5.3,-2.0
11.202,4.8,7.1,-2.6
11.205,4.4,6.1,-3.8
11.3,3.9,7.1,-4.4
11.303,3.5,7.0,-5.3
11.398,2.7,7.0,-6.1
11.402,2.0,7.0,-5.6
11.405,1.8,6.9,-6.2
11.501,1.6,7.8,-6.6
11.53,1.4,7.3,-7.2
11.64,1.0,7.3,-7.4
11.643,1.1,7.5,-7.1
11.646,0.6,7.4,-7.4
11.705,0.8,6.9,-7.4
11.717,1.0,7.5,-7.5
11.807,0.5,6.8,-7.4
11.81,1.3,6.4,-7.1
11.814,0.6,6.2,-7.4
11.91,1.4,6.6,-7.3
11.915,0.7,6.4,-7.3
11.998,1.4,6.1,-7.4
12.008,0.9,6.2,-7.5
12.098,1.0,6.0,-7.6
12.102,0.7,6.2,-7.4
12.105,1.1,6.1,-7.4
12.2,1.1,6.0,-7.6
12.203,0.7,6.0,-7.5
12.298,0.8,5.9,-7.7
12.313,0.8,5.8,-8.0
12.317,-0.1,6.3,-8.0
12.4,0.8,5.7,-7.7
12.409,0.7,5.6,-8.0
12.503,0.6,5.7,-8.0
12.506,0.3,5.6,-8.0
12.509,0.3,5.7,-8.1
12.6,0.3,5.6,-8.0
12.603,0.2,5.6,-7.9
12.701,0.3,5.7,-8.0
12.704,0.2,5.6,-8.1
12.707,0.2,5.6,-8.0
12.813,0.2,5.6,-8.2
12.817,-0.1,5.6,-8.1
12.898,0.3,5.7,-8.0
12.902,0.3,6.5,-7.3
12.905,0.1,5.3,-7.9
13.001,0.3,5.6,-7.8
13.004,0.6,5.3,-7.9
13.098,0.5,5.6,-7.9
13.101,0.5,5.6,-8.1
13.104,0.2,5.7,-8.1
13.2,0.6,5.7,-8.0
13.208,0.4,5.5,-7.9
13.298,0.2,5.7,-7.9
13.301,0.6,5.7,-8.0
13.304,-0.3,6.5,-7.7
13.4,0.5,5.4,-7.9
13.414,0.3,5.9,-8.0
13.498,0.3,5.6,-8.1
13.508,0.6,5.4,-8.0
13.511,0.1,5.6,-7.9
13.599,-0.0,5.8,-7.9
13.602,0.5,5.2,-8.3
13.701,0.1,5.9,-7.9
13.705,0.0,6.0,-8.1
13.811,0.2,5.5,-8.2
13.814,0.1,5.6,-8.0
13.828,0.4,5.6,-8.0
13.907,-0.0,5.8,-8.0
13.91,0.8,5.9,-7.8
13.998,1.1,5.5,-8.0
14.001,1.6,5.7,-7.5
14.008,0.0,5.5,-7.8
14.099,1.6,5.7,-7.4
14.103,0.3,5.7,-8.1
14.198,1.2,5.6,-8.1
14.211,1.4,5.2,-8.3
14.216,1.1,4.9,-8.3
14.299,1.4,5.2,-8.1
14.309,1.1,5.1,-8.1
14.397,1.3,5.0,-8.0
14.401,1.1,5.2,-8.3
14.409,1.5,5.2,-8.2
14.499,1.2,5.4,-8.0
14.503,1.2,5.5,-8.2
14.598,1.1,5.3,-8.1
14.611,1.1,5.5,-8.0
14.623,0.7,5.6,-7.9
14.699,1.1,5.2,-8.2
14.706,1.1,5.3,-8.2
14.801,0.9,5.5,-7.9
14.804,1.0,5.4,-8.2
14.808,0.8,5.4,-8.2
14.899,0.8,5.5,-8.0
14.908,1.1,5.3,-8.1
14.998,0.8,5.5,-8.1
15.001,1.0,5.4,-8.1
15.011,0.9,5.4,-8.1
15.099,1.1,5.4,-7.9
15.106,1.2,5.6,-7.8
15.198,1.1,5.4,-7.9
15.201,1.0,5.5,-8.0
15.204,1.1,5.5,-8.0
15.28,0.9,5.5,-8.0
15.289,1.0,5.6,-7.9
