accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.426,-9.2,-2.3,-0.0
2.429,-9.0,-2.2,-0.2
2.435,-9.6,-1.9,-0.1
2.547,-8.0,-1.3,0.7
2.55,-9.2,-1.9,0.1
2.652,-13.1,-2.4,-1.6
2.66,-11.7,-1.9,-1.8
2.672,-8.5,-2.3,-0.6
2.75,-8.4,-2.8,-0.1
2.753,-8.9,-3.4,-0.7
2.756,-8.7,-2.7,-0.8
2.85,-8.6,-2.5,-0.6
2.858,-8.8,-1.8,-0.3
2.924,-9.7,-2.3,-0.8
2.933,-10.2,-1.9,-1.2
2.936,-11.1,-3.0,-1.1
3.049,-10.7,-2.9,-0.6
3.066,-13.6,-1.6,-1.6
3.131,-9.0,-1.1,0.2
3.134,-9.6,-1.5,0.6
3.137,-8.6,-2.3,0.3
3.251,-7.7,-1.0,0.2
3.35,-8.8,-0.7,-0.2
3.353,-10.0,-1.5,-0.2
3.357,-9.0,-1.7,0.6
3.449,-8.2,-1.9,0.8
3.467,-7.9,-2.1,0.4
3.476,-8.0,-2.6,0.3
3.545,-8.1,-2.8,0.6
3.55,-7.9,-3.5,0.7
3.647,-8.3,-3.9,0.8
3.651,-10.9,-4.0,0.1
3.725,-12.8,-4.3,-0.3
3.733,-12.2,-4.1,-0.3
3.737,-10.8,-4.6,-0.2
3.823,-10.3,-4.6,-0.8
3.845,-8.6,-3.7,-1.1
3.923,-9.2,-3.6,-1.0
3.926,-9.3,-3.1,-1.2
3.93,-8.9,-2.7,-1.2
4.05,-9.3,-2.1,-1.0
4.053,-7.8,-1.9,-0.7
4.151,-7.7,-2.2,-0.5
4.155,-8.2,-2.4,-0.3
4.159,-8.4,-2.4,-0.5
4.249,-8.9,-1.9,-0.2
4.252,-10.7,-1.6,-0.5
4.255,-12.0,-2.1,-0.4
4.35,-11.9,-1.8,-0.8
4.356,-11.5,-2.5,-0.5
4.453,-9.2,-3.4,1.0
4.456,-10.0,-4.1,0.3
4.459,-10.8,-2.1,-1.1
4.55,-9.3,-1.2,-0.2
4.558,-9.1,-2.4,0.2
4.648,-8.1,-3.0,-0.0
4.657,-8.1,-3.3,0.0
4.663,-7.7,-3.5,0.0
4.75,-7.4,-3.3,0.3
4.753,-8.1,-3.5,0.5
4.848,-9.1,-2.7,0.3
4.851,-9.8,-1.7,0.3
4.855,-12.0,-1.2,-0.3
4.95,-11.5,-2.1,0.2
4.967,-10.9,-3.5,0.2
5.049,-9.1,-3.8,0.0
5.053,-10.2,-4.6,-0.1
5.057,-8.4,-2.5,-0.8
5.151,-7.3,-2.7,-0.6
5.159,-12.6,-3.7,-2.0
5.226,-19.8,-3.8,-5.0
5.23,-13.0,-0.9,-3.1
5.347,-12.5,-0.5,-1.2
5.35,-11.1,-2.4,-0.6
5.456,-9.0,-2.2,-0.9
5.459,-7.8,-2.1,-0.5
5.462,-7.3,-1.8,-0.8
5.548,-5.3,-1.4,-0.2
5.552,-3.9,-1.4,1.0
5.555,-5.2,-1.6,1.5
5.654,-6.1,-2.3,1.6
5.657,-7.4,-2.7,1.1
5.748,-10.2,-3.8,0.6
5.761,-15.4,-5.7,0.4
5.766,-17.2,-6.2,-0.7
5.849,-13.5,-4.3,-0.5
5.853,-9.3,-2.9,1.8
5.947,-10.7,-1.6,0.7
5.953,-9.9,-2.4,-0.0
5.957,-8.9,-3.0,-0.2
6.024,-7.6,-3.7,-0.4
6.028,-6.7,-3.9,-0.4
6.148,-6.4,-4.1,-0.3
6.161,-5.8,-3.8,0.3
6.249,-6.4,-3.6,0.4
6.252,-6.0,-3.6,0.7
6.256,-6.4,-4.1,0.7
6.352,-7.0,-4.0,0.2
6.356,-7.1,-3.8,0.5
6.359,-9.1,-4.0,-0.3
6.452,-10.9,-4.6,-1.2
6.455,-12.7,-4.7,-2.4
6.548,-14.5,-4.7,-1.7
6.554,-11.0,-5.1,-0.2
6.558,-11.2,-3.9,-0.1
6.65,-14.7,-1.1,-2.3
6.656,-15.7,2.5,-2.8
6.748,-11.2,4.0,-0.8
6.751,-11.9,2.7,-1.0
6.754,-9.1,3.3,0.3
6.849,-10.0,2.4,-0.4
6.852,-6.7,2.4,-0.1
6.953,-11.0,0.5,-1.3
6.956,-5.8,-1.4,-0.0
7.048,-4.1,-1.7,-3.0
7.051,-6.9,-1.5,-0.5
7.054,-2.6,-3.0,-3.3
7.151,-6.0,-2.1,2.3
7.155,-4.0,-4.1,0.3
7.247,-7.2,1.1,5.2
7.251,-5.3,-2.0,1.6
7.294,-6.1,2.4,2.5
7.372,-11.1,0.5,0.1
7.379,-9.1,1.4,2.6
7.45,-9.6,5.3,-1.0
7.459,-3.2,7.3,-20.3
7.462,1.4,-7.7,13.9
7.55,-23.1,-4.2,18.4
7.553,-21.6,-4.9,34.2
7.648,-8.8,2.6,22.3
7.656,-5.4,-0.6,8.2
7.667,-6.1,5.3,6.0
7.753,-13.2,2.4,-3.9
7.756,0.3,1.8,-3.0
7.848,3.8,0.4,-1.0
7.855,5.2,-5.2,3.3
7.858,9.2,-25.4,-16.7
7.949,9.1,-10.9,-7.4
7.954,5.7,-4.0,-4.9
8.052,-7.6,-9.4,-4.2
8.067,12.6,-9.3,-3.3
8.072,1.4,-2.3,-9.8
8.15,-0.5,-2.8,-4.9
8.153,4.6,-11.1,-5.2
8.277,3.9,-7.1,-4.8
8.282,0.6,-4.8,-3.4
8.286,-2.9,-2.9,-2.5
8.353,-1.6,-8.7,-8.3
8.356,3.1,-13.2,-24.6
8.447,1.0,-6.1,-5.1
8.459,-0.7,-9.7,-1.7
8.547,1.6,-1.7,-0.4
8.551,3.9,-6.1,-6.4
8.554,1.4,-7.3,-12.8
8.653,2.8,-3.8,-9.5
8.657,-0.8,-4.7,-8.8
8.748,0.9,-4.6,-6.8
8.755,1.5,-9.7,-9.3
8.759,1.7,-7.0,-6.7
8.857,1.2,-6.1,-4.3
8.867,1.1,-5.6,-5.7
8.955,1.3,-5.4,-8.7
8.959,1.2,-5.5,-9.6
8.962,2.0,-5.2,-8.4
9.05,2.2,-6.4,-7.7
9.053,1.7,-7.5,-7.3
9.149,1.2,-7.6,-6.0
9.154,1.1,-6.3,-5.0
9.157,1.1,-6.1,-6.6
9.276,1.4,-5.6,-8.3
9.279,1.3,-5.6,-8.9
9.347,1.4,-6.0,-8.4
9.351,1.5,-6.8,-7.7
9.359,1.2,-7.3,-6.5
9.449,1.3,-6.9,-5.7
9.463,1.3,-6.4,-6.2
9.547,1.2,-6.2,-7.6
9.552,1.2,-6.0,-8.2
9.565,1.3,-6.2,-8.0
9.649,1.2,-6.7,-7.5
9.652,1.2,-6.9,-6.7
9.747,1.3,-6.8,-6.5
9.75,1.3,-6.5,-6.8
9.754,1.4,-6.2,-7.5
9.848,1.4,-6.1,-7.9
9.852,1.3,-6.4,-7.6
9.951,1.2,-6.7,-7.2
9.954,1.3,-6.8,-6.9
9.968,1.3,-6.7,-6.9
10.053,1.3,-6.4,-7.2
10.06,1.4,-6.2,-7.5
10.149,1.4,-6.3,-7.6
10.153,1.3,-6.4,-7.4
10.255,1.3,-6.6,-7.2
10.263,1.3,-6.6,-7.1
10.267,1.4,-6.6,-7.2
10.349,1.4,-6.4,-7.3
10.368,1.4,-6.3,-7.4
10.447,1.3,-6.4,-7.3
10.45,1.3,-6.5,-7.4
10.457,1.3,-6.5,-7.3
10.549,1.3,-6.6,-7.1
10.552,1.3,-6.5,-7.2
10.648,1.4,-6.4,-7.3
10.651,1.4,-6.4,-7.3
10.658,1.3,-6.4,-7.3
10.749,1.3,-6.5,-7.3
10.769,1.4,-6.5,-7.2
10.847,1.3,-6.5,-7.2
10.851,1.3,-6.5,-7.2
10.857,1.4,-6.4,-7.2
10.953,1.4,-6.4,-7.4
10.957,1.4,-6.3,-7.5
11.046,1.4,-6.3,-7.5
11.051,1.4,-6.3,-7.5
11.054,1.4,-6.3,-7.4
11.16,1.4,-6.3,-7.2
11.165,1.4,-6.3,-7.4
11.247,1.4,-6.3,-7.4
11.256,1.4,-6.3,-7.4
11.259,1.4,-6.3,-7.5
11.349,1.4,-6.3,-7.3
11.352,1.5,-6.3,-7.5
11.447,1.5,-6.3,-7.4
11.45,1.5,-6.3,-7.4
11.453,1.4,-6.3,-7.4
11.553,1.5,-6.3,-7.4
11.557,1.5,-6.3,-7.4
11.648,1.4,-6.3,-7.4
11.651,1.5,-6.3,-7.4
11.659,1.5,-6.3,-7.4
11.748,1.4,-6.3,-7.4
11.751,1.4,-6.3,-7.4
11.853,1.5,-6.3,-7.4
11.856,1.4,-6.3,-7.4
11.947,1.4,-6.2,-7.4
11.952,1.4,-6.2,-7.5
11.956,1.5,-6.2,-7.5
12.049,1.4,-6.2,-7.4
12.052,1.4,-6.2,-7.5
12.148,1.4,-6.2,-7.5
12.151,1.4,-6.2,-7.5
12.161,1.4,-6.2,-7.5
12.248,1.4,-6.2,-7.5
12.252,1.4,-6.2,-7.5
12.351,1.4,-6.2,-7.5
12.355,1.4,-6.2,-7.5
12.358,1.4,-6.2,-7.5
12.448,1.4,-6.2,-7.5
12.455,1.4,-6.2,-7.5
12.546,1.4,-6.1,-7.2
12.55,1.4,-6.1,-7.5
12.553,1.4,-6.0,-7.8
12.648,1.5,-5.9,-7.9
12.661,1.5,-5.9,-7.8
12.747,1.4,-6.0,-7.7
12.75,1.4,-6.0,-7.9
12.753,1.6,-6.3,-8.5
12.848,1.6,-6.6,-7.9
12.851,1.1,-8.3,-8.6
12.971,1.0,-11.0,-7.7
12.975,2.1,-10.4,-5.2
12.982,2.3,-10.5,-2.7
13.05,2.7,-12.2,-3.8
13.071,3.5,-12.3,-4.6
13.074,3.9,-13.4,-3.2
13.153,4.1,-10.5,-0.4
13.156,4.1,-8.8,-0.6
13.253,7.0,-4.9,0.7
13.256,5.5,-2.3,-0.2
13.346,5.6,7.0,2.2
13.349,7.7,3.2,-1.0
13.352,6.4,6.8,-0.1
13.457,6.8,5.6,-1.3
13.47,5.7,6.0,-1.8
13.548,4.9,6.9,-1.9
13.555,4.0,5.8,-2.7
13.674,2.9,6.6,-3.6
13.677,4.0,9.9,-8.1
13.681,3.6,6.7,-7.3
13.762,3.1,7.1,-5.8
13.765,2.8,5.9,-7.3
13.85,3.4,6.1,-5.6
13.868,3.3,5.7,-6.3
13.873,4.0,7.6,-5.2
13.948,4.2,6.5,-5.8
13.951,6.0,5.4,-4.7
14.021,3.2,9.0,-6.1
14.025,4.1,6.5,-4.5
14.028,6.1,6.3,-5.1
14.151,4.4,6.5,-6.1
14.154,4.4,5.1,-6.0
14.248,5.1,5.9,-5.7
14.251,4.0,6.3,-5.7
14.256,5.3,6.0,-6.7
14.326,5.6,6.2,-5.8
14.329,4.6,6.4,-5.6
14.449,5.6,6.4,-5.4
14.452,5.2,5.8,-5.1
14.523,5.4,5.8,-5.1
14.526,5.5,5.8,-5.4
14.533,5.5,6.2,-5.3
14.645,5.2,5.8,-5.8
14.648,5.1,6.3,-5.6
14.748,5.3,6.4,-5.9
14.754,4.9,6.4,-6.0
14.758,4.6,6.3,-5.7
14.846,4.6,6.2,-5.6
14.849,4.3,5.9,-6.2
14.853,3.3,9.2,-4.3
14.953,4.4,6.5,-5.5
14.968,5.4,5.1,-6.1
15.071,5.6,5.8,-5.5
15.076,5.7,6.3,-4.9
15.079,5.4,6.4,-5.1
15.148,4.9,6.4,-5.3
15.152,6.0,6.6,-5.5
15.25,4.9,6.9,-5.4
15.255,5.0,6.5,-6.0
15.353,4.5,5.6,-5.9
15.357,6.3,10.3,-4.6
15.372,4.5,3.8,-7.1
15.452,4.9,7.6,-5.0
15.455,4.3,6.5,-5.5
15.546,4.4,6.3,-5.4
15.549,4.7,6.2,-5.8
15.552,4.6,6.7,-5.8
15.648,4.3,6.2,-5.7
15.651,4.6,6.6,-5.4
15.746,4.4,6.9,-5.4
15.761,4.3,7.2,-5.4
15.773,4.5,6.8,-5.6
15.854,4.3,6.9,-5.2
15.865,4.5,6.6,-5.4
