orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.2,0.1,-0.1,-1.0
0.013,0.2,0.1,-0.1,-1.0
0.117,0.2,0.1,-0.1,-1.0
0.122,0.2,0.1,-0.1,-1.0
0.132,0.2,0.1,-0.1,-1.0
0.212,0.2,0.1,-0.1,-1.0
0.22,0.2,0.1,-0.1,-1.0
0.34,0.2,0.1,-0.1,-1.0
0.361,0.2,0.1,-0.1,-1.0
0.366,0.2,0.1,-0.1,-1.0
0.418,0.2,0.1,-0.1,-1.0
0.424,0.2,0.1,-0.1,-1.0
0.516,0.2,0.1,-0.1,-1.0
0.522,0.2,0.1,-0.1,-1.0
0.611,0.2,0.1,-0.1,-1.0
0.616,0.2,0.1,-0.1,-1.0
0.63,0.3,0.1,0.0,-1.0
0.743,0.3,0.1,0.1,-1.0
0.753,0.3,0.1,0.2,-0.9
0.811,0.3,0.1,0.3,-0.9
0.82,0.4,0.1,0.4,-0.8
0.825,0.4,0.1,0.4,-0.8
0.921,0.5,0.1,0.5,-0.7
0.926,0.5,0.2,0.5,-0.6
1.004,0.6,0.2,0.6,-0.6
1.019,0.6,0.3,0.6,-0.5
1.028,0.6,0.3,0.6,-0.5
1.137,0.6,0.3,0.6,-0.4
1.145,0.6,0.3,0.6,-0.4
1.192,0.6,0.4,0.6,-0.4
1.2,0.6,0.4,0.6,-0.4
1.21,0.6,0.4,0.6,-0.4
1.306,0.6,0.4,0.6,-0.4
1.311,0.6,0.3,0.6,-0.4
1.42,0.6,0.3,0.6,-0.4
1.425,0.6,0.3,0.6,-0.4
1.435,0.6,0.3,0.6,-0.4
1.538,0.6,0.3,0.6,-0.5
1.549,0.6,0.2,0.6,-0.5
1.607,0.6,0.2,0.6,-0.5
1.624,0.6,0.2,0.6,-0.5
1.635,0.6,0.2,0.6,-0.5
1.714,0.6,0.2,0.6,-0.5
1.724,0.6,0.2,0.6,-0.6
1.81,0.6,0.1,0.6,-0.5
1.816,0.6,0.1,0.6,-0.5
1.822,0.6,0.1,0.6,-0.5
1.922,0.6,0.1,0.6,-0.5
1.938,0.6,0.1,0.6,-0.5
2.003,0.7,0.1,0.6,-0.5
2.012,0.7,0.1,0.6,-0.4
2.118,0.7,0.2,0.6,-0.4
2.123,0.7,0.2,0.6,-0.4
2.133,0.7,0.2,0.6,-0.4
2.219,0.7,0.2,0.6,-0.3
2.231,0.7,0.2,0.6,-0.3
2.324,0.7,0.3,0.6,-0.3
2.329,0.7,0.3,0.6,-0.3
2.338,0.7,0.3,0.6,-0.3
2.415,0.7,0.3,0.6,-0.3
2.42,0.6,0.3,0.6,-0.4
2.515,0.6,0.3,0.6,-0.4
2.52,0.6,0.3,0.6,-0.5
2.529,0.6,0.3,0.6,-0.5
2.617,0.6,0.2,0.6,-0.5
2.622,0.6,0.2,0.6,-0.5
2.701,0.6,0.2,0.6,-0.6
2.713,0.6,0.1,0.5,-0.6
2.815,0.6,0.1,0.5,-0.6
2.82,0.6,0.1,0.6,-0.6
2.829,0.6,0.1,0.6,-0.5
2.913,0.6,0.1,0.6,-0.5
2.927,0.7,0.1,0.6,-0.5
2.932,0.7,0.1,0.6,-0.5
3.043,0.7,0.1,0.6,-0.4
3.048,0.7,0.1,0.6,-0.4
3.106,0.7,0.1,0.6,-0.4
3.116,0.7,0.2,0.6,-0.3
3.123,0.7,0.2,0.6,-0.3
3.211,0.7,0.2,0.6,-0.3
3.233,0.7,0.2,0.6,-0.2
3.296,0.7,0.2,0.6,-0.2
3.301,0.7,0.2,0.6,-0.2
3.31,0.7,0.2,0.6,-0.2
3.428,0.7,0.2,0.6,-0.2
3.523,0.7,0.2,0.6,-0.2
3.528,0.7,0.2,0.6,-0.2
3.537,0.7,0.2,0.6,-0.3
3.551,0.7,0.2,0.6,-0.3
3.614,0.7,0.2,0.6,-0.4
3.619,0.6,0.2,0.6,-0.4
3.707,0.6,0.2,0.6,-0.5
3.712,0.6,0.2,0.6,-0.5
3.825,0.6,0.2,0.5,-0.6
3.836,0.6,0.1,0.5,-0.6
3.841,0.6,0.1,0.6,-0.6
3.913,0.6,0.1,0.6,-0.6
3.921,0.6,0.0,0.6,-0.6
3.983,0.6,0.0,0.5,-0.6
3.991,0.6,0.0,0.5,-0.6
4.0,0.5,0.0,0.6,-0.6
4.109,0.6,0.1,0.6,-0.6
4.114,0.6,0.1,0.6,-0.6
4.235,0.6,0.1,0.6,-0.6
4.247,0.6,0.2,0.6,-0.5
4.275,0.6,0.2,0.6,-0.5
4.315,0.7,0.3,0.6,-0.4
4.324,0.7,0.3,0.6,-0.4
4.404,0.7,0.3,0.6,-0.3
4.414,0.7,0.3,0.6,-0.3
4.423,0.7,0.2,0.6,-0.3
4.495,0.7,0.2,0.6,-0.2
4.514,0.7,0.2,0.6,-0.2
4.616,0.7,0.2,0.6,-0.2
4.621,0.7,0.1,0.6,-0.2
4.714,0.7,0.1,0.6,-0.2
4.719,0.7,0.1,0.6,-0.2
4.728,0.7,0.1,0.6,-0.2
4.808,0.7,0.1,0.6,-0.2
4.813,0.7,0.1,0.6,-0.2
4.826,0.7,0.1,0.6,-0.3
4.939,0.7,0.2,0.6,-0.3
4.944,0.7,0.2,0.6,-0.3
5.01,0.7,0.2,0.6,-0.4
5.015,0.6,0.2,0.6,-0.5
5.02,0.6,0.1,0.6,-0.5
5.112,0.6,0.1,0.6,-0.6
5.121,0.6,0.1,0.5,-0.6
5.185,0.6,0.1,0.5,-0.6
5.194,0.6,0.0,0.5,-0.6
5.199,0.5,0.0,0.5,-0.7
5.344,0.5,-0.0,0.5,-0.7
5.432,0.5,0.0,0.5,-0.7
5.437,0.6,0.0,0.5,-0.6
5.442,0.6,0.0,0.5,-0.6
5.451,0.6,0.1,0.5,-0.6
5.513,0.7,0.1,0.5,-0.5
5.52,0.7,0.2,0.5,-0.5
5.61,0.7,0.2,0.5,-0.4
5.62,0.7,0.3,0.5,-0.4
5.727,0.7,0.3,0.5,-0.4
5.734,0.7,0.3,0.5,-0.4
5.745,0.7,0.3,0.5,-0.4
5.812,0.7,0.3,0.5,-0.4
5.823,0.6,0.4,0.5,-0.4
5.884,0.6,0.4,0.5,-0.5
5.889,0.6,0.4,0.4,-0.5
5.894,0.6,0.4,0.4,-0.5
6.007,0.6,0.3,0.4,-0.6
6.139,0.6,0.1,0.4,-0.7
6.15,0.6,-0.1,0.4,-0.7
6.156,0.5,-0.2,0.3,-0.8
6.213,0.5,-0.1,0.2,-0.9
6.224,0.5,-0.1,0.0,-0.9
6.249,0.5,-0.1,-0.0,-0.9
6.279,0.4,-0.2,-0.0,-0.9
6.284,0.4,-0.3,0.0,-0.9
6.398,0.4,-0.4,0.1,-0.8
6.408,0.4,-0.4,0.1,-0.8
6.561,0.5,-0.4,0.1,-0.8
6.582,0.6,-0.3,-0.0,-0.8
6.587,0.6,-0.1,-0.1,-0.8
6.622,0.6,-0.0,-0.2,-0.8
6.63,0.6,0.0,-0.2,-0.7
6.635,0.7,0.1,-0.2,-0.7
6.704,0.7,0.1,-0.2,-0.7
6.713,0.7,0.1,-0.2,-0.7
6.82,0.7,0.1,-0.2,-0.7
6.833,0.7,0.1,-0.1,-0.7
6.838,0.7,0.1,-0.1,-0.7
6.942,0.7,0.1,-0.1,-0.7
6.951,0.6,0.1,-0.1,-0.7
7.012,0.6,0.1,-0.2,-0.7
7.017,0.6,0.1,-0.2,-0.7
7.029,0.6,0.1,-0.2,-0.7
7.106,0.6,0.1,-0.2,-0.8
7.123,0.6,0.1,-0.2,-0.8
7.209,0.6,0.1,-0.2,-0.8
7.218,0.6,0.1,-0.2,-0.8
7.238,0.6,0.1,-0.2,-0.8
7.307,0.6,0.1,-0.2,-0.8
7.312,0.6,0.1,-0.2,-0.8
7.4,0.6,0.1,-0.2,-0.8
7.405,0.6,0.1,-0.2,-0.8
7.517,0.6,0.1,-0.2,-0.8
7.522,0.6,0.1,-0.2,-0.8
7.535,0.6,0.1,-0.2,-0.8
7.63,0.6,0.1,-0.2,-0.8
7.635,0.6,0.0,-0.2,-0.8
7.643,0.6,0.0,-0.2,-0.8
7.713,0.6,0.1,-0.2,-0.8
7.718,0.6,0.1,-0.2,-0.8
7.811,0.6,0.0,-0.2,-0.8
7.816,0.6,0.0,-0.2,-0.8
7.821,0.6,0.0,-0.2,-0.8
7.906,0.6,0.0,-0.2,-0.8
7.916,0.6,0.1,-0.2,-0.8
8.006,0.6,0.1,-0.2,-0.8
8.017,0.6,0.1,-0.2,-0.8
8.106,0.6,0.1,-0.2,-0.8
8.118,0.6,0.1,-0.2,-0.8
8.237,0.6,0.1,-0.2,-0.8
8.245,0.6,0.1,-0.2,-0.8
8.257,0.6,0.1,-0.2,-0.8
8.309,0.6,0.1,-0.2,-0.8
8.318,0.6,0.1,-0.2,-0.8
8.323,0.6,0.1,-0.2,-0.8
8.433,0.6,0.1,-0.2,-0.8
8.453,0.6,0.1,-0.2,-0.8
8.511,0.6,0.1,-0.2,-0.8
8.521,0.6,0.1,-0.2,-0.8
8.529,0.6,0.1,-0.2,-0.8
8.606,0.6,0.1,-0.2,-0.8
8.615,0.6,0.1,-0.2,-0.8
8.681,0.6,0.1,-0.2,-0.8
8.69,0.6,0.1,-0.2,-0.8
8.703,0.6,0.1,-0.2,-0.8
8.831,0.6,0.1,-0.2,-0.8
8.836,0.6,0.1,-0.2,-0.8
8.922,0.6,0.1,-0.2,-0.8
8.932,0.6,0.1,-0.2,-0.8
8.943,0.6,0.1,-0.2,-0.8
9.01,0.6,0.1,-0.2,-0.8
9.015,0.6,0.1,-0.2,-0.8
9.101,0.6,0.1,-0.2,-0.8
9.11,0.6,0.1,-0.2,-0.8
9.123,0.6,0.1,-0.2,-0.8
9.246,0.6,0.1,-0.2,-0.8
9.255,0.6,0.1,-0.2,-0.8
9.308,0.6,0.1,-0.2,-0.8
9.313,0.6,0.1,-0.2,-0.8
9.322,0.6,0.1,-0.2,-0.8
9.388,0.6,0.1,-0.2,-0.8
9.393,0.6,0.1,-0.2,-0.8
