orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.121,0.8,-0.4,0.3,0.3
3.213,0.7,-0.5,0.2,0.4
3.234,0.7,-0.5,0.2,0.4
3.239,0.7,-0.5,0.3,0.4
3.318,0.7,-0.5,0.4,0.4
3.323,0.7,-0.5,0.4,0.3
3.448,0.6,-0.5,0.5,0.4
3.456,0.6,-0.5,0.5,0.4
3.463,0.6,-0.5,0.5,0.4
3.52,0.5,-0.5,0.5,0.4
3.543,0.5,-0.6,0.5,0.4
3.616,0.5,-0.6,0.5,0.5
3.621,0.4,-0.6,0.5,0.5
3.63,0.4,-0.6,0.5,0.5
3.72,0.4,-0.6,0.5,0.5
3.725,0.4,-0.6,0.5,0.5
3.835,0.4,-0.6,0.5,0.5
3.841,0.4,-0.6,0.5,0.5
3.855,0.4,-0.6,0.5,0.4
3.921,0.5,-0.6,0.5,0.4
3.926,0.5,-0.5,0.5,0.4
4.015,0.6,-0.5,0.5,0.4
4.024,0.7,-0.5,0.4,0.4
4.029,0.7,-0.5,0.3,0.4
4.119,0.7,-0.5,0.3,0.4
4.126,0.8,-0.5,0.2,0.4
4.245,0.8,-0.5,0.2,0.3
4.258,0.8,-0.5,0.1,0.3
4.263,0.8,-0.5,0.1,0.3
4.321,0.8,-0.5,0.1,0.3
4.326,0.8,-0.5,0.1,0.3
4.413,0.8,-0.5,0.1,0.3
4.418,0.8,-0.5,0.1,0.3
4.427,0.8,-0.5,0.2,0.3
4.543,0.7,-0.5,0.3,0.4
4.562,0.7,-0.5,0.4,0.4
4.619,0.6,-0.5,0.5,0.4
4.631,0.5,-0.5,0.6,0.4
4.712,0.4,-0.5,0.6,0.4
4.717,0.4,-0.5,0.6,0.5
4.728,0.3,-0.6,0.6,0.5
4.833,0.3,-0.6,0.5,0.5
4.858,0.3,-0.6,0.5,0.6
4.948,0.3,-0.6,0.4,0.6
4.954,0.3,-0.6,0.4,0.6
4.966,0.3,-0.6,0.4,0.6
4.979,0.3,-0.6,0.4,0.6
5.009,0.4,-0.6,0.5,0.5
5.115,0.4,-0.6,0.5,0.5
5.124,0.5,-0.5,0.5,0.5
5.14,0.6,-0.5,0.4,0.5
5.22,0.7,-0.5,0.3,0.5
5.225,0.7,-0.5,0.2,0.4
5.342,0.7,-0.6,0.1,0.4
5.347,0.7,-0.6,0.1,0.4
5.355,0.7,-0.6,0.1,0.4
5.418,0.7,-0.5,0.2,0.4
5.428,0.7,-0.5,0.2,0.4
5.515,0.7,-0.5,0.2,0.5
5.52,0.7,-0.5,0.2,0.5
5.525,0.6,-0.5,0.2,0.6
5.616,0.5,-0.5,0.2,0.6
5.623,0.5,-0.6,0.2,0.6
5.733,0.4,-0.6,0.2,0.7
5.747,0.3,-0.6,0.2,0.7
5.753,0.3,-0.6,0.2,0.7
5.82,0.3,-0.6,0.3,0.7
5.83,0.4,-0.6,0.3,0.7
5.919,0.4,-0.6,0.3,0.6
5.924,0.4,-0.6,0.3,0.6
5.934,0.5,-0.6,0.3,0.6
6.02,0.5,-0.6,0.3,0.6
6.025,0.5,-0.6,0.3,0.5
6.139,0.6,-0.5,0.4,0.5
6.157,0.6,-0.5,0.4,0.5
6.162,0.6,-0.5,0.4,0.4
6.221,0.7,-0.4,0.4,0.5
6.226,0.8,-0.4,0.2,0.5
6.315,0.8,-0.3,0.1,0.5
6.324,0.9,-0.3,-0.0,0.4
6.416,0.9,-0.3,-0.1,0.4
6.421,0.9,-0.3,-0.0,0.3
6.433,0.9,-0.1,0.1,0.4
6.594,0.9,-0.2,-0.0,0.4
6.602,0.9,-0.1,-0.1,0.4
6.636,0.9,-0.1,-0.0,0.3
6.641,0.9,-0.1,0.0,0.4
6.651,0.9,-0.2,-0.0,0.4
6.715,0.9,-0.3,-0.1,0.3
6.72,0.8,-0.4,-0.2,0.3
6.838,0.8,-0.4,-0.2,0.3
6.843,0.8,-0.4,-0.2,0.3
6.848,0.8,-0.4,-0.2,0.3
6.921,0.8,-0.5,-0.2,0.3
6.93,0.8,-0.5,-0.2,0.4
7.012,0.8,-0.5,-0.2,0.4
7.017,0.8,-0.4,-0.2,0.4
7.026,0.8,-0.4,-0.2,0.4
7.115,0.8,-0.4,-0.2,0.4
7.12,0.8,-0.4,-0.2,0.4
7.238,0.8,-0.4,-0.2,0.4
7.243,0.8,-0.4,-0.2,0.4
7.248,0.8,-0.4,-0.2,0.4
7.321,0.8,-0.4,-0.2,0.4
7.326,0.8,-0.4,-0.1,0.4
7.413,0.8,-0.4,-0.1,0.4
7.432,0.8,-0.4,-0.2,0.4
7.437,0.8,-0.4,-0.2,0.4
7.53,0.8,-0.5,-0.2,0.4
7.539,0.8,-0.5,-0.2,0.4
7.644,0.8,-0.4,-0.2,0.4
7.65,0.8,-0.4,-0.2,0.4
7.659,0.8,-0.4,-0.2,0.4
7.716,0.8,-0.4,-0.1,0.4
7.733,0.8,-0.4,-0.1,0.4
7.82,0.8,-0.4,-0.1,0.4
7.825,0.8,-0.4,-0.2,0.4
7.83,0.8,-0.4,-0.2,0.4
7.919,0.8,-0.4,-0.2,0.3
7.928,0.8,-0.4,-0.2,0.3
8.039,0.8,-0.4,-0.2,0.3
8.049,0.8,-0.4,-0.2,0.3
8.118,0.8,-0.4,-0.2,0.3
8.126,0.8,-0.4,-0.2,0.3
8.134,0.8,-0.4,-0.2,0.3
8.216,0.8,-0.4,-0.2,0.3
8.221,0.8,-0.4,-0.2,0.3
8.311,0.8,-0.4,-0.2,0.3
8.32,0.8,-0.4,-0.2,0.3
8.325,0.8,-0.4,-0.2,0.3
8.45,0.8,-0.4,-0.2,0.3
8.457,0.8,-0.4,-0.2,0.3
8.525,0.8,-0.4,-0.2,0.3
8.535,0.8,-0.4,-0.2,0.3
8.54,0.8,-0.4,-0.2,0.3
8.615,0.8,-0.4,-0.2,0.3
8.624,0.8,-0.4,-0.2,0.4
8.715,0.8,-0.4,-0.2,0.4
8.731,0.8,-0.4,-0.2,0.4
8.745,0.8,-0.4,-0.2,0.4
8.833,0.8,-0.4,-0.2,0.4
8.842,0.8,-0.4,-0.2,0.4
8.916,0.8,-0.4,-0.2,0.4
8.923,0.8,-0.4,-0.2,0.4
8.935,0.8,-0.4,-0.2,0.4
9.014,0.8,-0.4,-0.2,0.4
9.037,0.8,-0.4,-0.2,0.4
9.113,0.8,-0.4,-0.2,0.4
9.122,0.8,-0.4,-0.2,0.4
9.127,0.8,-0.4,-0.2,0.4
9.244,0.8,-0.4,-0.2,0.4
9.249,0.8,-0.4,-0.2,0.4
9.31,0.8,-0.4,-0.2,0.4
9.315,0.8,-0.4,-0.2,0.4
9.331,0.8,-0.4,-0.2,0.4
9.417,0.8,-0.4,-0.2,0.4
9.426,0.8,-0.4,-0.2,0.4
9.542,0.8,-0.4,-0.2,0.4
9.555,0.8,-0.4,-0.2,0.4
9.566,0.8,-0.4,-0.2,0.4
9.619,0.8,-0.4,-0.2,0.4
9.625,0.8,-0.4,-0.2,0.4
9.718,0.8,-0.4,-0.2,0.4
9.723,0.8,-0.4,-0.2,0.4
9.811,0.8,-0.4,-0.2,0.4
9.821,0.8,-0.4,-0.2,0.4
9.826,0.8,-0.4,-0.2,0.4
9.949,0.8,-0.4,-0.2,0.4
9.957,0.8,-0.4,-0.2,0.4
10.013,0.8,-0.4,-0.2,0.4
10.027,0.8,-0.4,-0.2,0.4
10.041,0.8,-0.4,-0.2,0.4
10.119,0.8,-0.4,-0.2,0.4
10.125,0.8,-0.4,-0.2,0.4
10.214,0.8,-0.4,-0.2,0.4
10.223,0.8,-0.4,-0.2,0.4
10.227,0.8,-0.4,-0.2,0.4
10.343,0.8,-0.4,-0.2,0.4
10.364,0.8,-0.4,-0.1,0.4
10.409,0.8,-0.4,-0.2,0.4
10.419,0.8,-0.4,-0.2,0.4
10.431,0.8,-0.4,-0.2,0.4
10.518,0.8,-0.4,-0.2,0.4
10.527,0.8,-0.4,-0.2,0.4
10.617,0.8,-0.4,-0.2,0.4
10.622,0.8,-0.4,-0.2,0.4
10.638,0.8,-0.4,-0.2,0.4
10.722,0.8,-0.4,-0.1,0.4
10.729,0.8,-0.4,-0.1,0.4
10.806,0.8,-0.4,-0.1,0.3
10.817,0.9,-0.4,-0.1,0.3
10.917,0.9,-0.4,-0.2,0.3
10.922,0.9,-0.3,-0.2,0.3
10.935,0.9,-0.3,-0.2,0.3
11.012,0.9,-0.2,-0.2,0.2
11.022,0.9,-0.2,-0.2,0.2
11.027,0.9,-0.1,-0.3,0.2
11.145,0.9,-0.1,-0.3,0.2
11.154,0.9,0.0,-0.3,0.2
11.217,0.9,0.1,-0.3,0.1
11.222,0.9,0.1,-0.3,0.1
11.231,0.9,0.2,-0.3,0.1
11.319,0.9,0.3,-0.4,0.1
11.324,0.8,0.4,-0.4,0.1
11.418,0.8,0.4,-0.4,0.1
11.427,0.8,0.4,-0.4,0.1
11.535,0.8,0.5,-0.4,0.1
11.547,0.8,0.5,-0.4,0.1
11.552,0.8,0.5,-0.4,0.0
11.618,0.8,0.5,-0.4,0.0
11.638,0.8,0.5,-0.4,0.0
11.715,0.8,0.5,-0.4,0.0
11.72,0.7,0.5,-0.4,0.0
11.729,0.7,0.5,-0.5,0.0
11.839,0.7,0.5,-0.5,0.0
11.85,0.7,0.5,-0.5,0.0
11.918,0.7,0.5,-0.5,0.0
11.923,0.7,0.5,-0.5,0.0
11.938,0.7,0.5,-0.5,0.0
12.02,0.7,0.5,-0.5,0.0
12.025,0.7,0.5,-0.5,0.0
12.107,0.7,0.5,-0.5,0.0
12.116,0.7,0.5,-0.5,0.0
12.121,0.7,0.5,-0.5,0.0
12.242,0.7,0.5,-0.5,0.0
12.247,0.7,0.5,-0.5,0.0
12.312,0.7,0.5,-0.5,0.0
12.319,0.7,0.5,-0.5,0.1
12.327,0.8,0.4,-0.5,0.1
12.419,0.8,0.4,-0.4,0.1
12.424,0.8,0.4,-0.4,0.1
12.512,0.8,0.4,-0.4,0.1
12.517,0.8,0.4,-0.4,0.1
12.526,0.8,0.4,-0.4,0.1
12.647,0.8,0.4,-0.4,0.1
12.652,0.8,0.5,-0.4,0.1
12.717,0.8,0.5,-0.5,0.1
12.722,0.7,0.5,-0.5,0.0
12.727,0.7,0.5,-0.5,0.0
12.813,0.7,0.5,-0.5,-0.0
12.823,0.7,0.5,-0.5,-0.0
12.913,0.7,0.5,-0.5,-0.0
12.929,0.7,0.5,-0.5,-0.0
13.043,0.7,0.5,-0.5,-0.0
13.048,0.7,0.5,-0.5,-0.0
13.061,0.7,0.5,-0.5,-0.0
13.115,0.7,0.5,-0.5,-0.0
13.122,0.7,0.5,-0.5,-0.0
13.239,0.7,0.5,-0.5,-0.0
13.248,0.7,0.5,-0.5,-0.0
13.27,0.7,0.5,-0.5,0.0
13.314,0.7,0.5,-0.5,-0.0
13.319,0.7,0.5,-0.5,0.0
13.413,0.7,0.5,-0.5,0.0
13.424,0.7,0.5,-0.5,0.0
13.433,0.7,0.5,-0.5,0.0
13.506,0.7,0.5,-0.5,0.0
13.511,0.7,0.5,-0.5,0.0
13.626,0.7,0.5,-0.5,-0.0
13.632,0.7,0.5,-0.5,-0.0
13.642,0.7,0.5,-0.5,-0.0
13.708,0.7,0.5,-0.5,-0.1
13.718,0.7,0.5,-0.5,-0.1
13.843,0.7,0.5,-0.5,-0.1
13.848,0.7,0.5,-0.5,-0.1
13.852,0.7,0.5,-0.5,-0.1
13.934,0.7,0.5,-0.5,-0.1
13.942,0.7,0.5,-0.5,-0.1
