orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.624,0.5,-0.7,0.2,0.5
4.633,0.5,-0.7,0.2,0.5
4.72,0.4,-0.7,0.2,0.6
4.725,0.4,-0.7,0.2,0.6
4.808,0.4,-0.7,0.2,0.6
4.813,0.3,-0.7,0.2,0.7
4.825,0.3,-0.7,0.2,0.7
4.945,0.3,-0.6,0.2,0.7
4.95,0.2,-0.6,0.3,0.7
5.019,0.2,-0.6,0.3,0.7
5.024,0.2,-0.6,0.3,0.7
5.029,0.2,-0.7,0.2,0.7
5.113,0.2,-0.7,0.2,0.7
5.122,0.3,-0.7,0.2,0.7
5.221,0.3,-0.7,0.2,0.6
5.233,0.3,-0.7,0.2,0.6
5.238,0.4,-0.7,0.2,0.6
5.389,0.4,-0.7,0.2,0.6
5.398,0.4,-0.7,0.2,0.6
5.435,0.5,-0.7,0.2,0.6
5.442,0.5,-0.7,0.1,0.5
5.509,0.5,-0.7,0.1,0.5
5.526,0.6,-0.7,0.1,0.4
5.532,0.6,-0.7,0.1,0.4
5.612,0.6,-0.7,0.1,0.4
5.621,0.7,-0.6,0.1,0.4
5.732,0.7,-0.6,0.2,0.4
5.737,0.7,-0.6,0.2,0.4
5.745,0.6,-0.7,0.2,0.4
5.818,0.6,-0.7,0.2,0.4
5.832,0.6,-0.7,0.2,0.4
5.913,0.5,-0.7,0.2,0.5
5.922,0.5,-0.7,0.2,0.5
5.931,0.5,-0.6,0.2,0.6
6.011,0.4,-0.6,0.2,0.6
6.02,0.4,-0.6,0.2,0.6
6.132,0.3,-0.7,0.2,0.6
6.137,0.3,-0.7,0.2,0.7
6.148,0.3,-0.7,0.2,0.7
6.224,0.3,-0.7,0.2,0.7
6.23,0.2,-0.7,0.2,0.7
6.325,0.2,-0.7,0.2,0.7
6.33,0.2,-0.7,0.2,0.7
6.339,0.2,-0.7,0.2,0.7
6.416,0.2,-0.7,0.2,0.7
6.421,0.2,-0.7,0.2,0.7
6.535,0.3,-0.7,0.2,0.7
6.54,0.3,-0.7,0.2,0.6
6.55,0.4,-0.7,0.2,0.6
6.617,0.4,-0.7,0.1,0.6
6.623,0.5,-0.7,0.1,0.5
6.714,0.6,-0.7,0.1,0.5
6.723,0.6,-0.7,0.1,0.4
6.732,0.6,-0.7,0.1,0.4
6.815,0.6,-0.7,0.1,0.4
6.825,0.6,-0.7,0.1,0.4
6.932,0.6,-0.7,0.1,0.4
6.943,0.6,-0.7,0.1,0.4
6.951,0.6,-0.7,0.1,0.4
7.01,0.6,-0.7,0.1,0.5
7.02,0.6,-0.7,0.1,0.5
7.111,0.5,-0.7,0.1,0.5
7.13,0.5,-0.7,0.1,0.6
7.23,0.5,-0.7,0.1,0.6
7.241,0.4,-0.7,0.0,0.6
7.246,0.4,-0.6,0.0,0.7
7.33,0.4,-0.6,0.0,0.7
7.335,0.4,-0.6,0.0,0.7
7.405,0.4,-0.5,-0.0,0.8
7.417,0.4,-0.5,-0.0,0.8
7.43,0.4,-0.4,-0.0,0.8
7.519,0.4,-0.4,-0.0,0.8
7.531,0.4,-0.4,0.0,0.8
7.632,0.5,-0.4,0.1,0.8
7.637,0.5,-0.4,0.1,0.8
7.645,0.5,-0.5,0.2,0.7
7.714,0.5,-0.5,0.3,0.7
7.719,0.5,-0.5,0.3,0.7
7.847,0.5,-0.5,0.4,0.6
7.855,0.5,-0.5,0.4,0.6
7.862,0.5,-0.5,0.4,0.6
7.949,0.5,-0.5,0.4,0.5
7.957,0.5,-0.5,0.3,0.6
8.032,0.6,-0.5,0.2,0.6
8.037,0.7,-0.4,0.1,0.6
8.048,0.8,-0.4,-0.0,0.5
8.116,0.8,-0.4,-0.0,0.5
8.121,0.8,-0.5,-0.1,0.4
8.22,0.7,-0.5,-0.2,0.4
8.227,0.7,-0.5,-0.3,0.3
8.236,0.7,-0.5,-0.4,0.3
8.319,0.7,-0.5,-0.4,0.3
8.327,0.7,-0.5,-0.5,0.3
8.427,0.7,-0.5,-0.5,0.2
8.445,0.6,-0.5,-0.6,0.2
8.45,0.5,-0.6,-0.6,0.2
8.522,0.4,-0.7,-0.6,0.1
8.527,0.3,-0.7,-0.6,0.1
8.609,0.2,-0.7,-0.6,0.1
8.618,0.2,-0.7,-0.6,0.2
8.625,0.2,-0.7,-0.7,0.2
8.712,0.0,-0.7,-0.7,-0.0
8.724,0.1,-0.6,-0.8,0.0
8.839,0.2,-0.6,-0.8,0.1
8.847,0.2,-0.6,-0.8,0.1
8.918,0.2,-0.6,-0.8,0.1
8.928,0.2,-0.6,-0.8,0.1
8.934,0.1,-0.6,-0.7,0.1
9.02,0.2,-0.6,-0.7,0.1
9.025,0.2,-0.6,-0.7,0.1
9.111,0.2,-0.6,-0.7,0.1
9.121,0.2,-0.6,-0.7,0.1
9.132,0.2,-0.6,-0.7,0.1
9.289,0.2,-0.6,-0.7,0.1
9.297,0.2,-0.6,-0.7,0.1
9.386,0.2,-0.6,-0.8,0.1
9.391,0.2,-0.6,-0.7,0.1
9.401,0.2,-0.6,-0.7,0.1
9.438,0.2,-0.6,-0.7,0.1
9.443,0.2,-0.6,-0.7,0.1
9.508,0.2,-0.6,-0.7,0.1
9.514,0.2,-0.6,-0.7,0.1
9.525,0.2,-0.6,-0.7,0.1
9.64,0.2,-0.6,-0.7,0.1
9.645,0.2,-0.6,-0.7,0.1
9.711,0.2,-0.6,-0.7,0.1
9.733,0.2,-0.6,-0.7,0.1
9.738,0.2,-0.6,-0.7,0.1
9.818,0.2,-0.6,-0.7,0.1
9.824,0.2,-0.6,-0.7,0.1
9.929,0.2,-0.6,-0.7,0.1
9.937,0.2,-0.6,-0.7,0.1
9.951,0.2,-0.6,-0.7,0.1
10.006,0.2,-0.6,-0.7,0.1
10.023,0.2,-0.6,-0.7,0.1
10.115,0.2,-0.6,-0.7,0.1
10.122,0.2,-0.6,-0.7,0.1
10.128,0.2,-0.6,-0.7,0.1
10.225,0.2,-0.6,-0.7,0.1
10.23,0.2,-0.6,-0.7,0.1
10.329,0.2,-0.6,-0.7,0.1
10.34,0.2,-0.6,-0.7,0.1
10.387,0.2,-0.6,-0.7,0.1
10.418,0.2,-0.6,-0.7,0.1
10.428,0.2,-0.6,-0.7,0.1
10.518,0.2,-0.6,-0.7,0.1
10.522,0.2,-0.6,-0.7,0.1
10.609,0.2,-0.6,-0.7,0.1
10.614,0.2,-0.6,-0.7,0.1
10.619,0.2,-0.6,-0.7,0.1
10.738,0.2,-0.6,-0.7,0.1
10.743,0.2,-0.6,-0.7,0.1
10.813,0.2,-0.6,-0.7,0.1
10.818,0.2,-0.6,-0.7,0.1
10.822,0.2,-0.6,-0.7,0.1
10.911,0.2,-0.6,-0.7,0.1
10.927,0.2,-0.6,-0.7,0.1
11.011,0.2,-0.6,-0.7,0.1
11.029,0.2,-0.6,-0.7,0.1
11.034,0.2,-0.6,-0.7,0.1
11.14,0.2,-0.6,-0.7,0.1
11.153,0.2,-0.6,-0.7,0.1
11.22,0.2,-0.6,-0.7,0.1
11.225,0.2,-0.6,-0.7,0.1
11.235,0.2,-0.6,-0.7,0.1
11.314,0.2,-0.6,-0.7,0.1
11.332,0.2,-0.6,-0.7,0.1
11.413,0.2,-0.6,-0.7,0.1
11.418,0.2,-0.6,-0.7,0.1
11.428,0.2,-0.6,-0.7,0.1
11.53,0.2,-0.6,-0.7,0.1
11.541,0.2,-0.6,-0.7,0.1
11.606,0.2,-0.6,-0.7,0.1
11.611,0.2,-0.6,-0.7,0.1
11.623,0.2,-0.6,-0.7,0.1
11.712,0.2,-0.6,-0.7,0.1
11.722,0.2,-0.6,-0.7,0.1
11.808,0.2,-0.6,-0.7,0.1
11.817,0.2,-0.6,-0.7,0.1
11.822,0.2,-0.6,-0.7,0.1
11.944,0.2,-0.6,-0.7,0.1
11.949,0.2,-0.6,-0.7,0.1
12.011,0.2,-0.6,-0.7,0.1
12.019,0.2,-0.6,-0.7,0.1
12.108,0.2,-0.6,-0.7,0.1
12.113,0.2,-0.6,-0.7,0.1
12.122,0.2,-0.6,-0.7,0.1
12.236,0.2,-0.6,-0.7,0.1
12.241,0.2,-0.6,-0.7,0.1
12.321,0.2,-0.6,-0.7,0.1
12.363,0.2,-0.6,-0.7,0.1
12.368,0.2,-0.6,-0.7,0.1
12.416,0.2,-0.6,-0.7,0.1
12.428,0.2,-0.6,-0.7,0.1
12.506,0.2,-0.6,-0.7,0.1
12.511,0.2,-0.6,-0.7,0.1
12.526,0.2,-0.6,-0.7,0.1
12.632,0.2,-0.6,-0.7,0.1
12.652,0.2,-0.6,-0.7,0.1
12.707,0.2,-0.6,-0.7,0.1
12.715,0.2,-0.6,-0.7,0.1
12.724,0.2,-0.6,-0.7,0.1
12.806,0.2,-0.6,-0.7,0.1
12.817,0.2,-0.6,-0.7,0.1
12.911,0.2,-0.6,-0.7,0.1
12.923,0.2,-0.6,-0.7,0.1
12.935,0.2,-0.6,-0.7,0.1
13.033,0.2,-0.6,-0.7,0.1
13.041,0.2,-0.6,-0.7,0.1
13.12,0.2,-0.6,-0.7,0.1
13.127,0.2,-0.6,-0.7,0.1
13.132,0.2,-0.6,-0.7,0.1
13.222,0.2,-0.6,-0.7,0.1
13.227,0.2,-0.6,-0.7,0.1
13.314,0.2,-0.6,-0.7,0.1
13.363,0.2,-0.6,-0.7,0.1
13.368,0.2,-0.6,-0.7,0.1
13.428,0.2,-0.6,-0.7,0.1
13.433,0.2,-0.6,-0.7,0.1
13.496,0.2,-0.6,-0.7,0.1
13.504,0.2,-0.6,-0.7,0.1
13.624,0.2,-0.6,-0.7,0.1
13.643,0.2,-0.6,-0.7,0.1
13.648,0.2,-0.6,-0.7,0.1
13.716,0.2,-0.6,-0.7,0.1
13.725,0.2,-0.6,-0.7,0.1
13.734,0.2,-0.6,-0.7,0.1
13.83,0.2,-0.6,-0.7,0.1
13.844,0.2,-0.6,-0.7,0.1
13.915,0.2,-0.6,-0.7,0.1
13.93,0.2,-0.6,-0.7,0.1
14.009,0.2,-0.6,-0.7,0.1
14.014,0.2,-0.6,-0.7,0.1
14.031,0.2,-0.6,-0.7,0.1
14.108,0.2,-0.6,-0.7,0.1
14.113,0.2,-0.6,-0.7,0.1
14.236,0.2,-0.6,-0.7,0.1
14.247,0.2,-0.6,-0.7,0.1
14.263,0.2,-0.6,-0.7,0.1
14.356,0.2,-0.6,-0.7,0.1
14.361,0.2,-0.6,-0.7,0.1
14.41,0.2,-0.6,-0.7,0.1
14.42,0.2,-0.6,-0.7,0.1
14.426,0.2,-0.6,-0.7,0.1
14.513,0.2,-0.6,-0.7,0.1
14.52,0.2,-0.6,-0.7,0.1
14.638,0.2,-0.6,-0.7,0.1
14.65,0.2,-0.6,-0.7,0.1
14.656,0.2,-0.6,-0.7,0.1
14.715,0.2,-0.6,-0.7,0.1
14.72,0.2,-0.6,-0.7,0.1
14.806,0.2,-0.6,-0.7,0.1
14.811,0.2,-0.6,-0.7,0.1
14.82,0.2,-0.6,-0.7,0.1
14.944,0.2,-0.6,-0.7,0.1
14.951,0.2,-0.6,-0.7,0.1
15.013,0.2,-0.6,-0.7,0.1
15.018,0.2,-0.6,-0.7,0.1
15.026,0.2,-0.6,-0.7,0.1
15.109,0.2,-0.6,-0.7,0.1
15.113,0.2,-0.6,-0.7,0.1
15.212,0.2,-0.6,-0.7,0.1
15.227,0.2,-0.6,-0.7,0.1
15.234,0.2,-0.6,-0.7,0.1
15.387,0.2,-0.6,-0.7,0.1
15.392,0.2,-0.6,-0.7,0.1
15.439,0.2,-0.6,-0.7,0.1
15.444,0.2,-0.6,-0.7,0.1
15.507,0.2,-0.6,-0.7,0.1
15.517,0.2,-0.6,-0.7,0.1
15.533,0.2,-0.6,-0.7,0.1
15.614,0.2,-0.6,-0.7,0.1
15.619,0.2,-0.6,-0.7,0.1
15.732,0.2,-0.6,-0.7,0.1
15.737,0.2,-0.6,-0.7,0.1
15.749,0.2,-0.6,-0.7,0.1
15.814,0.2,-0.6,-0.7,0.1
15.819,0.2,-0.6,-0.7,0.1
15.906,0.2,-0.6,-0.7,0.1
15.911,0.2,-0.6,-0.7,0.1
15.924,0.2,-0.6,-0.7,0.1
16.009,0.2,-0.6,-0.7,0.1
16.018,0.2,-0.6,-0.7,0.1
16.133,0.2,-0.6,-0.7,0.1
16.142,0.2,-0.6,-0.7,0.1
16.15,0.2,-0.6,-0.7,0.1
16.218,0.2,-0.6,-0.7,0.1
16.227,0.2,-0.6,-0.7,0.1
16.34,0.2,-0.6,-0.7,0.1
16.345,0.2,-0.6,-0.7,0.1
16.355,0.2,-0.6,-0.7,0.1
16.41,0.2,-0.6,-0.7,0.1
16.415,0.2,-0.6,-0.7,0.1
16.531,0.2,-0.6,-0.7,0.1
16.553,0.2,-0.6,-0.7,0.1
16.558,0.2,-0.6,-0.7,0.1
16.612,0.2,-0.6,-0.7,0.1
16.619,0.2,-0.6,-0.7,0.1
16.709,0.2,-0.6,-0.7,0.1
16.72,0.2,-0.6,-0.7,0.1
16.725,0.2,-0.6,-0.7,0.1
16.813,0.2,-0.6,-0.7,0.1
16.828,0.2,-0.6,-0.7,0.1
16.938,0.2,-0.6,-0.7,0.1
16.947,0.2,-0.6,-0.7,0.1
16.952,0.2,-0.6,-0.7,0.1
17.01,0.2,-0.6,-0.7,0.1
17.019,0.2,-0.6,-0.7,0.1
17.113,0.2,-0.6,-0.7,0.1
17.118,0.2,-0.6,-0.7,0.1
17.226,0.2,-0.6,-0.7,0.1
17.231,0.2,-0.6,-0.7,0.1
17.236,0.2,-0.6,-0.7,0.1
17.355,0.2,-0.6,-0.7,0.1
17.364,0.2,-0.6,-0.7,0.1
17.411,0.2,-0.6,-0.7,0.1
17.416,0.2,-0.6,-0.7,0.1
17.425,0.2,-0.6,-0.7,0.1
17.515,0.2,-0.6,-0.8,0.1
17.525,0.2,-0.6,-0.8,0.1
17.632,0.1,-0.6,-0.8,0.1
17.637,0.1,-0.6,-0.8,0.0
17.649,0.2,-0.6,-0.8,0.0
17.707,0.2,-0.6,-0.8,0.0
17.717,0.2,-0.6,-0.8,-0.0
17.804,0.3,-0.5,-0.8,-0.0
17.818,0.3,-0.5,-0.8,-0.1
17.832,0.4,-0.5,-0.8,-0.1
17.93,0.5,-0.4,-0.8,-0.1
17.935,0.5,-0.3,-0.8,-0.1
18.03,0.6,-0.2,-0.8,-0.0
18.035,0.6,-0.1,-0.8,-0.0
18.047,0.7,0.1,-0.7,0.0
18.125,0.7,0.2,-0.7,0.0
18.14,0.7,0.3,-0.7,0.1
18.214,0.6,0.4,-0.6,0.1
18.222,0.6,0.5,-0.6,0.1
18.227,0.6,0.6,-0.6,0.1
18.319,0.6,0.6,-0.6,0.1
18.328,0.5,0.6,-0.5,0.1
18.441,0.5,0.7,-0.5,0.1
18.484,0.5,0.7,-0.5,0.1
18.502,0.5,0.7,-0.5,0.1
18.544,0.5,0.7,-0.5,0.1
18.554,0.5,0.7,-0.5,0.0
18.603,0.5,0.7,-0.5,0.0
18.608,0.5,0.7,-0.5,0.0
18.701,0.5,0.7,-0.5,0.0
18.706,0.5,0.7,-0.5,0.0
18.716,0.5,0.7,-0.5,0.0
18.836,0.5,0.7,-0.5,0.0
18.841,0.5,0.7,-0.5,0.0
18.905,0.5,0.7,-0.5,0.0
18.916,0.5,0.7,-0.5,0.0
18.924,0.5,0.7,-0.5,0.0
19.012,0.5,0.7,-0.5,0.0
19.021,0.5,0.7,-0.5,0.0
19.109,0.5,0.7,-0.5,0.0
19.125,0.5,0.7,-0.5,0.0
19.131,0.5,0.7,-0.5,0.0
19.287,0.5,0.7,-0.5,0.0
19.295,0.5,0.7,-0.5,0.0
19.337,0.5,0.7,-0.5,0.0
19.342,0.5,0.7,-0.5,0.0
19.352,0.5,0.8,-0.5,0.0
