gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.215,-0.2,-1.2,-0.3
3.22,-1.0,-1.6,-0.6
3.226,-1.7,-1.6,-1.2
3.296,-0.5,-1.4,-1.7
3.303,1.7,-1.2,-1.4
3.307,2.0,-1.5,-0.8
3.414,0.9,-1.5,-0.7
3.418,-0.6,-1.5,-1.1
3.5,-0.6,-1.3,-1.4
3.503,0.1,-1.0,-1.4
3.596,0.1,-0.8,-1.1
3.602,0.3,-0.6,-0.7
3.606,-0.2,-0.4,-0.2
3.692,-0.8,-0.1,0.2
3.699,-0.5,0.5,0.6
3.799,-0.0,1.0,1.1
3.81,-0.3,1.3,1.7
3.89,-0.4,1.7,2.0
3.894,1.3,1.5,2.0
3.897,-0.9,1.1,1.6
3.992,-2.4,0.8,1.5
4.003,-2.1,0.8,1.2
4.095,-0.0,1.1,1.0
4.099,1.0,1.1,0.9
4.103,0.7,1.0,0.7
4.218,0.2,0.8,0.6
4.222,-0.1,0.6,0.4
4.269,0.2,0.6,0.2
4.272,0.4,0.4,0.0
4.275,0.6,0.2,-0.2
4.393,0.9,-0.3,-0.4
4.396,0.2,-0.8,-0.6
4.509,-0.9,-1.2,-0.9
4.514,-0.5,-1.1,-1.2
4.524,1.0,-1.1,-1.2
4.596,1.6,-1.2,-1.2
4.6,0.8,-1.4,-1.3
4.693,0.2,-1.4,-1.4
4.696,0.0,-1.4,-1.3
4.7,0.3,-1.2,-1.2
4.799,0.3,-1.1,-0.9
4.802,0.0,-1.0,-0.6
4.898,-0.2,-0.7,-0.3
4.901,-0.6,-0.5,0.0
4.912,-0.0,0.0,0.2
4.995,0.1,0.7,0.6
5.001,-0.5,0.9,1.2
5.096,0.0,1.1,1.3
5.1,-0.2,1.1,1.4
5.103,-0.6,1.0,1.5
5.197,-1.2,1.0,1.5
5.2,-0.5,1.2,1.3
5.305,-0.3,1.2,1.3
5.308,-0.6,1.0,1.4
5.326,-0.2,1.0,1.3
5.395,0.3,1.0,0.9
5.401,0.5,0.8,0.6
5.49,-0.4,0.5,0.4
5.496,-0.5,0.4,0.3
5.595,-0.4,0.3,0.2
5.598,0.3,0.3,-0.0
5.601,0.6,0.3,-0.2
5.705,0.3,0.1,-0.2
5.716,0.3,-0.1,-0.2
5.811,0.4,-0.2,-0.3
5.817,0.3,-0.6,-0.6
5.82,-0.1,-0.7,-1.0
5.895,0.8,-0.7,-1.3
5.901,2.1,-0.8,-1.4
5.99,2.7,-1.0,-1.5
5.993,1.7,-1.4,-1.5
6.001,0.3,-1.6,-1.5
6.099,-0.2,-1.6,-1.4
6.118,-0.3,-1.4,-1.3
6.196,-0.2,-1.2,-1.2
6.199,-0.1,-0.9,-1.2
6.203,0.0,-0.7,-1.0
6.297,-0.3,-0.6,-0.8
6.301,0.2,-0.3,-0.5
6.394,0.2,-0.3,-0.1
6.397,0.3,-0.1,0.3
6.404,0.2,0.1,0.6
6.525,-0.6,0.4,1.0
6.528,-0.7,0.9,1.6
6.592,-0.7,1.0,2.1
6.595,-0.5,1.0,2.2
6.598,-0.7,1.0,1.8
6.696,-1.1,0.8,1.5
6.7,-1.2,0.7,1.3
6.817,-1.4,0.7,1.3
6.822,-1.3,0.7,1.2
6.825,-0.5,0.8,1.1
6.896,-0.1,0.9,0.9
6.901,0.2,0.8,0.6
6.99,-0.6,0.5,0.4
6.996,-0.7,0.3,0.2
7.0,-0.5,0.2,-0.1
7.095,0.2,0.1,-0.3
7.103,0.7,-0.1,-0.5
7.212,0.6,-0.3,-0.8
7.215,0.5,-0.5,-1.1
7.291,1.2,-0.5,-1.5
7.294,1.6,-0.5,-1.8
7.297,2.1,-0.3,-2.0
7.4,3.1,-0.4,-1.7
7.403,2.4,-0.9,-1.0
7.496,1.3,-1.1,-0.6
7.5,-0.1,-1.2,-0.5
7.503,-0.9,-1.1,-0.7
7.612,-0.9,-0.6,-1.0
7.615,-0.3,-0.1,-1.1
7.692,0.5,0.2,-1.0
7.695,1.1,0.3,-0.6
7.702,0.1,0.3,0.1
7.798,-0.9,0.3,1.1
7.805,-1.8,0.2,2.1
7.888,-2.0,0.2,2.8
7.895,-0.2,0.8,2.6
7.899,1.1,1.0,1.8
8.005,0.7,1.0,1.5
8.021,2.3,0.9,1.1
8.091,2.0,1.1,0.4
8.094,2.7,1.5,-0.4
8.104,2.6,1.5,-0.7
8.191,-0.9,-0.3,0.0
8.194,1.5,-0.0,0.2
8.289,1.9,-0.8,-0.1
8.292,2.2,-1.0,0.8
8.302,-1.9,-3.6,0.2
8.406,0.3,-4.5,-1.8
8.429,-1.2,-7.4,-6.0
8.491,-12.5,-7.0,-5.0
8.497,-6.1,-2.7,-0.5
8.501,2.8,-5.0,-4.3
8.595,9.2,-6.3,-2.5
8.601,7.9,-3.3,1.5
8.691,-7.3,-4.7,2.7
8.694,-3.7,-2.6,1.8
8.808,4.5,0.6,1.2
8.819,-0.3,0.2,2.0
8.828,0.6,0.7,2.7
8.894,-2.8,-0.2,3.7
8.898,-9.1,-2.0,-0.1
8.993,-2.4,-1.0,-0.8
8.998,-0.1,-0.5,-0.9
9.003,0.3,-0.4,-0.7
9.09,0.0,-0.5,-0.1
9.093,-0.3,-0.4,1.1
9.204,-0.1,-0.3,1.6
9.216,-0.5,-0.1,0.8
9.219,1.1,0.2,-0.7
9.29,-0.6,-0.0,-0.5
9.298,0.2,0.3,-0.5
9.391,0.2,0.2,0.1
9.394,0.2,0.0,0.4
9.398,0.7,0.1,0.1
9.512,0.0,-0.1,-0.1
9.515,0.2,-0.1,-0.2
9.588,0.1,-0.0,-0.1
9.594,0.0,-0.0,0.1
9.597,0.1,-0.0,0.1
9.701,-0.0,-0.0,0.0
9.705,-0.0,-0.0,0.0
9.793,0.1,0.0,-0.0
9.797,0.2,0.1,-0.1
9.8,0.1,0.0,-0.0
9.905,0.1,0.0,-0.0
9.91,0.1,0.0,0.0
9.992,-0.2,-0.1,0.0
9.997,-0.0,-0.0,0.0
10.001,0.0,-0.0,-0.0
10.096,0.1,0.0,-0.0
10.102,0.3,0.1,-0.0
10.189,0.1,0.0,-0.0
10.192,-0.0,-0.0,0.0
10.195,-0.1,-0.0,0.0
10.308,-0.1,-0.0,0.0
10.319,0.0,-0.0,-0.0
10.39,0.1,0.0,-0.0
10.393,0.2,0.0,-0.0
10.496,-0.0,-0.0,-0.0
10.503,-0.0,-0.0,0.0
10.508,-0.1,-0.0,0.0
10.591,-0.0,-0.0,0.0
10.598,0.1,0.0,-0.0
10.698,0.0,0.0,-0.0
10.71,-0.0,0.0,0.0
10.721,-0.1,-0.0,0.0
10.79,-0.1,-0.0,0.0
10.797,0.0,0.0,0.0
10.889,-0.0,0.0,0.0
10.898,0.1,0.0,-0.0
10.901,-0.0,-0.0,-0.0
10.995,-0.0,-0.0,0.0
10.999,0.0,-0.0,0.0
11.102,0.0,0.0,0.0
11.121,0.0,0.0,0.0
11.125,-0.0,-0.0,-0.0
11.192,-0.0,0.0,0.0
11.203,0.0,-0.0,0.0
11.288,0.1,-0.0,0.0
11.291,0.1,0.0,-0.0
11.295,-0.1,-0.0,0.0
11.39,0.1,0.0,-0.0
11.393,-0.0,-0.0,-0.0
11.505,-0.0,-0.0,0.0
11.516,0.0,0.0,0.0
11.519,-0.0,-0.0,-0.0
11.589,-0.1,-0.0,0.0
11.597,0.1,0.0,-0.0
11.692,-0.0,-0.0,-0.0
11.698,-0.0,-0.0,0.0
11.701,0.1,0.0,0.0
11.806,-0.0,-0.0,0.0
11.808,0.0,0.0,0.0
11.891,-0.0,-0.0,-0.0
11.894,0.0,0.0,0.0
11.897,0.0,0.0,0.0
11.996,-0.1,-0.0,0.0
12.002,0.1,0.0,-0.0
12.095,0.0,-0.0,-0.0
12.098,0.0,0.0,-0.0
12.205,0.0,0.0,-0.0
12.208,0.0,-0.0,-0.0
12.216,-0.0,0.0,0.0
12.296,-0.0,-0.0,0.0
12.299,-0.0,0.0,-0.0
12.391,-0.0,0.0,0.0
12.398,-0.1,-0.0,0.0
12.407,-0.1,-0.0,0.0
12.493,0.1,0.0,-0.0
12.496,0.1,0.0,-0.0
12.6,0.2,0.0,-0.0
12.608,-0.0,-0.0,-0.0
12.621,0.0,-0.0,-0.0
12.693,0.0,0.0,0.0
12.696,-0.0,-0.0,0.0
12.796,0.0,0.0,0.0
12.8,-0.0,0.0,-0.0
12.803,-0.0,-0.0,0.0
12.919,0.0,0.0,0.0
12.922,0.0,-0.0,-0.0
13.011,0.0,0.0,0.0
13.014,0.0,0.0,-0.0
13.029,-0.0,-0.0,0.0
13.092,-0.0,-0.0,0.0
13.095,0.0,0.0,-0.0
13.187,0.0,0.0,0.0
13.192,-0.0,0.0,0.0
13.197,0.1,0.0,-0.0
13.289,-0.1,-0.0,-0.0
13.292,0.1,0.0,0.0
13.397,0.2,0.0,-0.0
13.42,0.1,0.0,-0.0
13.424,0.1,0.0,-0.0
13.497,0.1,0.0,-0.0
13.5,-0.0,-0.0,-0.0
13.588,0.2,0.1,-0.0
13.596,0.4,0.1,-0.1
13.6,0.8,0.1,-0.3
13.687,1.2,0.2,-0.6
13.69,1.6,0.3,-0.6
13.806,1.7,0.4,-0.9
13.818,1.9,0.5,-1.1
13.888,2.3,0.5,-1.5
13.892,3.2,0.4,-2.1
13.902,5.6,0.5,-3.1
13.994,4.5,0.1,-3.3
14.0,1.7,-0.8,-3.3
14.088,1.6,-0.9,-3.4
14.095,0.3,-1.4,-3.3
14.099,0.2,-1.4,-3.2
14.214,0.0,-1.4,-3.0
14.217,0.1,-1.2,-2.7
14.329,0.1,-1.1,-2.2
14.332,0.7,-0.7,-1.8
14.335,0.9,-0.4,-1.5
14.401,1.1,-0.2,-1.4
14.405,1.4,-0.1,-1.3
14.493,0.8,-0.2,-0.9
14.496,0.2,-0.2,-0.6
14.613,0.3,-0.2,-0.3
14.629,-0.3,-0.3,-0.1
14.632,-0.0,-0.2,-0.1
14.694,-0.1,-0.0,-0.3
14.699,0.1,0.1,0.1
14.702,-0.6,-0.6,0.3
14.789,-0.6,-0.2,0.7
14.797,-0.3,-0.1,0.7
14.873,0.1,-0.1,0.3
14.876,0.3,-0.0,-0.1
14.897,0.1,-0.1,-0.6
14.99,0.1,-0.1,-0.5
15.096,0.3,-0.3,-0.1
15.102,-0.5,0.2,-0.7
15.106,-0.0,-0.0,-0.3
15.11,0.1,-0.7,-0.1
15.189,1.0,-0.5,-0.3
15.198,-0.5,0.6,-0.2
15.295,-0.2,-0.0,0.1
15.31,0.5,-0.0,0.1
15.322,-0.1,0.0,0.3
