orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-1.0,-0.2,0.1,0.1
0.013,-1.0,-0.2,0.0,0.1
0.116,-1.0,-0.2,0.0,0.1
0.133,-1.0,-0.2,0.0,0.1
0.245,-1.0,-0.2,0.0,0.1
0.254,-1.0,-0.2,0.0,0.1
0.263,-1.0,-0.2,0.0,0.1
0.355,-1.0,-0.2,0.0,0.1
0.376,-1.0,-0.2,0.0,0.1
0.381,-1.0,-0.2,0.0,0.1
0.434,-1.0,-0.2,0.0,0.1
0.439,-1.0,-0.2,0.0,0.1
0.526,-1.0,-0.2,0.0,0.1
0.536,-1.0,-0.2,0.0,0.1
0.541,-1.0,-0.2,0.0,0.1
0.632,-1.0,-0.2,0.0,0.1
0.648,-1.0,-0.2,0.0,0.1
0.751,-1.0,-0.2,0.0,0.1
0.756,-1.0,-0.2,0.0,0.1
0.761,-1.0,-0.2,0.0,0.1
0.825,-1.0,-0.1,-0.0,0.1
0.836,-1.0,-0.0,-0.0,0.1
0.926,-1.0,0.1,-0.1,0.0
0.931,-1.0,0.1,-0.1,0.0
0.955,-1.0,0.2,-0.1,-0.0
1.028,-0.9,0.4,-0.1,-0.1
1.039,-0.9,0.5,-0.1,-0.1
1.158,-0.8,0.5,-0.1,-0.2
1.165,-0.8,0.6,-0.1,-0.2
1.221,-0.7,0.6,-0.1,-0.3
1.261,-0.6,0.7,-0.1,-0.3
1.266,-0.6,0.7,-0.1,-0.4
1.328,-0.5,0.7,-0.1,-0.5
1.334,-0.5,0.7,-0.2,-0.5
1.347,-0.4,0.7,-0.2,-0.5
1.422,-0.4,0.7,-0.2,-0.5
1.426,-0.4,0.7,-0.2,-0.5
1.561,-0.4,0.7,-0.2,-0.6
1.565,-0.3,0.7,-0.3,-0.6
1.623,-0.3,0.7,-0.3,-0.6
1.643,-0.3,0.7,-0.3,-0.6
1.651,-0.3,0.7,-0.3,-0.6
1.73,-0.3,0.7,-0.3,-0.6
1.74,-0.3,0.7,-0.3,-0.6
1.855,-0.3,0.7,-0.2,-0.6
1.864,-0.3,0.7,-0.2,-0.6
1.869,-0.3,0.7,-0.2,-0.6
1.961,-0.3,0.7,-0.2,-0.6
1.973,-0.3,0.7,-0.2,-0.6
1.978,-0.3,0.7,-0.2,-0.6
2.03,-0.3,0.7,-0.2,-0.6
2.035,-0.3,0.7,-0.2,-0.6
2.154,-0.3,0.7,-0.2,-0.6
2.194,-0.3,0.7,-0.2,-0.6
2.256,-0.3,0.7,-0.2,-0.6
2.267,-0.3,0.7,-0.2,-0.6
2.279,-0.3,0.7,-0.2,-0.6
2.345,-0.3,0.7,-0.2,-0.6
2.35,-0.3,0.7,-0.2,-0.6
2.434,-0.3,0.7,-0.3,-0.6
2.439,-0.3,0.7,-0.3,-0.6
2.452,-0.3,0.7,-0.3,-0.6
2.547,-0.3,0.7,-0.3,-0.6
2.556,-0.3,0.7,-0.3,-0.6
2.686,-0.3,0.7,-0.3,-0.6
2.691,-0.3,0.7,-0.3,-0.6
2.697,-0.3,0.7,-0.3,-0.6
2.756,-0.3,0.7,-0.3,-0.6
2.761,-0.3,0.7,-0.3,-0.6
2.766,-0.3,0.7,-0.3,-0.6
2.854,-0.3,0.7,-0.3,-0.6
2.863,-0.3,0.7,-0.3,-0.6
2.926,-0.3,0.6,-0.3,-0.6
2.937,-0.3,0.6,-0.3,-0.6
2.944,-0.3,0.7,-0.3,-0.6
3.075,-0.3,0.7,-0.3,-0.6
3.08,-0.3,0.7,-0.3,-0.6
3.178,-0.3,0.7,-0.3,-0.6
3.183,-0.3,0.7,-0.2,-0.6
3.192,-0.3,0.7,-0.2,-0.6
3.25,-0.3,0.7,-0.2,-0.6
3.357,-0.3,0.7,-0.2,-0.6
3.366,-0.3,0.7,-0.2,-0.6
3.372,-0.3,0.7,-0.2,-0.6
3.503,-0.3,0.7,-0.2,-0.6
3.514,-0.3,0.7,-0.2,-0.6
3.519,-0.3,0.7,-0.2,-0.6
3.547,-0.3,0.7,-0.2,-0.6
3.563,-0.3,0.7,-0.1,-0.6
3.648,-0.3,0.7,-0.1,-0.6
3.653,-0.3,0.7,-0.2,-0.6
3.736,-0.3,0.7,-0.2,-0.6
3.741,-0.3,0.7,-0.2,-0.6
3.746,-0.3,0.7,-0.2,-0.7
3.85,-0.3,0.7,-0.2,-0.7
3.863,-0.3,0.7,-0.2,-0.6
3.924,-0.3,0.7,-0.2,-0.6
3.933,-0.3,0.7,-0.2,-0.6
3.937,-0.4,0.7,-0.2,-0.6
4.059,-0.4,0.7,-0.2,-0.6
4.064,-0.4,0.7,-0.2,-0.6
4.182,-0.5,0.7,-0.2,-0.6
4.188,-0.5,0.7,-0.2,-0.5
4.203,-0.5,0.7,-0.2,-0.5
4.253,-0.5,0.7,-0.2,-0.5
4.258,-0.5,0.7,-0.2,-0.5
4.266,-0.5,0.7,-0.2,-0.5
4.352,-0.5,0.7,-0.2,-0.6
