accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.807,-6.7,-3.2,1.3
6.81,-7.1,-4.2,1.2
6.903,-9.1,-3.8,2.6
6.906,-10.3,-4.2,2.3
6.998,-10.4,-3.4,2.7
7.001,-10.8,-2.7,3.3
7.005,-11.1,-2.5,4.3
7.1,-11.3,-6.9,1.2
7.103,-8.7,-4.7,1.4
7.198,-8.0,-3.8,0.7
7.201,-6.2,-3.0,1.3
7.212,-4.5,-2.7,1.3
7.3,-8.1,-3.4,-0.6
7.303,-20.2,-4.7,-1.8
7.398,-19.8,-5.3,-2.3
7.401,-7.8,-3.3,-1.3
7.409,-9.1,-0.7,-1.4
7.502,-7.6,-1.6,-1.0
7.505,-5.6,-3.7,0.5
7.598,-5.7,-3.3,0.3
7.605,-4.9,-2.4,0.0
7.618,-7.6,-2.0,-0.9
7.702,-10.2,-2.4,-0.7
7.705,-9.2,-4.0,0.8
7.799,-5.9,-4.9,2.7
7.803,-9.0,-4.3,0.4
7.898,-5.7,-2.9,3.1
7.906,-5.1,-4.5,2.1
7.909,-6.4,-3.4,2.1
7.999,-6.4,-2.5,3.4
8.015,-4.6,-1.7,3.1
8.098,-6.1,-1.3,0.1
8.101,-7.0,-0.7,-1.9
8.104,-10.5,0.1,-1.8
8.199,-10.8,-0.8,-0.0
8.206,-11.2,-4.6,3.2
8.298,-18.2,-4.9,-3.7
8.301,-13.7,-2.8,-3.3
8.309,-13.7,-0.1,-6.3
8.399,-0.7,1.8,-3.8
8.424,6.7,22.5,-10.1
8.499,26.6,-39.2,3.0
8.502,10.5,-28.4,0.6
8.505,7.3,-26.3,-8.7
8.599,-15.0,-21.4,-19.8
8.608,0.3,-3.9,-3.1
8.701,-7.2,-1.3,-3.2
8.705,-4.9,-4.9,-4.8
8.708,-6.2,6.2,-1.9
8.782,-4.1,6.6,-2.1
8.785,-3.4,6.5,-2.3
8.896,-4.4,7.3,-4.1
8.9,-3.8,12.7,-8.1
8.999,3.0,14.0,-7.3
9.007,9.3,18.1,-6.7
9.01,-0.7,16.2,-16.5
9.097,-0.1,10.3,-11.5
9.101,0.5,8.0,-4.9
9.104,0.7,8.2,-5.1
9.209,4.1,7.2,-5.3
9.213,5.8,6.6,-5.3
9.298,4.7,5.3,-4.6
9.302,3.2,5.1,-3.2
9.305,4.8,5.5,-2.2
9.399,4.1,6.7,-2.5
9.408,2.8,7.8,-3.0
9.501,2.2,8.6,-4.3
9.504,1.0,9.7,-3.9
9.6,1.8,10.0,-3.1
9.603,1.5,10.1,-3.3
9.607,1.6,10.6,-3.2
9.699,0.8,10.7,-2.9
9.702,0.6,10.1,-2.7
9.782,1.1,8.9,-2.7
9.786,1.7,8.4,-2.7
9.794,1.8,8.2,-2.8
9.901,2.0,8.1,-2.6
9.904,1.8,8.4,-2.5
10.0,1.4,9.0,-2.7
10.004,1.4,9.4,-2.8
10.007,1.2,9.6,-2.7
10.1,1.2,9.8,-2.6
10.103,1.2,9.5,-2.5
10.199,1.3,9.2,-2.4
10.203,1.4,8.9,-2.5
10.207,1.4,8.8,-2.6
10.298,1.3,8.9,-2.9
10.315,1.2,8.9,-2.9
10.397,1.1,9.0,-3.0
10.4,1.1,9.1,-3.1
10.404,1.2,9.2,-3.0
10.499,1.0,9.8,-2.8
10.502,0.9,9.3,-2.7
10.597,0.8,9.2,-2.6
10.6,0.9,9.3,-2.1
10.608,0.9,9.7,-2.1
10.7,0.8,9.7,-1.3
10.723,1.2,9.1,-0.7
10.797,1.3,9.2,-0.8
10.801,1.3,9.1,-0.8
10.808,1.0,9.2,-1.0
10.906,1.1,9.3,-0.8
10.914,0.9,9.4,-1.0
10.997,1.0,9.7,-0.9
11.003,0.9,9.8,-0.8
11.097,0.9,9.5,-0.9
11.113,0.9,9.6,-1.1
11.116,0.9,9.5,-1.2
11.202,0.9,9.3,-1.3
11.205,1.0,9.3,-1.5
11.297,1.0,9.4,-1.7
11.3,0.9,9.5,-1.7
11.304,0.9,9.4,-1.6
11.399,0.8,9.6,-1.6
11.403,0.9,9.6,-1.5
11.498,0.7,9.6,-1.6
11.513,0.9,9.5,-1.6
11.516,1.0,9.4,-1.8
11.601,1.1,9.2,-1.7
11.606,1.2,9.1,-1.7
11.697,1.0,9.3,-1.8
11.7,0.9,9.5,-1.8
11.704,0.7,9.8,-1.9
11.8,0.6,9.8,-1.8
11.803,0.7,9.6,-1.7
11.884,0.7,9.3,-1.7
11.887,0.9,9.2,-1.8
11.89,1.0,9.2,-1.9
11.972,0.9,9.4,-1.9
11.981,0.9,9.5,-2.0
12.098,0.8,9.7,-1.9
12.102,0.8,9.6,-2.0
12.198,0.7,9.5,-1.9
12.201,0.8,9.3,-1.9
12.209,0.9,9.4,-1.9
12.297,0.9,9.3,-1.9
12.3,0.8,9.4,-1.9
12.303,0.8,9.5,-2.0
12.402,0.8,9.5,-1.9
12.406,0.8,9.5,-1.9
12.497,0.8,9.4,-1.9
12.5,0.8,9.4,-1.9
12.503,0.8,9.3,-2.0
12.598,0.7,9.4,-2.2
12.61,0.8,9.5,-1.9
12.696,0.7,9.5,-1.8
12.699,0.9,9.4,-2.1
12.797,0.8,9.5,-2.0
12.8,0.8,9.4,-2.1
12.804,0.7,9.3,-2.0
12.898,0.8,9.4,-1.8
12.901,0.8,9.4,-1.9
12.997,0.8,9.4,-2.0
13.0,0.8,9.5,-2.0
13.011,0.8,9.6,-2.1
13.099,0.8,9.5,-2.1
13.104,0.7,9.3,-2.0
13.197,0.8,9.2,-2.0
13.205,0.9,9.4,-2.0
13.208,0.9,9.4,-2.0
13.298,0.7,9.4,-2.0
13.301,0.7,9.4,-2.2
13.397,0.7,9.4,-2.2
13.409,0.8,9.4,-2.1
13.412,0.8,9.4,-2.0
13.501,0.8,9.4,-2.0
13.504,0.8,9.4,-2.0
13.597,0.7,9.4,-2.0
13.6,0.8,9.4,-2.2
13.606,0.8,9.5,-2.2
13.698,0.8,9.4,-2.2
13.701,0.8,9.5,-2.1
13.798,0.7,9.4,-2.0
13.817,0.8,9.4,-2.0
13.82,0.7,9.6,-1.9
13.911,0.7,11.1,-2.8
13.915,0.8,13.0,-3.9
13.994,0.6,14.7,-6.3
13.998,1.0,14.4,-6.9
14.1,2.4,10.6,-7.9
14.103,2.9,6.4,-5.8
14.107,6.1,3.6,-4.3
14.199,5.1,2.2,-3.3
14.202,8.4,1.0,0.2
14.205,9.3,8.0,-3.4
14.298,4.2,4.7,-2.7
14.301,5.6,7.1,-0.1
14.398,3.8,5.4,-1.1
14.401,2.4,7.6,-0.4
14.496,2.8,8.8,-1.1
14.504,3.5,7.4,-2.3
14.507,3.4,7.7,-2.8
14.598,3.4,8.7,-3.8
14.602,4.4,8.6,-3.4
14.7,3.0,8.0,-3.3
14.703,3.6,7.7,-3.0
14.706,3.2,9.1,-2.8
14.798,3.1,8.1,-3.9
14.801,3.6,8.5,-3.6
14.903,3.4,8.4,-3.7
14.906,3.3,7.8,-4.6
14.918,3.2,8.4,-4.1
15.004,3.9,8.0,-3.8
15.007,3.2,7.7,-4.2
15.096,3.3,8.8,-4.5
15.099,3.4,8.8,-4.5
15.103,2.9,8.3,-4.2
15.198,3.2,8.1,-4.7
15.201,3.1,8.1,-4.7
15.296,3.2,7.8,-4.6
15.299,3.5,7.9,-4.8
15.31,3.2,7.8,-5.1
15.399,3.0,8.2,-4.7
15.402,3.3,8.0,-4.8
15.502,3.0,7.9,-4.6
15.507,3.1,8.1,-4.8
15.51,3.3,7.6,-4.7
15.598,3.3,8.0,-4.7
15.601,3.5,7.7,-4.8
15.696,3.3,7.8,-4.7
15.707,3.4,8.0,-4.9
15.716,3.1,8.1,-5.0
15.829,3.0,7.8,-4.9
15.833,3.3,7.8,-4.9
15.9,3.1,7.9,-5.0
15.903,3.0,7.8,-4.8
15.91,3.3,7.8,-5.1
15.997,2.9,8.1,-5.0
16.001,2.9,7.8,-5.1
16.097,3.1,7.8,-5.1
16.113,2.8,7.9,-5.2
16.196,3.3,7.8,-5.1
16.199,2.8,7.8,-5.0
16.202,3.1,7.9,-4.9
16.297,3.2,7.8,-4.9
16.301,2.7,7.9,-4.9
16.398,3.4,7.9,-4.9
16.403,2.9,7.8,-4.8
16.411,3.1,7.8,-4.9
16.514,2.9,8.0,-5.0
16.517,3.0,7.8,-5.0
16.596,2.9,7.8,-5.0
16.603,2.9,7.9,-5.1
16.606,3.0,7.8,-5.2
16.704,2.8,7.9,-5.0
16.709,2.7,7.9,-5.2
16.821,3.1,7.8,-5.2
16.826,3.1,7.8,-5.0
16.833,2.9,7.8,-5.0
16.91,3.1,7.8,-4.9
16.914,3.1,7.9,-5.0
16.972,2.8,8.0,-4.9
16.976,2.9,7.8,-5.0
16.983,2.8,7.9,-5.1
17.096,2.8,7.9,-5.1
17.099,3.2,7.7,-5.0
17.203,2.8,7.9,-5.0
17.206,3.1,7.8,-4.9
17.224,3.0,7.9,-5.0
