gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.391,0.0,-0.2,-0.9
2.397,0.3,-0.2,-0.9
2.401,0.4,-0.2,-0.9
2.487,0.2,-0.2,-0.9
2.49,0.1,-0.1,-0.8
2.601,0.3,-0.0,-0.5
2.606,0.3,-0.0,-0.2
2.623,0.1,-0.0,0.1
2.689,-0.2,-0.1,0.4
2.693,-0.3,-0.0,0.6
2.793,-0.1,0.0,0.8
2.796,0.0,-0.1,0.8
2.893,0.4,0.1,0.4
2.903,0.2,0.3,0.2
2.906,-0.4,-0.2,0.1
2.999,-1.2,-0.5,0.0
3.002,-1.3,-0.2,0.0
3.084,-0.8,-0.1,0.2
3.091,-0.6,-0.0,0.4
3.097,-0.6,0.2,0.6
3.194,-0.3,0.3,0.6
3.197,-0.0,0.3,0.6
3.312,-0.2,0.3,0.6
3.317,-0.5,0.3,0.6
3.32,-0.3,0.5,0.7
3.427,0.3,0.1,0.3
3.439,1.0,0.3,-0.3
3.445,1.4,0.1,-0.6
3.514,0.8,-0.4,-0.7
3.517,-0.2,-0.5,-0.9
3.609,-0.1,-0.2,-1.0
3.614,0.5,-0.2,-0.9
3.692,0.4,-0.3,-0.8
3.695,0.1,-0.2,-0.6
3.699,0.1,-0.0,-0.4
3.796,0.0,0.1,-0.2
3.807,-0.1,0.1,-0.1
3.886,0.1,0.2,0.0
3.889,0.2,0.2,0.2
3.893,-0.0,0.3,0.4
3.992,-0.0,0.1,0.5
3.996,0.0,0.1,0.6
4.109,0.3,0.1,0.6
4.112,0.4,0.1,0.9
4.115,0.5,0.0,1.2
4.233,0.6,0.0,1.0
4.244,-0.3,-0.3,0.5
4.248,-1.2,-0.4,0.2
4.317,-0.5,-0.3,0.2
4.32,0.0,-0.1,0.2
4.389,-0.2,-0.1,0.1
4.395,-0.5,-0.1,0.1
4.399,-0.4,-0.2,0.1
4.513,-0.3,-0.1,0.2
4.607,-0.1,-0.0,0.2
4.63,-0.1,-0.0,0.2
4.633,-0.1,-0.0,0.3
4.681,0.2,0.0,0.3
4.684,0.3,0.1,0.3
4.809,0.2,0.2,0.2
4.818,0.0,0.3,0.1
4.822,-0.2,0.2,0.2
4.912,-0.2,0.3,0.4
4.915,0.4,0.2,0.1
4.933,0.4,0.0,-0.4
5.039,0.4,-0.3,-0.6
5.048,0.6,-0.5,-0.7
5.114,0.2,-0.4,-0.6
5.121,-0.1,-0.2,-0.3
5.127,0.1,-0.2,-0.1
5.194,0.0,-0.3,-0.0
5.197,-0.6,-0.3,-0.2
5.319,-0.6,-0.1,-0.3
5.323,-0.2,0.1,-0.2
5.415,0.1,0.0,-0.2
5.422,-0.4,-0.0,-0.0
5.433,-1.3,-0.2,0.2
5.512,-1.7,-0.3,0.4
5.516,-0.8,-0.1,1.0
5.525,1.2,0.2,1.5
5.61,3.5,0.6,1.3
5.613,3.9,0.2,0.8
5.727,1.8,-0.6,0.8
5.738,-0.7,-0.7,0.9
5.741,-0.7,-1.5,0.8
5.812,-0.5,-2.3,-0.3
5.815,-0.5,-2.3,-1.1
5.888,0.3,-1.3,-0.3
5.894,-0.1,-0.8,1.0
5.904,2.9,-0.6,0.9
6.037,-0.5,0.2,0.8
6.127,-1.7,0.4,0.7
6.13,-0.2,0.6,0.3
6.142,2.2,0.7,-0.3
6.146,3.6,0.2,-2.0
6.219,1.5,-0.3,-3.0
6.224,2.4,-2.3,-2.8
6.313,0.3,-3.8,-3.5
6.316,-0.2,-5.0,-2.0
6.413,-3.3,-4.0,-2.4
6.416,-5.1,-7.1,-7.6
6.424,-1.8,-0.8,-3.8
6.538,5.5,-2.7,-1.8
6.542,2.7,-1.3,0.1
6.612,-0.6,-4.5,-1.6
6.619,-1.2,1.4,-0.4
6.626,-3.8,-0.7,1.4
6.714,-1.6,-1.0,2.2
6.717,-2.1,-1.0,1.2
6.826,-3.6,-1.0,0.4
6.829,-3.1,-0.7,0.7
6.832,-10.4,0.5,7.2
6.917,-3.0,-3.2,2.6
6.921,-1.8,-0.1,-2.1
7.021,2.8,0.2,-1.9
7.024,2.6,0.6,-0.5
7.028,1.4,0.1,0.8
7.108,-1.1,-0.4,1.6
7.116,-0.5,-0.7,1.3
7.219,1.9,-0.2,0.9
7.223,2.0,-0.1,-1.2
7.234,1.1,0.3,-0.9
7.31,2.8,0.6,-0.3
7.316,3.0,1.0,0.1
7.415,4.1,1.3,0.2
7.419,5.0,1.3,-0.1
7.423,3.1,0.9,-0.2
7.51,0.3,0.1,-0.4
7.517,-0.9,-0.2,-0.3
7.62,-1.0,-0.3,-0.1
7.623,-1.5,-0.3,-0.0
7.634,-1.8,-0.2,-0.0
7.715,-1.0,0.0,-0.0
7.72,-0.1,0.1,0.1
7.812,0.3,0.1,0.1
7.815,0.5,0.0,-0.0
7.818,0.3,-0.0,-0.0
7.918,0.7,0.0,0.0
7.921,0.7,0.1,0.0
8.028,1.0,0.2,0.0
8.039,1.0,0.1,-0.0
8.117,0.7,0.1,-0.1
8.121,0.3,0.0,-0.0
8.124,-0.4,-0.1,-0.0
8.218,-0.7,-0.1,0.0
8.224,-0.9,-0.1,0.0
8.309,-0.8,-0.1,0.1
8.319,-0.6,-0.1,0.0
8.323,-0.4,-0.1,0.0
8.432,-0.2,-0.1,-0.0
8.445,-0.1,-0.0,-0.0
8.508,-0.0,-0.0,-0.0
8.515,0.0,0.0,-0.0
8.518,-0.0,0.0,0.0
8.614,-0.1,-0.0,0.0
8.621,-0.1,-0.0,0.0
8.708,-0.1,-0.0,0.0
8.711,-0.1,-0.0,0.0
8.714,-0.0,-0.0,-0.0
8.834,0.0,0.0,-0.0
8.845,-0.0,-0.0,-0.0
8.922,-0.1,0.0,0.0
8.925,-0.1,-0.0,0.0
8.931,-0.1,-0.0,0.0
9.01,-0.1,-0.0,0.0
9.013,-0.0,-0.0,0.0
9.109,0.0,0.0,0.0
9.113,0.1,0.0,0.0
9.122,0.0,-0.0,-0.0
9.22,0.0,-0.0,-0.0
9.224,-0.0,-0.0,0.0
9.308,-0.0,0.0,0.0
9.311,-0.0,0.0,0.0
9.32,-0.0,0.0,0.0
9.415,-0.0,-0.0,-0.0
9.418,-0.0,-0.0,-0.0
9.518,-0.0,-0.0,0.0
9.529,-0.0,0.0,0.0
9.54,0.0,-0.0,0.0
9.612,0.0,0.0,0.0
9.621,0.0,0.0,0.0
9.715,-0.1,-0.0,0.0
9.718,-0.0,-0.0,-0.0
9.837,0.0,-0.0,-0.0
9.84,0.0,0.0,0.0
9.843,0.0,0.0,0.0
9.932,-0.0,-0.0,-0.0
9.942,-0.0,0.0,0.0
9.984,-0.0,-0.0,-0.0
10.035,0.0,-0.0,-0.0
10.039,0.0,0.0,0.0
10.113,-0.0,0.0,0.0
10.116,0.0,0.0,0.0
10.212,0.0,-0.0,0.0
10.215,0.0,-0.0,0.0
10.218,0.0,-0.0,0.0
10.351,0.0,0.0,0.0
10.37,0.0,-0.0,0.0
10.446,0.0,0.0,-0.0
10.449,0.1,-0.0,-0.2
10.453,0.1,-0.1,-0.3
10.51,-0.1,-0.2,-0.5
10.513,0.2,-0.3,-0.8
10.605,-0.2,-0.5,-1.2
10.614,0.0,-0.6,-1.6
10.621,-0.1,-0.5,-1.9
10.721,-0.0,-0.6,-2.4
10.746,-0.1,-0.5,-2.8
10.811,0.0,-0.4,-3.1
10.814,0.8,-0.2,-3.5
10.818,1.3,-0.2,-3.7
10.918,2.2,-0.2,-3.8
10.922,3.5,-0.2,-3.8
11.013,5.6,-0.3,-3.5
11.017,6.0,-0.9,-3.1
11.02,6.0,-1.2,-2.6
11.15,4.3,-1.2,-2.0
11.16,2.6,-0.9,-1.8
11.239,1.6,-0.5,-1.8
11.247,1.2,-0.1,-1.6
11.25,1.2,-0.0,-1.4
11.309,0.5,0.1,-1.0
11.316,0.3,0.1,-0.7
11.413,-0.2,0.1,-0.3
11.417,-0.0,0.0,-0.0
11.498,-0.0,-0.1,0.0
11.519,0.0,-0.0,0.0
11.522,-0.1,-0.0,0.0
11.606,0.0,0.0,-0.0
11.614,-0.2,0.1,0.0
11.715,0.1,0.2,0.1
11.722,0.6,0.0,0.0
11.725,0.1,0.0,-0.0
11.827,0.0,-0.0,-0.2
11.832,-0.0,-0.0,-0.1
