gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.409,-2.2,-0.2,-0.0
4.486,-1.8,-0.2,-0.2
4.496,-1.2,-0.2,-0.4
4.596,-1.0,-0.2,-0.5
4.619,-0.9,-0.2,-0.5
4.708,-0.8,-0.2,-0.6
4.711,-0.5,-0.0,-0.6
4.714,-0.1,0.3,-0.5
4.801,0.4,0.4,-0.1
4.805,1.2,0.5,0.3
4.814,1.9,0.3,0.2
4.919,1.8,-0.3,-0.7
4.922,2.1,0.0,-2.0
5.005,2.3,-0.2,-2.8
5.008,2.2,-0.6,-2.8
5.012,1.5,-0.9,-2.6
5.109,0.9,-0.9,-2.4
5.113,0.4,-0.8,-2.2
5.184,-0.0,-0.9,-2.0
5.187,-0.4,-0.7,-1.6
5.19,0.0,-0.4,-1.0
5.34,0.4,-0.1,-0.3
5.41,0.0,0.1,0.7
5.422,-0.3,0.1,2.0
5.431,-0.6,0.1,3.4
5.434,-0.9,0.2,4.0
5.503,0.4,0.3,3.6
5.51,1.7,0.9,2.6
5.6,1.2,1.2,1.5
5.608,1.4,1.2,1.0
5.716,1.4,1.0,0.5
5.72,1.1,0.9,0.5
5.731,-0.4,0.1,0.3
5.806,1.0,-0.3,-0.2
5.812,3.0,-0.2,-0.4
5.876,3.2,-0.5,-0.3
5.883,-0.4,-2.0,-1.2
5.886,2.5,1.0,-1.8
6.004,-4.4,-10.1,-4.1
6.124,-3.5,-7.6,-5.0
6.13,-8.5,-6.1,-7.6
6.135,8.0,0.6,-4.2
6.202,10.2,-2.0,-2.1
6.212,4.4,-1.7,0.3
6.215,-0.8,-2.6,-0.5
6.275,-2.8,-3.6,0.1
6.279,-5.6,-2.9,0.3
6.398,-3.8,-1.5,0.8
6.401,1.5,-1.3,1.2
6.521,6.0,-0.3,1.7
6.525,7.4,2.0,1.3
6.549,7.4,3.2,0.9
6.617,4.8,2.2,0.5
6.62,1.7,2.1,0.4
6.627,1.8,1.2,-0.4
6.699,1.4,1.1,0.1
6.706,-1.9,-0.0,-0.2
6.808,-1.7,-0.1,0.3
6.815,-1.5,-0.3,-0.1
6.818,-0.1,-0.1,-0.2
6.921,0.1,-0.0,-0.3
6.935,1.3,-0.0,-0.4
7.008,1.8,-0.1,-0.4
7.011,1.0,-0.2,-0.3
7.018,-0.2,-0.0,-0.3
7.1,-0.3,0.0,-0.1
7.103,-0.2,0.0,0.0
7.2,-1.0,0.1,0.1
7.204,-0.5,-0.0,-0.1
7.214,0.3,-0.0,-0.2
7.299,0.9,-0.0,-0.2
7.302,1.1,-0.1,-0.1
7.401,0.0,-0.0,-0.1
7.404,-0.3,-0.0,0.0
7.511,-0.3,0.1,0.1
7.514,-0.6,0.1,0.0
7.521,-0.3,0.0,-0.0
7.609,0.1,-0.0,-0.1
7.617,0.4,-0.0,-0.1
7.62,0.5,-0.0,-0.0
7.705,0.2,-0.0,0.0
7.708,-0.2,0.0,0.1
7.807,-0.3,0.0,0.0
7.81,-0.2,0.0,-0.0
7.813,0.0,0.0,-0.0
7.906,0.2,-0.0,-0.0
7.909,0.3,-0.0,-0.0
7.994,0.1,-0.0,0.0
7.998,-0.1,0.0,0.0
8.1,-0.2,0.0,0.0
8.104,-0.1,0.0,-0.0
8.213,0.1,-0.0,-0.0
8.234,0.1,-0.0,-0.0
8.24,0.1,0.0,-0.0
8.303,0.0,0.0,0.0
8.307,-0.1,0.0,0.0
8.314,-0.0,0.0,0.0
8.414,0.0,0.0,-0.0
8.422,0.0,-0.0,-0.0
8.51,0.0,0.0,-0.0
8.513,0.0,0.0,0.0
8.516,-0.0,0.0,0.0
8.604,0.0,-0.0,0.0
8.607,-0.0,-0.0,0.0
8.679,-0.0,0.0,-0.0
8.683,0.0,0.0,-0.0
8.686,-0.0,-0.0,0.0
8.81,-0.0,0.0,0.0
8.833,0.0,0.0,-0.0
8.911,0.0,-0.0,-0.0
8.916,-0.0,0.0,0.0
8.925,0.0,0.0,-0.0
9.003,0.0,-0.0,-0.0
9.007,0.0,-0.0,0.0
9.1,0.0,0.0,-0.0
9.103,0.0,-0.0,-0.0
9.106,0.0,0.0,-0.0
9.228,0.0,0.0,0.0
9.247,0.0,-0.0,0.0
9.303,0.0,-0.0,-0.0
9.31,-0.0,-0.0,0.0
9.313,0.0,0.0,-0.0
9.38,0.0,-0.0,-0.0
9.383,-0.0,-0.0,0.0
9.496,0.0,0.0,0.0
9.499,0.0,0.0,-0.0
9.619,-0.0,0.0,0.0
9.634,-0.0,0.0,0.0
9.64,0.0,-0.0,-0.0
9.705,-0.0,-0.0,-0.0
9.713,-0.0,0.0,0.0
9.803,0.0,0.0,-0.0
9.809,0.0,0.0,0.0
9.813,0.0,0.0,0.0
9.913,0.0,0.0,0.0
9.923,-0.0,-0.0,0.0
10.0,-0.0,-0.0,-0.0
10.011,-0.0,0.0,-0.0
10.014,0.0,0.0,-0.0
10.084,0.0,0.0,-0.0
10.088,-0.0,-0.0,0.0
10.212,0.0,0.0,0.0
10.216,0.0,0.0,-0.0
10.318,-0.0,0.0,0.0
10.322,-0.0,0.0,0.0
10.329,0.0,-0.0,-0.0
10.403,0.0,-0.0,-0.0
10.405,0.0,0.0,0.0
10.409,-0.0,0.0,0.0
10.51,-0.0,-0.0,0.0
10.512,0.0,0.0,0.0
10.604,0.0,0.0,0.0
10.607,0.0,-0.0,0.0
10.61,0.0,-0.0,-0.0
10.718,-0.0,0.0,-0.0
10.721,-0.0,0.0,0.0
10.781,0.0,0.0,-0.0
10.785,-0.0,-0.0,-0.0
10.788,-0.1,-0.0,0.0
10.899,0.0,0.0,-0.0
11.004,0.0,0.0,-0.0
11.011,-0.0,0.0,0.0
11.014,-0.0,0.0,0.0
11.017,0.0,-0.0,-0.0
11.111,0.0,-0.0,-0.0
11.122,-0.0,0.0,-0.0
11.212,0.0,0.0,0.0
11.215,0.0,0.0,0.0
11.3,0.0,0.0,-0.0
11.307,0.0,0.0,0.0
11.31,0.1,0.1,0.0
11.406,0.2,-0.0,-0.0
11.41,0.1,-0.0,-0.0
11.489,0.1,0.0,-0.0
11.492,-0.0,-0.0,-0.0
11.515,0.1,0.0,0.0
11.602,-0.0,0.0,0.0
11.61,-0.1,0.0,0.1
11.711,-0.1,0.0,0.0
11.714,0.0,0.0,0.0
11.721,0.2,0.0,-0.0
11.801,0.0,0.0,-0.0
11.804,-0.1,0.0,-0.0
11.919,-0.1,-0.0,-0.0
11.937,-0.1,-0.0,0.0
11.941,0.1,0.0,0.0
12.001,0.1,-0.0,0.0
12.004,0.0,-0.0,-0.0
12.097,0.1,-0.0,-0.0
12.1,-0.0,-0.0,-0.0
12.108,-0.1,-0.0,-0.0
12.189,-0.1,-0.0,-0.0
12.196,-0.0,-0.0,-0.1
12.31,-0.0,-0.0,-0.0
12.331,-0.1,-0.0,-0.0
12.402,-0.1,-0.0,-0.0
12.405,-0.1,-0.0,-0.0
12.409,-0.0,0.0,-0.0
12.505,0.0,0.0,-0.0
12.515,0.1,-0.0,-0.0
12.519,0.3,-0.0,-0.0
12.617,0.1,-0.1,-0.0
12.62,0.0,-0.0,-0.0
12.699,-0.1,-0.0,-0.0
12.706,-0.1,-0.0,-0.0
12.712,-0.2,-0.0,-0.1
12.806,0.0,0.0,0.0
12.809,0.1,0.0,0.0
12.877,0.2,-0.0,0.0
12.884,0.0,0.0,-0.1
13.011,-0.0,0.1,-0.0
13.017,-0.1,-0.1,-0.0
13.101,0.2,0.0,-0.3
13.121,-0.1,0.2,0.1
13.133,-0.0,0.2,-0.0
13.21,-0.0,0.4,0.3
13.213,0.2,0.5,-0.0
13.304,-0.0,0.2,-0.1
13.307,0.2,-0.2,0.2
13.31,0.3,-0.5,0.3
13.426,-0.4,-1.0,-0.2
13.429,0.0,0.3,0.6
13.445,-0.4,-0.0,-0.1
13.513,0.0,-0.0,-0.3
13.516,0.5,0.2,0.0
13.576,0.3,0.1,0.0
13.581,0.2,0.2,0.1
13.699,-0.0,0.0,-0.0
13.702,0.1,0.0,0.0
13.705,0.2,0.0,-0.1
13.821,0.1,0.0,-0.0
13.824,0.0,-0.0,0.0
13.837,-0.1,-0.1,0.0
13.909,-0.0,0.0,0.0
13.916,0.1,0.0,-0.0
14.005,0.2,0.0,-0.0
14.008,0.1,0.1,-0.0
14.017,0.0,-0.1,0.0
14.081,-0.0,0.0,0.0
14.085,-0.1,0.0,0.0
