orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.741,0.3,0.4,0.6,-0.6
2.83,0.3,0.4,0.6,-0.7
2.839,0.2,0.3,0.6,-0.7
2.928,0.2,0.3,0.6,-0.7
2.944,0.2,0.3,0.6,-0.7
2.949,0.2,0.3,0.6,-0.7
3.05,0.2,0.3,0.6,-0.7
3.055,0.2,0.4,0.6,-0.7
3.13,0.3,0.4,0.6,-0.7
3.135,0.3,0.4,0.6,-0.7
3.14,0.3,0.4,0.5,-0.6
3.232,0.3,0.4,0.6,-0.6
3.245,0.4,0.4,0.6,-0.6
3.321,0.4,0.4,0.6,-0.6
3.33,0.4,0.4,0.6,-0.6
3.34,0.4,0.4,0.6,-0.6
3.444,0.4,0.4,0.6,-0.6
3.458,0.4,0.5,0.6,-0.5
3.523,0.4,0.5,0.6,-0.5
3.546,0.4,0.5,0.5,-0.5
3.558,0.4,0.5,0.5,-0.5
3.633,0.5,0.5,0.5,-0.5
3.638,0.5,0.5,0.6,-0.5
3.725,0.5,0.5,0.6,-0.4
3.73,0.5,0.5,0.6,-0.4
3.738,0.4,0.5,0.6,-0.5
3.848,0.4,0.5,0.6,-0.5
3.856,0.4,0.5,0.6,-0.5
3.93,0.4,0.5,0.6,-0.5
3.938,0.4,0.4,0.6,-0.6
4.027,0.3,0.4,0.6,-0.6
4.032,0.3,0.3,0.7,-0.6
4.041,0.3,0.3,0.7,-0.6
4.131,0.2,0.3,0.6,-0.7
4.136,0.2,0.3,0.6,-0.7
4.244,0.2,0.3,0.6,-0.7
4.263,0.2,0.3,0.6,-0.7
4.269,0.2,0.3,0.6,-0.7
4.33,0.2,0.4,0.6,-0.7
4.335,0.2,0.4,0.6,-0.7
4.427,0.3,0.4,0.5,-0.6
4.436,0.4,0.5,0.5,-0.6
4.441,0.5,0.5,0.5,-0.5
4.528,0.5,0.5,0.5,-0.5
4.548,0.4,0.6,0.5,-0.5
4.642,0.4,0.6,0.4,-0.6
4.647,0.3,0.6,0.4,-0.6
4.658,0.3,0.6,0.5,-0.6
4.73,0.3,0.6,0.5,-0.6
4.735,0.3,0.5,0.5,-0.6
4.827,0.3,0.5,0.5,-0.6
4.836,0.3,0.6,0.4,-0.7
4.848,0.3,0.6,0.4,-0.7
4.951,0.3,0.6,0.4,-0.7
4.956,0.3,0.6,0.4,-0.7
5.027,0.3,0.6,0.4,-0.6
5.032,0.3,0.6,0.4,-0.7
5.037,0.3,0.6,0.4,-0.7
5.129,0.3,0.6,0.4,-0.7
5.139,0.3,0.6,0.3,-0.7
5.232,0.3,0.5,0.3,-0.7
5.242,0.3,0.5,0.4,-0.8
5.247,0.2,0.4,0.4,-0.8
5.355,0.1,0.1,0.4,-0.9
5.364,-0.1,-0.1,0.4,-0.9
5.423,-0.0,-0.1,0.4,-0.9
5.428,0.0,-0.1,0.3,-0.9
5.528,0.1,-0.1,0.2,-1.0
5.545,0.2,-0.1,0.1,-1.0
5.55,0.2,-0.2,0.2,-0.9
5.672,0.1,-0.2,0.4,-0.9
5.681,0.1,-0.3,0.5,-0.8
5.802,0.1,-0.3,0.5,-0.8
5.813,0.1,-0.3,0.6,-0.8
5.823,0.2,-0.3,0.6,-0.7
5.83,0.2,-0.2,0.7,-0.7
5.872,0.2,-0.2,0.7,-0.6
5.879,0.2,-0.2,0.7,-0.7
5.94,0.2,-0.3,0.6,-0.7
5.95,0.2,-0.3,0.6,-0.7
6.035,0.2,-0.2,0.6,-0.7
6.044,0.2,-0.2,0.6,-0.8
6.049,0.2,-0.2,0.5,-0.8
6.147,0.2,-0.2,0.5,-0.8
6.159,0.2,-0.2,0.5,-0.8
6.258,0.2,-0.2,0.5,-0.8
6.263,0.2,-0.2,0.5,-0.8
6.357,0.2,-0.2,0.5,-0.8
6.368,0.2,-0.2,0.5,-0.8
6.373,0.2,-0.2,0.5,-0.8
6.431,0.2,-0.2,0.5,-0.8
6.436,0.2,-0.2,0.5,-0.8
6.448,0.2,-0.2,0.5,-0.8
6.574,0.2,-0.2,0.5,-0.8
6.58,0.2,-0.2,0.5,-0.8
6.683,0.2,-0.2,0.5,-0.8
6.688,0.2,-0.2,0.5,-0.8
6.7,0.2,-0.2,0.5,-0.8
6.754,0.2,-0.2,0.5,-0.8
6.763,0.2,-0.2,0.5,-0.8
6.866,0.2,-0.2,0.5,-0.8
6.879,0.2,-0.2,0.5,-0.8
6.884,0.2,-0.2,0.5,-0.8
6.931,0.2,-0.2,0.5,-0.8
6.94,0.2,-0.2,0.5,-0.8
7.039,0.2,-0.2,0.5,-0.8
7.049,0.2,-0.2,0.5,-0.8
7.159,0.2,-0.2,0.5,-0.8
7.171,0.2,-0.2,0.5,-0.8
7.176,0.2,-0.2,0.5,-0.8
7.279,0.2,-0.2,0.5,-0.8
7.284,0.2,-0.2,0.5,-0.8
7.292,0.2,-0.2,0.5,-0.8
7.354,0.2,-0.2,0.5,-0.8
7.359,0.2,-0.2,0.5,-0.8
7.45,0.2,-0.2,0.5,-0.8
7.468,0.2,-0.2,0.5,-0.8
7.473,0.2,-0.2,0.5,-0.8
7.551,0.2,-0.2,0.5,-0.8
7.56,0.2,-0.2,0.5,-0.8
7.684,0.2,-0.2,0.5,-0.8
7.689,0.2,-0.2,0.5,-0.8
7.751,0.2,-0.2,0.5,-0.8
7.756,0.2,-0.2,0.5,-0.8
7.768,0.2,-0.2,0.5,-0.8
7.856,0.2,-0.2,0.5,-0.8
7.861,0.2,-0.2,0.5,-0.8
7.928,0.2,-0.2,0.5,-0.8
7.933,0.2,-0.2,0.5,-0.8
7.942,0.2,-0.2,0.5,-0.8
8.064,0.2,-0.2,0.5,-0.8
8.079,0.2,-0.2,0.5,-0.8
8.161,0.2,-0.2,0.5,-0.8
8.169,0.2,-0.2,0.5,-0.8
8.174,0.2,-0.2,0.5,-0.8
8.254,0.2,-0.2,0.5,-0.8
8.259,0.2,-0.2,0.5,-0.8
8.351,0.2,-0.2,0.4,-0.9
8.361,0.2,-0.2,0.4,-0.9
8.366,0.1,-0.2,0.3,-0.9
8.471,0.1,-0.2,0.2,-0.9
8.476,0.1,-0.2,0.1,-1.0
8.523,0.1,-0.2,-0.0,-1.0
8.531,0.1,-0.2,-0.1,-1.0
8.536,0.1,-0.2,-0.1,-1.0
8.64,0.1,-0.2,-0.1,-1.0
8.676,0.0,-0.2,-0.1,-1.0
8.751,0.0,-0.2,-0.2,-1.0
8.764,-0.0,-0.2,-0.2,-1.0
8.875,-0.0,-0.2,-0.2,-1.0
8.88,-0.0,-0.2,-0.2,-1.0
8.961,-0.1,-0.2,-0.2,-1.0
8.966,-0.1,-0.2,-0.2,-1.0
8.983,-0.1,-0.2,-0.2,-1.0
8.99,-0.1,-0.2,-0.2,-1.0
9.032,-0.1,-0.2,-0.2,-1.0
9.045,-0.1,-0.2,-0.2,-1.0
9.14,-0.1,-0.2,-0.2,-1.0
9.15,-0.2,-0.2,-0.2,-1.0
9.251,-0.2,-0.2,-0.2,-1.0
9.263,-0.2,-0.2,-0.2,-1.0
9.272,-0.2,-0.1,-0.2,-1.0
9.357,-0.2,-0.1,-0.2,-1.0
9.363,-0.2,-0.1,-0.2,-0.9
9.438,-0.2,-0.1,-0.2,-0.9
9.443,-0.2,-0.1,-0.2,-0.9
9.452,-0.2,-0.1,-0.2,-0.9
