gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,-0.2,0.1
0.009,-0.3,0.1,-0.1
0.123,0.1,-0.0,0.2
0.126,0.2,-0.0,0.2
0.229,0.1,-0.2,0.1
0.237,0.2,-0.3,0.2
0.24,0.2,-0.4,0.3
0.342,0.0,-0.3,0.4
0.367,-0.2,-0.4,0.2
0.441,-0.1,-0.4,0.1
0.448,-0.1,-0.5,-0.1
0.451,-0.3,-0.5,-0.3
0.526,-0.7,-0.4,-0.5
0.529,-1.1,-0.3,-0.7
0.635,-1.4,-0.0,-0.8
0.639,-2.0,0.2,-1.0
0.642,-2.5,0.6,-1.2
0.745,-2.3,0.7,-1.3
0.751,-2.2,0.8,-1.4
0.826,-2.3,0.9,-1.6
0.83,-2.0,0.8,-1.6
0.838,-0.8,0.5,-1.5
0.931,1.0,-0.2,-0.9
0.934,1.3,-0.8,-0.6
1.03,-0.2,-1.2,-0.6
1.033,-1.4,-1.7,-1.2
1.036,-2.0,-1.8,-2.0
1.143,-1.0,-1.7,-2.9
1.157,-0.2,-1.8,-4.2
1.23,-1.8,-2.0,-5.1
1.234,-4.3,-1.7,-5.4
1.24,-6.7,-0.7,-4.6
1.327,-7.4,0.4,-3.3
1.33,-5.4,0.0,-1.9
1.433,-1.2,-0.0,-0.8
1.441,2.0,-0.3,-0.1
1.444,2.4,-0.3,0.2
1.539,1.4,-0.3,-0.2
1.552,-0.6,-0.2,-0.8
1.626,-1.6,-0.0,-1.1
1.633,-1.3,-0.3,-1.3
1.637,-0.2,-0.4,-1.3
1.733,0.4,-0.4,-1.1
1.736,0.9,-0.8,-0.9
1.822,1.8,-0.3,-0.5
1.83,1.2,0.5,0.3
1.936,2.4,0.3,1.3
1.952,2.6,0.6,2.1
1.956,1.1,1.2,2.4
2.033,-0.0,1.2,2.7
2.036,-0.6,1.1,2.9
2.124,-0.6,0.7,2.9
2.13,-1.3,0.6,2.7
2.134,-2.4,0.2,2.4
2.226,-2.0,-0.0,1.8
2.234,-0.6,-0.2,1.2
2.343,0.1,0.1,0.5
2.356,-0.2,0.3,-0.2
2.371,-1.1,0.8,-0.4
2.434,-0.9,0.8,-0.5
2.437,-2.2,0.1,-1.6
2.525,-0.5,0.6,-2.5
2.528,2.0,0.0,-3.4
2.531,0.9,-0.5,-3.3
2.641,-0.2,-0.4,-3.2
2.644,-0.9,-0.0,-2.9
2.73,-1.8,-0.2,-2.4
2.733,-2.2,0.2,-1.5
2.736,-3.1,0.3,-0.4
2.833,-4.6,0.4,0.1
2.836,-3.6,0.5,0.0
2.924,0.3,0.8,0.1
2.932,2.8,0.3,0.4
2.935,3.3,0.7,1.2
3.041,3.8,-0.4,3.4
3.044,5.4,0.4,4.2
3.124,6.3,0.8,4.4
3.133,4.6,1.5,3.1
3.138,2.3,1.3,2.3
3.23,0.8,0.3,1.3
3.234,0.6,0.1,1.0
3.324,-0.6,0.1,1.8
3.333,-1.6,0.7,1.2
3.337,-0.8,0.3,-0.4
3.446,-2.6,-2.0,-1.5
3.474,-1.1,-1.4,-2.2
3.529,0.2,-2.8,-2.0
3.533,1.2,-2.8,-2.8
3.631,0.7,-2.2,-2.9
3.635,1.6,-0.6,-2.8
3.641,0.5,-0.9,-1.2
3.73,-0.9,1.4,0.8
3.734,-3.0,3.9,1.3
3.845,0.7,4.4,5.8
3.849,-5.2,9.0,9.8
3.863,-1.2,4.0,8.1
3.926,-2.9,0.4,-2.1
3.929,1.2,3.1,8.0
4.031,1.1,2.1,-0.0
4.037,-0.7,0.4,-0.7
4.04,3.0,2.5,0.5
4.126,2.4,2.3,2.6
4.133,1.1,2.6,3.0
4.235,-3.0,0.3,2.6
4.258,-1.5,-1.3,1.0
4.261,1.1,-2.4,-3.0
4.332,0.5,-1.4,-3.6
4.336,3.6,-1.9,-4.6
4.424,2.4,-1.4,-1.0
4.427,1.4,2.6,4.3
4.434,-2.3,1.9,0.9
4.529,-2.8,0.6,0.6
4.532,0.7,-0.4,-0.2
4.646,2.4,-0.6,-1.1
4.663,-0.5,0.5,-0.8
4.666,-3.4,0.4,-0.0
4.729,-0.2,-0.1,0.1
4.736,1.2,0.1,0.4
4.823,0.0,0.2,-0.1
4.827,0.3,-0.1,-0.4
4.834,-0.3,-0.2,-0.7
4.935,0.4,-0.3,-0.1
4.938,-0.2,0.2,0.3
5.022,-0.3,0.6,0.1
5.025,1.2,0.1,-0.0
5.127,0.6,-0.0,0.2
5.13,0.8,-0.4,0.0
5.136,0.5,-0.3,-0.0
5.225,0.6,-0.1,0.0
5.233,0.1,0.1,0.3
5.334,-0.1,0.2,0.2
5.339,0.3,-0.1,-0.1
5.348,-0.1,-0.1,-0.1
5.444,-0.3,-0.1,-0.2
5.453,-0.5,0.0,-0.1
5.527,-0.6,0.1,0.1
5.531,-0.5,0.1,0.0
5.534,-0.5,0.1,-0.0
5.625,-0.3,0.0,-0.0
5.632,0.0,-0.0,-0.0
5.739,0.2,-0.0,-0.0
5.741,0.2,-0.0,0.0
5.753,0.0,0.0,0.0
5.831,-0.1,0.0,0.0
5.837,-0.1,0.0,0.0
5.923,0.3,-0.0,0.0
5.929,0.4,-0.0,0.0
5.933,0.8,-0.1,0.1
6.03,0.3,-0.0,0.1
6.033,-0.2,0.3,0.6
6.147,1.8,0.0,1.4
6.15,-1.1,1.4,2.0
6.163,2.6,0.6,2.5
6.225,-0.4,2.4,3.6
6.235,0.3,2.2,4.1
6.328,0.6,2.5,4.3
6.332,1.2,2.2,4.1
6.337,1.4,2.0,3.7
6.447,1.5,1.6,3.2
6.45,1.1,1.2,2.7
6.544,1.5,0.7,2.1
6.557,1.2,0.3,1.8
6.561,1.3,0.2,1.6
6.633,1.0,0.2,1.3
6.636,1.5,0.1,1.3
6.728,1.4,-0.1,1.2
6.732,0.4,-0.0,1.1
6.827,0.8,0.0,1.0
6.83,0.6,0.2,0.9
6.833,0.2,0.4,0.9
6.94,0.1,0.4,0.9
6.953,0.4,0.4,0.9
7.035,0.0,0.3,0.9
7.041,-0.2,0.2,0.8
7.044,-0.1,0.1,0.6
7.126,-0.1,-0.0,0.4
7.129,0.0,-0.1,0.2
7.225,-0.1,-0.1,0.1
7.228,-0.2,-0.1,0.2
7.236,0.1,-0.1,0.2
7.351,0.1,0.0,0.3
7.354,-0.4,0.0,0.3
7.435,-0.1,0.0,0.3
7.44,-0.0,0.0,0.3
7.443,0.1,-0.2,0.4
7.531,0.6,-0.3,0.5
7.538,0.4,-0.5,0.5
7.633,1.2,-0.6,0.5
7.638,1.2,-0.5,-0.0
7.649,1.2,-0.3,-0.4
7.725,1.2,-0.0,-0.5
7.731,1.5,0.0,-0.5
7.831,0.9,0.1,-0.2
7.835,0.5,0.2,-0.1
7.838,0.0,0.2,0.1
7.954,-0.7,0.4,0.0
7.957,-0.9,0.8,-0.0
8.042,-0.5,0.4,-0.0
8.052,-0.2,0.3,-0.7
8.066,-0.3,0.9,-0.8
8.126,0.2,1.6,-0.1
8.131,0.1,0.6,-0.1
8.226,-0.0,0.3,-0.1
8.233,-0.1,-0.0,0.1
8.236,0.3,0.3,-0.3
8.324,0.5,0.5,-0.1
8.328,0.6,0.6,-0.3
8.435,0.6,0.3,0.0
8.44,0.6,0.2,-0.2
8.525,0.5,0.1,-0.4
8.535,0.1,-0.4,0.1
8.54,-0.0,-0.9,0.2
8.625,0.2,-1.1,0.6
8.633,0.4,-1.2,1.8
8.723,0.3,-0.5,2.3
8.73,0.4,-0.5,0.8
8.733,-0.2,-0.6,0.3
8.849,0.8,-0.2,0.7
8.862,1.1,0.1,0.8
