accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.426,23.8,-3.7,0.1
3.437,15.2,-6.1,1.4
3.523,16.4,-5.2,0.7
3.533,17.1,-1.7,3.7
3.537,13.4,1.5,7.9
3.626,9.7,-0.5,8.4
3.629,3.0,-5.1,3.3
3.724,-4.2,-6.0,4.0
3.727,-0.9,-5.1,8.1
3.73,-0.3,0.7,2.8
3.83,2.1,-0.5,-0.9
3.844,-2.8,18.9,-23.1
3.928,5.1,-4.0,-8.5
3.931,-2.7,-0.3,-20.6
3.934,9.2,1.8,-3.0
4.025,6.9,3.2,19.6
4.029,7.8,13.5,6.8
4.124,-1.9,1.7,5.3
4.135,6.1,-7.9,16.8
4.14,21.6,23.6,-39.2
4.21,39.2,-14.0,31.0
4.213,39.2,-23.1,31.1
4.297,-38.2,25.5,-12.0
4.306,18.7,-27.5,15.1
4.427,9.7,-10.2,23.6
4.432,-11.4,2.1,0.8
4.526,0.6,-5.5,7.4
4.529,7.2,-5.3,7.8
4.533,12.6,-4.0,3.5
4.624,5.5,-3.5,2.9
4.635,7.1,-1.2,0.6
4.642,5.6,0.3,3.8
4.732,1.3,-4.4,7.0
4.736,-5.6,2.7,35.4
4.824,1.2,3.9,15.8
4.827,-2.1,-2.6,-1.6
4.83,-3.3,-0.6,-0.0
4.93,0.1,-0.7,2.6
4.934,-0.7,-3.7,6.5
5.028,0.9,-22.0,10.9
5.032,1.5,-11.4,4.1
5.035,0.7,-4.0,2.6
5.124,-0.1,1.3,5.8
5.136,-3.3,-2.8,7.2
5.224,-0.5,-6.0,13.7
5.227,-1.6,-5.2,12.6
5.23,-0.1,-4.1,7.1
5.327,0.4,-2.2,7.2
5.343,-1.3,-4.5,7.9
5.423,-1.9,-4.6,8.6
5.427,-0.8,-6.2,9.9
5.43,-0.7,-4.2,9.2
5.525,-0.8,-4.1,8.3
5.533,-1.5,-3.7,7.3
5.623,-0.4,-3.9,8.5
5.628,-0.1,-5.7,8.6
5.632,-0.6,-7.7,7.8
5.729,-1.1,-5.5,8.0
5.741,-1.0,-5.3,7.3
5.83,-1.2,-5.5,7.9
5.833,-1.0,-5.2,8.6
5.837,-0.6,-4.9,8.6
5.903,-0.7,-4.8,8.2
5.906,-0.6,-5.0,8.1
5.999,-0.8,-5.6,8.2
6.002,-0.7,-5.5,8.0
6.101,-0.9,-5.5,7.9
6.104,-0.8,-5.3,8.3
6.199,-0.8,-5.2,8.7
6.203,-0.5,-5.3,9.4
6.219,-0.7,-8.5,10.3
6.301,-1.8,-8.9,11.2
6.304,-1.2,-11.6,8.0
6.465,-1.2,-10.1,12.6
6.469,-1.9,-9.0,11.7
6.472,-1.4,-5.1,10.8
6.53,-2.8,-4.3,9.8
6.566,-1.5,-0.9,8.6
6.569,-2.5,0.7,5.5
6.643,-2.0,2.4,4.2
6.647,-2.6,3.7,2.0
6.698,-2.3,4.1,0.1
6.707,-3.5,7.3,0.2
6.8,-4.2,7.1,-0.5
6.803,-4.1,7.4,-0.1
6.807,-4.8,8.4,-1.1
6.934,-4.1,8.4,-1.2
6.95,-5.0,10.0,-1.9
7.025,-3.8,9.1,-2.5
7.029,-3.8,9.6,-1.6
7.037,-3.2,8.3,-1.0
7.106,-2.7,9.4,-1.8
7.109,-3.5,9.2,-2.3
7.112,-2.1,7.2,-2.3
7.225,-3.2,7.8,-1.0
7.23,-1.9,6.7,-0.9
7.315,-3.0,9.1,-0.5
7.318,-4.2,10.3,-0.5
7.322,-4.8,15.1,0.5
7.398,-4.8,11.0,-0.4
7.498,-2.8,9.5,-1.0
7.506,-3.0,9.9,0.1
7.509,-2.8,9.8,0.5
7.625,-3.6,7.8,-0.2
7.633,-3.2,8.4,-0.7
7.726,-3.5,9.5,-0.1
7.741,-3.5,8.2,-0.3
7.749,-3.6,9.3,0.0
7.824,-2.2,8.0,-0.6
7.832,-3.4,8.9,-0.7
7.835,-2.9,9.7,-0.6
7.925,-3.3,9.1,-1.0
7.928,-3.2,9.5,-1.0
8.023,-2.8,9.2,-1.2
8.026,-3.0,9.3,-1.0
8.041,-3.0,9.1,-1.0
8.125,-3.3,9.7,-1.2
8.151,-2.0,9.5,-0.7
8.223,-3.1,9.3,-0.6
8.226,-3.3,9.5,-0.1
8.229,-2.7,9.3,-0.7
8.332,-2.8,9.7,-0.7
8.335,-2.8,10.2,-1.0
8.422,-2.3,9.6,-0.7
8.429,-2.3,9.3,-0.6
8.441,-2.4,9.2,-0.5
8.525,-2.7,9.4,-0.5
8.528,-2.3,9.2,-0.6
8.623,-2.3,9.1,-0.6
8.626,-2.6,9.6,-0.7
8.629,-1.7,9.3,-0.9
8.728,-2.3,9.5,-0.9
8.731,-1.8,9.5,-1.0
8.798,-2.3,9.7,-0.9
8.819,-2.1,9.4,-0.8
8.822,-3.1,10.0,-0.7
