accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.103,-8.9,-1.8,3.1
3.199,-8.9,-2.2,3.1
3.207,-8.6,-2.0,3.6
3.21,-8.8,-2.5,4.1
3.301,-9.7,-2.4,4.2
3.309,-11.8,-3.7,4.7
3.4,-13.6,-3.9,5.0
3.412,-11.7,-3.3,4.0
3.415,-9.6,-2.9,3.4
3.504,-8.5,-2.3,2.0
3.508,-9.2,-3.5,1.9
3.599,-12.3,-5.0,2.3
3.606,-13.1,-3.7,2.0
3.609,-10.4,-2.6,2.3
3.701,-8.8,-1.7,1.5
3.704,-7.8,-2.4,1.7
3.799,-7.4,-2.7,1.4
3.811,-7.2,-2.5,2.1
3.814,-7.9,-2.1,2.3
3.903,-7.5,-2.2,2.6
3.912,-7.4,-2.5,3.2
3.999,-7.3,-2.8,3.4
4.003,-10.2,-3.0,3.7
4.006,-10.1,-2.1,4.4
4.101,-8.8,-3.0,5.3
4.105,-7.2,-2.1,4.1
4.199,-9.5,-2.6,3.7
4.207,-11.0,-2.1,3.2
4.21,-9.9,-2.6,3.6
4.301,-9.1,-2.3,3.3
4.304,-8.9,-2.6,3.1
4.399,-8.9,-2.2,3.5
4.407,-9.0,-2.7,3.4
4.41,-8.9,-2.8,3.4
4.501,-8.2,-3.4,3.2
4.508,-8.9,-3.4,4.1
4.599,-9.9,-4.1,4.6
4.602,-10.2,-3.6,5.1
4.606,-11.7,-4.2,5.0
4.7,-11.6,-4.0,5.2
4.707,-10.4,-3.4,4.2
4.801,-8.1,-2.6,3.3
4.804,-8.6,-3.7,2.6
4.899,-10.7,-5.5,2.9
4.902,-11.8,-4.2,3.5
4.914,-10.9,-3.0,2.5
5.001,-9.9,-1.7,2.1
5.004,-8.8,-2.4,2.1
5.1,-7.8,-2.6,2.0
5.104,-7.8,-3.0,1.5
5.107,-7.6,-2.6,2.9
5.206,-7.7,-2.1,2.3
5.209,-7.9,-2.5,3.2
5.303,-7.4,-2.3,3.1
5.306,-10.4,-3.6,2.9
5.319,-10.7,-1.1,3.7
5.404,-7.8,-1.2,4.3
5.407,-9.2,-1.7,2.5
5.499,-11.9,-1.0,2.8
5.503,-10.0,-2.4,3.2
5.506,-9.0,-2.2,3.3
5.6,-9.9,-3.3,3.0
5.603,-10.2,-3.5,3.3
5.699,-9.1,-3.9,3.3
5.71,-8.7,-3.6,4.1
5.714,-8.2,-2.8,3.5
5.8,-8.4,-3.2,3.2
5.804,-9.1,-3.6,3.8
5.899,-9.7,-3.9,4.0
5.905,-9.5,-3.6,3.8
5.909,-9.9,-3.2,3.8
6.0,-10.4,-2.8,3.8
6.004,-10.7,-2.3,3.3
6.101,-11.4,-2.7,2.8
6.112,-11.6,-3.0,3.0
6.115,-7.3,-2.4,2.0
6.2,-7.3,-3.0,1.7
6.212,-9.6,-4.5,2.2
6.299,-11.9,-4.9,2.7
6.307,-13.8,-3.9,2.7
6.31,-13.2,-2.5,2.5
6.4,-11.7,-2.7,2.3
6.403,-10.5,-3.7,1.9
6.509,-8.8,-3.5,1.8
6.512,-7.3,-2.8,1.9
6.598,-5.8,-1.7,2.8
6.605,-5.4,-1.8,1.7
6.609,-5.0,-2.0,2.6
6.725,-5.3,-1.7,2.7
6.728,-7.7,-1.7,2.6
6.799,-8.5,-1.5,3.2
6.808,-10.0,-2.0,3.3
6.811,-11.1,-2.9,3.9
6.897,-11.1,-2.4,3.2
6.9,-8.3,-2.7,3.3
6.998,-8.5,-3.5,2.7
7.001,-10.4,-3.1,3.2
7.005,-12.4,-1.7,3.2
7.1,-11.7,-3.2,3.9
7.103,-10.6,-5.4,3.1
7.198,-9.6,-4.7,4.0
7.201,-8.2,-4.6,3.7
7.213,-6.7,-4.8,4.1
7.305,-5.7,-5.0,3.8
7.308,-5.9,-5.6,4.3
7.375,-7.5,-6.2,4.4
7.38,-10.0,-6.9,5.4
7.392,-12.1,-5.9,5.2
7.498,-12.7,-4.9,5.0
7.501,-10.1,-3.4,3.2
7.601,-7.4,-3.1,0.7
7.605,-10.1,-2.5,1.0
7.621,-14.0,-2.7,1.5
7.7,-15.1,-2.3,-1.0
7.703,-12.2,-1.0,-1.3
7.773,-10.8,-1.2,-0.7
7.776,-8.4,-0.3,-0.3
7.783,-7.3,-0.3,0.3
7.898,-5.7,1.1,0.5
8.0,-3.9,-0.0,1.3
8.007,-3.5,2.7,0.7
8.022,-0.6,0.1,-2.0
8.098,-1.8,-1.8,-1.5
8.101,-16.3,-6.0,2.1
8.105,-17.5,-4.2,9.8
8.2,5.8,-2.4,-8.4
8.203,7.7,12.0,5.0
8.298,-1.6,-3.0,-4.7
8.302,0.2,-3.6,2.2
8.305,-5.8,1.7,13.9
8.4,-13.7,11.5,5.3
8.411,-34.0,0.4,21.7
8.499,-38.8,-10.9,39.2
8.503,8.4,5.4,24.7
8.506,-0.7,-3.6,-25.6
8.6,-29.2,-16.4,10.9
8.603,-15.8,12.5,22.7
8.698,-4.1,22.6,18.0
8.705,24.8,0.4,5.9
8.709,8.0,2.0,-1.6
8.808,0.7,3.3,-0.4
8.817,-0.5,-2.6,1.3
8.897,-3.2,1.9,1.6
8.904,-2.8,-3.8,-2.1
8.909,-7.0,-7.6,1.0
9.0,-11.9,-0.8,-7.3
9.003,5.5,7.7,-38.8
9.098,-7.7,-10.2,-5.8
9.101,4.6,2.3,-1.4
9.104,-2.3,3.1,0.8
9.208,0.4,3.3,-2.9
9.211,0.7,-4.4,-10.3
9.298,-4.1,-8.7,-22.1
9.303,0.5,-2.6,-13.8
9.325,-0.4,-3.4,-6.0
9.4,0.3,-2.7,-6.0
9.408,0.9,-0.4,-12.4
9.498,0.2,-1.9,-9.0
9.501,0.1,-3.4,-9.7
9.52,-0.6,-2.4,-9.7
9.602,-0.6,-1.8,-9.9
9.605,0.1,-2.1,-9.7
9.697,0.2,-2.2,-9.5
9.706,0.1,-2.4,-9.8
9.798,-0.1,-2.3,-9.2
9.801,0.1,-2.3,-9.9
9.809,0.0,-2.2,-9.7
9.903,0.1,-2.1,-9.7
9.907,0.3,-2.3,-9.8
9.998,0.1,-2.4,-9.5
10.001,0.0,-2.3,-9.4
10.008,-0.0,-2.3,-9.7
10.099,-0.0,-2.1,-9.7
10.102,-0.0,-2.2,-9.8
10.198,0.1,-2.2,-9.7
10.201,0.1,-2.3,-9.6
10.204,0.1,-2.4,-9.6
10.317,0.1,-2.3,-9.5
10.329,0.1,-2.3,-9.9
10.398,0.1,-2.2,-9.7
10.401,0.0,-2.2,-9.5
10.404,0.1,-2.2,-9.6
10.501,0.1,-2.2,-9.6
10.505,0.1,-2.2,-9.6
10.598,0.1,-2.2,-9.6
10.601,0.0,-2.2,-9.6
10.604,0.0,-2.2,-9.5
10.699,0.1,-2.2,-9.7
10.714,0.1,-2.2,-9.6
10.798,0.1,-2.2,-9.5
10.801,0.1,-2.2,-9.7
10.804,0.0,-2.2,-9.5
10.899,0.0,-2.2,-9.6
10.907,0.1,-2.2,-9.7
10.998,0.0,-2.2,-9.6
11.001,0.1,-2.2,-9.6
11.005,0.0,-2.2,-9.6
11.107,0.0,-2.2,-9.6
11.116,0.1,-2.2,-9.6
11.201,0.0,-2.1,-9.6
11.204,0.0,-2.2,-9.6
11.207,0.0,-2.2,-9.7
11.302,0.0,-2.2,-9.6
11.305,0.0,-2.1,-9.5
11.399,0.1,-2.2,-9.7
11.402,0.1,-2.1,-9.6
11.498,0.0,-2.1,-9.6
11.517,0.0,-2.2,-9.7
11.52,0.0,-2.1,-9.5
11.599,0.0,-2.2,-9.6
11.602,0.0,-2.1,-9.6
11.697,0.0,-2.1,-9.6
11.701,0.0,-2.1,-9.6
11.704,0.1,-2.2,-9.6
11.799,0.0,-2.1,-9.6
11.802,0.0,-2.1,-9.6
11.897,0.0,-2.1,-9.6
11.901,0.1,-2.1,-9.6
11.904,0.0,-2.1,-9.7
11.999,0.0,-2.2,-9.7
12.002,0.1,-2.2,-9.6
12.097,0.1,-2.3,-10.1
12.101,0.5,-2.6,-10.6
12.108,-0.5,-3.2,-10.8
12.202,0.7,-6.1,-10.0
12.205,-0.2,-8.4,-14.3
12.299,-0.7,-10.5,-12.2
12.304,-0.5,-9.4,-9.3
12.312,-0.2,-13.6,-8.3
12.399,0.2,-11.2,-5.6
12.402,-0.0,-11.6,-3.9
12.497,0.7,-9.3,-0.3
12.501,1.7,-8.4,1.9
12.505,2.6,-5.8,3.2
12.574,3.1,-6.0,2.7
12.585,2.8,-3.4,2.8
12.695,3.0,-0.0,2.7
12.699,4.4,4.8,0.7
12.803,4.4,5.3,0.9
12.807,3.8,6.2,-1.5
12.81,4.8,7.9,-4.6
12.899,3.9,6.3,-4.4
12.903,5.1,9.3,-6.1
12.906,4.8,6.5,-5.8
13.047,5.5,8.4,-5.9
13.058,6.7,7.5,-5.8
13.135,5.4,7.1,-5.2
13.138,5.2,6.5,-6.3
13.202,4.2,6.5,-5.3
13.206,4.8,7.2,-6.9
13.211,2.8,6.1,-5.4
13.309,5.7,6.7,-6.7
13.313,5.1,5.8,-5.1
13.377,2.3,5.9,-6.5
13.388,5.4,5.8,-6.3
13.391,5.8,5.9,-4.9
13.503,5.2,7.2,-5.8
13.507,4.7,6.0,-5.2
13.601,5.1,6.0,-5.6
13.608,5.6,5.8,-5.6
13.611,5.3,6.2,-5.0
13.698,5.6,5.6,-5.6
13.702,4.6,6.9,-5.0
13.796,5.6,6.1,-6.7
13.808,4.6,5.9,-5.3
13.822,5.4,6.6,-5.4
13.9,1.7,7.4,-5.1
13.903,7.8,5.9,-5.7
13.972,4.0,7.5,-5.5
13.976,5.4,5.7,-5.9
13.98,4.2,6.0,-5.7
