orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.745,0.2,0.4,0.6,-0.7
3.845,0.3,0.4,0.6,-0.7
3.856,0.3,0.4,0.6,-0.6
3.878,0.3,0.4,0.6,-0.6
3.935,0.4,0.4,0.6,-0.6
3.94,0.4,0.5,0.6,-0.6
4.032,0.4,0.5,0.6,-0.5
4.037,0.4,0.5,0.6,-0.5
4.047,0.4,0.5,0.6,-0.5
4.131,0.4,0.5,0.6,-0.5
4.14,0.4,0.5,0.6,-0.5
4.235,0.4,0.5,0.6,-0.5
4.251,0.4,0.5,0.6,-0.5
4.256,0.4,0.5,0.6,-0.5
4.307,0.4,0.5,0.6,-0.5
4.312,0.4,0.5,0.6,-0.5
4.435,0.3,0.5,0.6,-0.5
4.444,0.3,0.5,0.6,-0.5
4.538,0.3,0.4,0.6,-0.6
4.545,0.3,0.4,0.6,-0.6
4.557,0.3,0.4,0.7,-0.6
4.649,0.2,0.3,0.7,-0.6
4.657,0.2,0.3,0.7,-0.7
4.662,0.1,0.3,0.6,-0.7
4.734,0.1,0.2,0.6,-0.7
4.739,0.1,0.2,0.6,-0.8
4.828,0.1,0.2,0.6,-0.8
4.841,0.1,0.2,0.6,-0.8
4.871,0.1,0.3,0.6,-0.8
4.955,0.1,0.3,0.6,-0.7
4.96,0.2,0.4,0.6,-0.7
5.031,0.3,0.4,0.6,-0.6
5.036,0.4,0.5,0.6,-0.6
5.041,0.4,0.5,0.5,-0.5
5.132,0.4,0.6,0.5,-0.6
5.137,0.4,0.6,0.5,-0.6
5.227,0.3,0.6,0.5,-0.6
5.234,0.3,0.6,0.5,-0.6
5.353,0.3,0.5,0.5,-0.6
5.358,0.2,0.6,0.5,-0.7
5.363,0.2,0.5,0.4,-0.7
5.415,0.2,0.5,0.4,-0.7
5.426,0.1,0.5,0.4,-0.7
5.499,0.1,0.5,0.4,-0.7
5.513,0.1,0.5,0.4,-0.7
5.611,0.2,0.6,0.4,-0.7
5.616,0.2,0.6,0.4,-0.7
5.631,0.3,0.6,0.4,-0.7
5.811,0.3,0.6,0.4,-0.7
5.822,0.3,0.6,0.4,-0.7
5.909,0.2,0.5,0.4,-0.7
5.914,0.2,0.5,0.4,-0.7
5.937,0.2,0.5,0.4,-0.8
6.027,-0.0,-0.1,0.5,-0.9
6.032,-0.0,-0.2,0.3,-0.9
6.121,-0.0,-0.2,0.1,-1.0
6.126,0.0,-0.2,0.2,-1.0
6.207,-0.0,-0.2,0.1,-1.0
6.216,0.0,-0.2,0.2,-1.0
6.221,0.0,-0.2,0.2,-1.0
6.271,0.2,-0.3,0.1,-0.9
6.284,0.3,-0.3,0.1,-0.9
6.333,0.3,-0.4,0.2,-0.8
6.34,0.3,-0.4,0.4,-0.8
6.352,0.3,-0.3,0.5,-0.7
6.446,0.3,-0.4,0.7,-0.5
6.451,0.2,-0.4,0.7,-0.5
6.548,0.3,-0.4,0.7,-0.5
6.567,0.3,-0.3,0.6,-0.7
6.576,0.3,-0.3,0.5,-0.8
6.633,0.3,-0.3,0.4,-0.8
6.638,0.3,-0.3,0.4,-0.8
6.728,0.3,-0.3,0.4,-0.8
6.737,0.3,-0.2,0.4,-0.8
6.742,0.3,-0.2,0.3,-0.9
6.855,0.4,-0.1,0.3,-0.9
6.867,0.4,-0.1,0.3,-0.9
6.938,0.4,-0.1,0.3,-0.9
6.947,0.4,-0.2,0.3,-0.9
6.998,0.4,-0.2,0.3,-0.9
7.007,0.4,-0.2,0.3,-0.9
7.111,0.4,-0.2,0.3,-0.9
7.121,0.4,-0.2,0.3,-0.9
7.126,0.4,-0.2,0.3,-0.9
7.231,0.4,-0.2,0.3,-0.9
7.241,0.4,-0.2,0.3,-0.9
7.362,0.4,-0.2,0.3,-0.9
7.367,0.4,-0.1,0.2,-0.9
7.381,0.4,-0.1,0.2,-0.9
7.429,0.4,-0.1,0.2,-0.9
7.434,0.4,-0.1,0.2,-0.9
7.443,0.4,-0.1,0.2,-0.9
7.535,0.4,-0.1,0.2,-0.9
7.54,0.4,-0.1,0.2,-0.9
7.649,0.4,-0.1,0.2,-0.9
7.657,0.4,-0.1,0.3,-0.9
7.676,0.4,-0.1,0.3,-0.9
7.732,0.4,-0.1,0.3,-0.9
7.737,0.4,-0.1,0.3,-0.9
7.803,0.4,-0.1,0.2,-0.9
7.838,0.4,-0.1,0.2,-0.9
7.851,0.3,-0.1,0.2,-0.9
7.907,0.3,-0.1,0.2,-0.9
7.912,0.3,-0.1,0.2,-0.9
8.006,0.3,-0.1,0.1,-0.9
8.014,0.3,-0.2,0.1,-0.9
8.137,0.2,-0.2,0.1,-1.0
8.142,0.2,-0.2,0.1,-1.0
8.218,0.1,-0.2,0.0,-1.0
8.228,0.1,-0.2,-0.0,-1.0
8.235,0.1,-0.2,-0.1,-1.0
8.301,0.0,-0.2,-0.2,-1.0
8.312,-0.0,-0.3,-0.2,-0.9
8.43,-0.0,-0.3,-0.3,-0.9
8.435,-0.1,-0.3,-0.3,-0.9
8.486,-0.1,-0.3,-0.3,-0.9
8.535,-0.1,-0.3,-0.4,-0.9
8.543,-0.1,-0.3,-0.4,-0.8
8.632,-0.1,-0.4,-0.4,-0.8
8.637,-0.1,-0.4,-0.4,-0.8
8.647,-0.1,-0.4,-0.5,-0.8
8.735,-0.1,-0.4,-0.4,-0.8
8.75,-0.1,-0.4,-0.4,-0.8
8.755,-0.1,-0.3,-0.4,-0.8
8.862,-0.1,-0.3,-0.4,-0.8
8.867,-0.1,-0.3,-0.4,-0.9
8.929,-0.1,-0.3,-0.4,-0.9
8.937,-0.1,-0.3,-0.3,-0.9
9.013,-0.1,-0.3,-0.3,-0.9
9.022,-0.1,-0.3,-0.3,-0.9
9.027,-0.1,-0.3,-0.3,-0.9
9.127,-0.1,-0.3,-0.3,-0.9
9.139,-0.1,-0.3,-0.3,-0.9
9.262,-0.1,-0.2,-0.3,-0.9
9.267,-0.1,-0.2,-0.3,-0.9
9.276,-0.2,-0.3,-0.3,-0.9
9.343,-0.2,-0.2,-0.3,-0.9
9.349,-0.2,-0.2,-0.3,-0.9
9.358,-0.2,-0.2,-0.3,-0.9
9.409,-0.2,-0.2,-0.3,-0.9
9.426,-0.2,-0.2,-0.3,-0.9
9.526,-0.2,-0.2,-0.3,-0.9
9.531,-0.3,-0.2,-0.3,-0.9
9.659,-0.3,-0.2,-0.3,-0.9
9.671,-0.3,-0.2,-0.3,-0.9
9.676,-0.3,-0.2,-0.3,-0.9
9.73,-0.3,-0.1,-0.3,-0.9
9.74,-0.3,-0.1,-0.3,-0.9
9.756,-0.3,-0.1,-0.3,-0.9
9.828,-0.3,-0.1,-0.3,-0.9
9.833,-0.3,-0.1,-0.3,-0.9
9.894,-0.3,-0.1,-0.3,-0.9
9.9,-0.3,-0.1,-0.3,-0.9
10.025,-0.3,-0.1,-0.3,-0.9
10.033,-0.3,-0.1,-0.3,-0.9
10.127,-0.3,-0.1,-0.3,-0.9
10.139,-0.3,-0.1,-0.2,-0.9
10.151,-0.3,-0.1,-0.2,-0.9
10.234,-0.3,-0.1,-0.2,-0.9
10.25,-0.3,-0.1,-0.2,-0.9
10.255,-0.3,-0.1,-0.2,-0.9
10.351,-0.3,-0.1,-0.2,-0.9
10.356,-0.3,-0.1,-0.2,-0.9
10.433,-0.3,-0.1,-0.2,-0.9
10.446,-0.3,-0.1,-0.2,-0.9
10.453,-0.3,-0.1,-0.2,-0.9
10.536,-0.3,-0.1,-0.2,-0.9
10.541,-0.3,-0.1,-0.2,-0.9
10.632,-0.3,-0.1,-0.2,-0.9
10.637,-0.3,-0.1,-0.2,-0.9
10.648,-0.3,-0.1,-0.2,-0.9
10.762,-0.3,-0.1,-0.2,-0.9
10.804,-0.3,-0.1,-0.3,-0.9
10.833,-0.3,-0.1,-0.3,-0.9
10.842,-0.3,-0.1,-0.3,-0.9
10.865,-0.3,-0.1,-0.3,-0.9
10.909,-0.3,-0.1,-0.3,-0.9
10.919,-0.3,-0.1,-0.2,-0.9
11.003,-0.3,-0.1,-0.2,-0.9
11.012,-0.3,-0.1,-0.2,-0.9
11.119,-0.3,-0.1,-0.2,-0.9
11.138,-0.3,-0.1,-0.2,-0.9
11.144,-0.3,-0.1,-0.2,-0.9
11.208,-0.2,-0.1,-0.3,-0.9
11.213,-0.2,-0.1,-0.3,-0.9
11.305,-0.2,-0.1,-0.3,-0.9
11.314,-0.2,-0.1,-0.3,-0.9
11.319,-0.2,-0.1,-0.3,-0.9
11.413,-0.2,-0.1,-0.3,-0.9
11.422,-0.2,-0.1,-0.3,-0.9
11.526,-0.2,-0.1,-0.3,-0.9
11.531,-0.2,-0.1,-0.3,-0.9
11.658,-0.2,-0.1,-0.3,-0.9
11.663,-0.2,-0.1,-0.3,-0.9
11.668,-0.2,-0.1,-0.3,-0.9
11.736,-0.2,-0.1,-0.3,-0.9
11.754,-0.2,-0.1,-0.3,-0.9
11.838,-0.2,-0.1,-0.3,-0.9
11.843,-0.2,-0.1,-0.3,-0.9
11.858,-0.2,-0.1,-0.3,-0.9
11.957,-0.2,-0.1,-0.3,-0.9
11.966,-0.2,-0.1,-0.2,-0.9
11.971,-0.2,-0.1,-0.2,-0.9
12.032,-0.2,-0.1,-0.2,-0.9
12.049,-0.2,-0.1,-0.2,-0.9
12.129,-0.2,-0.1,-0.2,-0.9
12.134,-0.2,-0.1,-0.2,-0.9
12.143,-0.2,-0.1,-0.2,-0.9
12.229,-0.2,-0.1,-0.2,-0.9
12.237,-0.2,-0.1,-0.2,-0.9
12.35,-0.2,-0.1,-0.2,-0.9
12.355,-0.2,-0.1,-0.2,-0.9
12.367,-0.2,-0.1,-0.2,-0.9
12.417,-0.2,-0.1,-0.2,-0.9
12.422,-0.2,-0.1,-0.2,-0.9
