accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.131,-7.9,-4.5,0.3
3.135,-13.0,-4.8,0.2
3.229,-13.7,-3.1,-1.7
3.233,-8.1,-2.6,-0.1
3.324,-8.3,-1.9,0.3
3.327,-7.8,-2.1,0.7
3.33,-8.3,-2.9,0.7
3.425,-8.0,-2.5,-0.2
3.439,-8.4,-2.6,0.1
3.524,-8.1,-2.6,0.9
3.533,-8.5,-2.5,0.9
3.536,-9.8,-2.1,0.3
3.625,-10.7,-1.0,0.4
3.628,-12.5,-0.2,1.2
3.724,-8.3,-1.9,0.7
3.727,-14.7,-2.3,-0.5
3.73,-14.2,-2.7,0.2
3.828,-10.2,-7.9,0.5
3.841,-8.4,-1.3,1.5
3.925,-9.9,-5.3,-0.4
3.928,-7.4,-4.9,-0.0
4.025,-6.9,-4.2,1.0
4.03,-6.3,-3.7,0.8
4.034,-5.9,-3.6,0.6
4.13,-7.9,-4.4,0.7
4.133,-9.0,-4.1,0.1
4.223,-11.2,-4.2,0.0
4.237,-13.0,-4.6,0.2
4.25,-12.1,-5.2,0.0
4.331,-21.7,-6.1,-1.4
4.334,-18.7,-2.8,-3.8
4.423,-12.6,2.4,-1.6
4.431,-14.2,2.2,-0.3
4.435,-10.0,3.4,-1.4
4.507,-7.2,1.8,-0.2
4.511,-6.5,0.5,-1.2
4.621,-3.6,1.1,0.6
4.638,-6.2,-0.1,-0.6
4.725,-3.4,-0.6,0.5
4.728,-3.8,-0.3,0.9
4.731,-3.9,-2.1,0.8
4.823,-7.6,-0.6,-1.6
4.827,-9.8,-1.0,-1.0
4.83,-12.9,0.2,-4.2
4.924,-11.2,0.4,-2.5
4.928,-6.8,2.9,0.2
5.023,-2.6,2.0,1.6
5.033,-1.2,1.0,1.6
5.037,-1.9,-1.2,1.5
5.125,-25.9,-4.4,3.8
5.128,-34.2,-1.1,37.3
5.198,-36.5,3.7,35.7
5.201,14.3,14.0,-0.6
5.21,6.2,-17.0,8.8
5.323,17.4,-8.4,17.2
5.425,-11.4,1.8,17.3
5.439,-27.5,-1.5,5.0
5.451,-15.4,0.2,-0.8
5.524,-2.3,-1.8,-4.9
5.533,-4.5,8.9,-6.9
5.536,-13.6,-7.3,-31.2
5.623,-14.9,12.3,-19.1
5.632,-6.8,36.6,-39.1
5.723,-13.8,-20.1,-22.7
5.726,-10.1,6.4,-6.7
5.745,-6.2,-1.3,-4.7
5.825,0.1,9.9,-4.2
5.832,8.4,12.1,-10.4
5.924,5.4,24.8,-21.5
5.928,-1.5,-7.4,-13.3
5.931,5.2,-3.2,0.2
6.029,-3.0,7.5,-6.8
6.033,1.6,-9.8,-16.1
6.123,-0.1,7.9,-14.3
6.13,0.3,4.7,-10.2
6.149,0.3,2.5,-7.2
6.225,0.4,2.0,-6.1
6.228,0.3,1.5,-8.9
6.33,0.2,2.7,-12.2
6.336,0.5,3.3,-12.2
6.339,0.1,2.0,-9.7
6.424,-0.1,2.8,-7.2
6.428,-0.2,3.1,-7.7
6.523,0.3,3.3,-9.5
6.536,0.4,2.7,-10.7
6.54,0.7,3.0,-10.1
6.625,0.4,2.6,-9.0
6.628,0.1,2.6,-9.2
6.723,0.2,2.8,-9.2
6.731,0.5,3.1,-9.4
6.734,0.6,3.2,-9.5
6.824,0.4,3.4,-9.5
6.828,0.2,3.0,-9.0
6.923,0.1,3.0,-9.0
6.945,0.1,3.1,-9.6
6.948,0.2,3.2,-9.3
7.029,0.7,2.9,-9.2
7.032,0.4,3.2,-9.4
7.122,0.4,3.0,-9.4
7.125,0.2,3.1,-9.3
7.223,0.2,2.6,-9.3
7.226,0.3,3.2,-8.8
7.229,0.4,3.9,-9.2
7.342,0.4,3.7,-9.3
7.345,0.3,3.6,-9.2
7.423,0.3,3.4,-9.2
7.429,0.3,3.4,-9.1
7.432,0.4,3.4,-9.2
7.525,0.4,3.5,-9.3
7.533,0.3,3.4,-9.3
7.623,0.3,3.4,-9.1
7.626,0.2,3.4,-9.1
7.629,0.4,3.3,-9.1
7.727,0.4,3.3,-9.2
7.732,0.4,3.4,-9.1
7.823,0.3,3.2,-9.2
7.826,0.3,3.4,-9.3
7.835,0.3,3.8,-9.2
7.924,0.5,3.7,-9.0
7.931,0.4,3.8,-9.3
8.027,0.3,3.4,-9.4
8.03,0.2,3.4,-9.5
8.043,0.3,2.8,-10.1
8.124,0.4,2.9,-10.4
8.132,0.2,3.3,-10.1
8.222,0.6,3.4,-10.3
8.226,1.1,4.2,-9.9
8.229,1.4,4.5,-9.0
8.324,1.8,3.8,-9.7
8.33,2.0,3.2,-8.8
8.423,2.9,2.3,-8.9
8.426,3.5,2.8,-9.6
8.441,5.9,4.2,-9.2
8.524,5.2,5.1,-9.0
8.535,6.5,4.0,-7.6
8.623,6.0,5.5,-5.9
8.627,6.0,6.4,-4.0
8.635,5.8,6.4,-3.3
8.724,6.0,5.7,-3.9
8.731,5.6,6.9,-3.8
8.821,5.0,6.3,-4.0
8.834,5.9,7.1,-3.8
8.922,5.1,6.8,-4.6
8.925,5.0,6.9,-5.2
8.929,4.7,5.0,-5.7
9.024,6.2,5.5,-5.2
9.027,5.7,5.8,-4.5
9.122,5.7,6.5,-4.6
9.131,5.2,6.1,-4.4
9.134,-1.5,6.5,-6.5
9.228,5.0,4.4,-4.8
9.242,4.9,6.8,-5.2
9.322,2.0,5.5,-5.4
9.329,6.1,5.2,-4.0
9.333,4.4,5.4,-5.7
9.456,5.3,6.6,-4.1
9.459,5.4,5.1,-4.9
9.543,6.6,5.6,-4.0
9.546,6.2,6.0,-4.5
9.549,6.5,5.5,-4.8
9.637,7.0,5.4,-4.6
9.643,6.4,5.4,-4.9
9.722,5.8,5.8,-5.1
9.725,6.4,6.0,-5.3
9.729,6.0,6.0,-5.3
9.825,5.3,6.1,-4.5
9.83,5.9,5.5,-5.4
9.922,6.7,6.1,-5.5
9.925,4.4,5.9,-6.2
9.929,5.6,5.8,-5.5
9.999,6.0,5.6,-5.8
10.006,4.8,6.0,-5.6
10.12,5.4,5.7,-5.7
10.123,5.4,6.0,-5.5
10.226,5.4,6.3,-5.9
10.229,5.3,5.8,-5.8
10.232,5.2,5.9,-5.6
10.307,5.4,5.7,-5.5
10.31,5.3,5.7,-5.8
10.335,5.7,5.7,-5.8
