orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.768,0.7,0.2,0.7,-0.2
3.853,0.7,0.2,0.7,-0.2
3.858,0.6,0.2,0.7,-0.1
3.88,0.6,0.2,0.7,-0.1
3.919,0.6,0.2,0.7,-0.1
3.927,0.6,0.2,0.7,-0.1
4.025,0.6,0.2,0.7,-0.1
4.034,0.6,0.2,0.8,-0.1
4.127,0.6,0.2,0.8,-0.1
4.132,0.6,0.2,0.8,-0.1
4.137,0.6,0.2,0.8,-0.1
4.264,0.6,0.3,0.7,-0.2
4.273,0.6,0.3,0.7,-0.2
4.328,0.7,0.2,0.6,-0.3
4.333,0.7,0.3,0.5,-0.4
4.339,0.7,0.2,0.5,-0.5
4.427,0.7,0.2,0.5,-0.5
4.436,0.7,0.2,0.5,-0.4
4.524,0.7,0.2,0.5,-0.4
4.536,0.7,0.2,0.5,-0.4
4.643,0.7,0.2,0.5,-0.4
4.655,0.7,0.2,0.6,-0.4
4.661,0.7,0.2,0.6,-0.4
4.728,0.7,0.2,0.6,-0.4
4.733,0.7,0.2,0.6,-0.4
4.824,0.7,0.1,0.6,-0.3
4.836,0.7,0.2,0.6,-0.3
4.848,0.7,0.2,0.6,-0.3
4.95,0.6,0.2,0.6,-0.4
4.958,0.6,0.2,0.6,-0.4
5.023,0.6,0.2,0.7,-0.3
5.031,0.7,0.1,0.6,-0.3
5.036,0.7,0.2,0.5,-0.4
5.129,0.8,0.1,0.4,-0.4
5.134,0.8,0.2,0.3,-0.5
5.226,0.8,0.1,0.2,-0.5
5.231,0.8,0.0,0.0,-0.6
5.24,0.8,-0.0,0.0,-0.6
5.347,0.8,-0.2,0.1,-0.6
5.355,0.8,-0.2,0.2,-0.6
5.426,0.8,-0.1,0.1,-0.6
5.431,0.8,-0.2,0.0,-0.6
5.436,0.8,-0.2,0.0,-0.6
5.534,0.8,-0.2,0.0,-0.6
5.539,0.8,-0.2,0.1,-0.6
5.626,0.8,-0.2,0.1,-0.6
5.636,0.8,-0.2,0.1,-0.6
5.641,0.8,-0.2,0.1,-0.6
5.75,0.8,-0.3,0.1,-0.5
5.76,0.8,-0.3,0.2,-0.5
5.827,0.8,-0.2,0.1,-0.5
5.839,0.8,-0.2,0.1,-0.5
5.849,0.8,-0.1,0.1,-0.5
5.928,0.8,-0.1,0.1,-0.5
5.937,0.8,-0.2,0.1,-0.5
6.027,0.8,-0.2,0.1,-0.5
6.037,0.8,-0.3,0.2,-0.5
6.043,0.8,-0.3,0.2,-0.5
6.147,0.8,-0.3,0.2,-0.5
6.16,0.8,-0.3,0.2,-0.5
6.252,0.8,-0.3,0.1,-0.5
6.256,0.8,-0.2,0.1,-0.5
6.332,0.8,-0.2,0.1,-0.5
6.341,0.8,-0.2,0.1,-0.5
6.346,0.8,-0.2,0.1,-0.5
6.424,0.8,-0.3,0.1,-0.5
6.431,0.8,-0.3,0.2,-0.5
6.552,0.8,-0.3,0.2,-0.5
6.557,0.8,-0.3,0.2,-0.5
6.566,0.8,-0.3,0.2,-0.5
6.63,0.8,-0.3,0.1,-0.5
6.635,0.8,-0.4,0.1,-0.5
6.724,0.8,-0.4,0.1,-0.5
6.733,0.7,-0.5,0.1,-0.5
6.743,0.7,-0.6,0.1,-0.5
6.828,0.6,-0.6,0.1,-0.5
6.837,0.6,-0.6,0.0,-0.5
6.965,0.6,-0.6,-0.1,-0.5
6.976,0.6,-0.6,-0.1,-0.5
6.984,0.6,-0.6,-0.2,-0.5
7.034,0.6,-0.5,-0.2,-0.5
7.045,0.6,-0.5,-0.3,-0.6
7.05,0.6,-0.5,-0.3,-0.6
7.127,0.6,-0.5,-0.3,-0.6
7.132,0.5,-0.5,-0.3,-0.6
7.24,0.5,-0.5,-0.3,-0.6
7.251,0.5,-0.5,-0.3,-0.6
7.345,0.5,-0.5,-0.3,-0.6
7.357,0.5,-0.5,-0.3,-0.6
7.362,0.5,-0.4,-0.3,-0.6
7.431,0.5,-0.4,-0.4,-0.6
7.446,0.5,-0.4,-0.5,-0.6
7.533,0.4,-0.3,-0.6,-0.6
7.538,0.4,-0.3,-0.6,-0.6
7.548,0.3,-0.2,-0.7,-0.6
7.651,0.3,-0.1,-0.8,-0.5
7.656,0.3,-0.1,-0.8,-0.5
7.726,0.3,-0.1,-0.8,-0.5
7.732,0.3,-0.1,-0.9,-0.4
7.745,0.3,-0.1,-0.9,-0.4
7.828,0.2,-0.1,-0.9,-0.4
7.833,0.2,-0.1,-0.9,-0.4
7.929,0.2,-0.1,-0.9,-0.4
7.938,0.2,-0.1,-0.9,-0.4
8.126,0.2,-0.1,-0.9,-0.4
8.131,0.2,-0.1,-0.9,-0.3
8.142,0.2,-0.1,-0.9,-0.4
8.232,0.2,-0.1,-0.9,-0.4
8.24,0.2,-0.1,-0.9,-0.4
8.316,0.2,-0.1,-0.9,-0.4
8.321,0.2,-0.1,-0.9,-0.4
8.331,0.2,-0.0,-0.9,-0.4
8.365,0.2,-0.1,-0.9,-0.4
8.374,0.2,-0.0,-0.9,-0.4
8.449,0.2,-0.0,-0.9,-0.4
8.461,0.2,-0.0,-0.9,-0.4
8.471,0.2,-0.0,-0.9,-0.4
8.53,0.2,-0.0,-0.9,-0.4
8.535,0.2,0.0,-0.9,-0.4
8.615,0.2,0.0,-0.9,-0.4
8.625,0.2,-0.0,-0.9,-0.4
8.63,0.2,-0.0,-0.9,-0.4
8.732,0.2,-0.0,-0.9,-0.4
8.745,0.2,-0.0,-0.9,-0.4
8.855,0.2,-0.0,-0.9,-0.4
8.86,0.2,-0.0,-0.9,-0.4
8.869,0.2,-0.0,-0.9,-0.4
8.927,0.2,-0.0,-0.9,-0.4
8.932,0.2,-0.0,-0.9,-0.4
9.025,0.2,-0.0,-0.9,-0.4
9.034,0.2,-0.0,-0.9,-0.4
9.052,0.2,-0.1,-0.9,-0.4
9.127,0.2,-0.0,-0.9,-0.4
9.146,0.2,-0.0,-0.9,-0.4
9.219,0.2,-0.0,-0.9,-0.4
9.23,0.2,-0.0,-0.9,-0.4
9.236,0.2,-0.0,-0.9,-0.4
9.322,0.2,-0.0,-0.9,-0.4
9.411,0.2,-0.0,-0.9,-0.4
9.428,0.2,-0.1,-0.9,-0.4
9.433,0.2,-0.0,-0.9,-0.4
