orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-1.0,-0.2,0.1,0.1
0.089,-1.0,-0.2,0.1,0.1
0.094,-1.0,-0.2,0.0,0.1
0.1,-1.0,-0.2,0.0,0.1
0.109,-1.0,-0.2,0.0,0.1
0.2,-1.0,-0.2,0.0,0.1
0.359,-1.0,-0.2,0.0,0.1
0.364,-1.0,-0.2,0.0,0.1
0.384,-1.0,-0.2,0.0,0.1
0.412,-1.0,-0.2,0.0,0.1
0.421,-1.0,-0.2,0.0,0.1
0.429,-1.0,-0.2,0.0,0.1
0.493,-1.0,-0.2,0.0,0.1
0.515,-1.0,-0.2,0.0,0.1
0.618,-1.0,-0.2,0.0,0.1
0.624,-1.0,-0.2,0.0,0.1
0.644,-1.0,-0.2,0.0,0.1
0.733,-1.0,-0.2,0.0,0.1
0.738,-1.0,-0.2,0.1,0.1
0.809,-1.0,-0.2,0.1,0.1
0.817,-1.0,-0.2,0.1,0.1
0.822,-1.0,-0.2,0.1,0.1
0.913,-1.0,-0.1,0.0,0.1
0.925,-1.0,-0.0,0.0,0.0
1.058,-1.0,0.0,0.1,0.0
1.067,-1.0,0.1,0.1,-0.0
1.074,-1.0,0.2,0.0,-0.1
1.131,-0.9,0.3,0.0,-0.1
1.14,-0.9,0.4,0.0,-0.2
1.177,-0.8,0.5,0.0,-0.2
1.182,-0.8,0.6,0.0,-0.3
1.318,-0.7,0.6,0.0,-0.3
1.335,-0.7,0.6,-0.0,-0.4
1.34,-0.6,0.6,-0.0,-0.4
1.415,-0.6,0.7,-0.1,-0.5
1.42,-0.5,0.7,-0.1,-0.5
1.43,-0.4,0.7,-0.1,-0.5
1.526,-0.4,0.7,-0.1,-0.6
1.537,-0.3,0.7,-0.1,-0.6
1.607,-0.3,0.7,-0.1,-0.6
1.619,-0.3,0.7,-0.1,-0.6
1.624,-0.2,0.7,-0.1,-0.6
1.709,-0.2,0.7,-0.1,-0.6
1.719,-0.2,0.7,-0.1,-0.6
1.804,-0.2,0.7,-0.1,-0.6
1.813,-0.2,0.7,-0.1,-0.6
1.818,-0.2,0.7,-0.2,-0.6
1.942,-0.2,0.7,-0.1,-0.6
1.955,-0.2,0.7,-0.1,-0.6
2.041,-0.2,0.7,-0.1,-0.6
2.046,-0.2,0.7,-0.1,-0.6
2.052,-0.3,0.7,-0.0,-0.6
2.109,-0.3,0.7,-0.0,-0.6
2.114,-0.3,0.7,-0.0,-0.6
2.219,-0.3,0.7,-0.0,-0.6
2.224,-0.3,0.7,-0.0,-0.6
2.312,-0.3,0.7,-0.0,-0.6
2.321,-0.3,0.7,-0.0,-0.6
2.329,-0.3,0.7,-0.0,-0.6
2.408,-0.3,0.7,-0.0,-0.6
2.414,-0.3,0.7,-0.0,-0.6
2.514,-0.3,0.7,-0.0,-0.6
2.519,-0.3,0.7,-0.1,-0.6
2.528,-0.3,0.7,-0.1,-0.6
2.635,-0.3,0.7,-0.1,-0.6
2.64,-0.3,0.7,-0.1,-0.6
2.703,-0.3,0.7,-0.1,-0.6
2.713,-0.3,0.7,-0.1,-0.6
2.718,-0.3,0.7,-0.1,-0.6
2.81,-0.3,0.7,-0.1,-0.6
2.819,-0.3,0.7,-0.1,-0.6
2.929,-0.3,0.7,-0.1,-0.6
2.942,-0.3,0.7,-0.1,-0.6
2.947,-0.3,0.7,-0.1,-0.6
3.083,-0.3,0.7,-0.1,-0.6
3.092,-0.3,0.7,-0.1,-0.6
3.1,-0.3,0.7,-0.1,-0.6
3.122,-0.3,0.7,-0.1,-0.6
3.127,-0.3,0.7,-0.1,-0.6
3.216,-0.3,0.7,-0.1,-0.6
3.228,-0.3,0.7,-0.1,-0.6
3.299,-0.3,0.7,-0.1,-0.6
3.309,-0.3,0.7,-0.1,-0.6
3.318,-0.3,0.7,-0.1,-0.6
3.425,-0.3,0.7,-0.1,-0.6
3.436,-0.3,0.7,-0.1,-0.6
3.506,-0.3,0.7,-0.1,-0.7
3.511,-0.3,0.7,-0.1,-0.7
3.528,-0.2,0.7,-0.1,-0.7
3.608,-0.2,0.7,-0.1,-0.7
3.617,-0.2,0.7,-0.1,-0.7
3.704,-0.2,0.7,-0.1,-0.7
3.713,-0.2,0.7,-0.1,-0.7
3.722,-0.1,0.7,-0.1,-0.7
3.821,-0.1,0.7,-0.1,-0.7
3.832,-0.1,0.7,-0.1,-0.7
3.915,-0.2,0.7,-0.2,-0.7
3.926,-0.2,0.7,-0.2,-0.7
4.017,-0.2,0.7,-0.2,-0.7
4.022,-0.3,0.7,-0.2,-0.6
4.027,-0.3,0.7,-0.1,-0.6
4.119,-0.3,0.7,-0.1,-0.6
4.124,-0.4,0.7,-0.1,-0.6
4.226,-0.4,0.7,-0.1,-0.6
4.25,-0.4,0.7,-0.1,-0.6
4.255,-0.5,0.7,-0.1,-0.6
4.309,-0.5,0.7,-0.1,-0.5
4.314,-0.5,0.7,-0.1,-0.5
4.409,-0.5,0.7,-0.1,-0.5
4.418,-0.6,0.7,-0.1,-0.5
4.43,-0.6,0.7,-0.1,-0.5
4.508,-0.6,0.7,-0.1,-0.5
4.522,-0.5,0.7,-0.1,-0.5
4.626,-0.5,0.7,-0.1,-0.5
4.637,-0.5,0.7,-0.2,-0.6
4.642,-0.4,0.7,-0.2,-0.6
4.715,-0.4,0.7,-0.2,-0.6
4.719,-0.4,0.7,-0.2,-0.6
4.805,-0.3,0.7,-0.2,-0.6
4.815,-0.3,0.7,-0.2,-0.7
4.827,-0.3,0.7,-0.1,-0.7
4.941,-0.2,0.7,-0.1,-0.7
4.946,-0.2,0.7,-0.1,-0.7
5.015,-0.2,0.7,-0.1,-0.7
5.026,-0.2,0.7,-0.1,-0.7
5.031,-0.2,0.7,-0.1,-0.7
5.107,-0.2,0.7,-0.1,-0.7
5.118,-0.2,0.7,-0.1,-0.7
5.209,-0.2,0.7,-0.1,-0.7
5.214,-0.3,0.7,-0.1,-0.6
5.223,-0.3,0.7,-0.1,-0.6
5.334,-0.4,0.7,-0.2,-0.6
5.343,-0.4,0.7,-0.2,-0.6
5.407,-0.5,0.7,-0.2,-0.6
5.412,-0.5,0.6,-0.2,-0.6
5.509,-0.5,0.6,-0.1,-0.5
5.527,-0.5,0.6,-0.1,-0.5
5.535,-0.6,0.7,-0.1,-0.5
5.612,-0.6,0.7,-0.1,-0.5
5.621,-0.6,0.7,-0.1,-0.5
5.718,-0.6,0.7,-0.1,-0.5
5.733,-0.6,0.6,-0.1,-0.5
5.746,-0.6,0.7,-0.2,-0.5
5.811,-0.5,0.7,-0.2,-0.5
5.825,-0.5,0.7,-0.2,-0.5
5.913,-0.5,0.6,-0.2,-0.6
5.919,-0.4,0.6,-0.2,-0.6
5.926,-0.4,0.7,-0.2,-0.6
6.01,-0.3,0.7,-0.2,-0.6
6.022,-0.3,0.7,-0.1,-0.7
6.127,-0.2,0.7,-0.1,-0.7
6.139,-0.2,0.7,-0.1,-0.7
6.151,-0.2,0.7,-0.1,-0.7
6.209,-0.1,0.7,-0.1,-0.7
6.217,-0.1,0.7,-0.1,-0.7
6.303,-0.1,0.7,-0.1,-0.7
6.308,-0.1,0.7,-0.1,-0.7
6.317,-0.1,0.7,-0.1,-0.7
6.41,-0.1,0.7,-0.1,-0.7
6.415,-0.1,0.7,-0.1,-0.7
6.532,-0.2,0.7,-0.1,-0.7
6.537,-0.2,0.7,-0.1,-0.7
6.546,-0.3,0.7,-0.1,-0.7
6.611,-0.3,0.7,-0.1,-0.6
6.616,-0.4,0.7,-0.1,-0.6
