gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.925,-0.1,-0.1,1.6
4.932,0.3,0.0,1.2
5.008,0.2,0.2,0.5
5.013,-0.2,0.1,-0.2
5.017,-0.4,0.2,-0.7
5.111,-0.3,0.2,-0.9
5.114,0.2,0.2,-1.0
5.221,1.1,0.3,-1.3
5.224,1.9,0.8,-1.5
5.228,1.8,0.6,-1.5
5.347,0.9,-0.2,-1.3
5.35,-0.2,-1.0,-1.8
5.428,0.1,-0.0,-2.6
5.432,1.0,0.8,-2.7
5.435,1.6,1.1,-2.3
5.51,1.7,1.0,-1.9
5.513,1.7,0.8,-1.4
5.605,1.5,0.6,-1.0
5.613,1.2,0.3,-0.7
5.616,0.5,0.3,-0.3
5.718,-0.6,0.3,0.3
5.729,-0.8,-0.1,0.9
5.81,-1.1,-0.2,1.7
5.817,-1.3,-0.7,2.4
5.82,-1.2,-0.5,3.0
5.912,-1.2,-0.8,3.0
5.915,-1.5,-0.7,2.6
6.004,-1.8,-0.8,1.9
6.007,-2.0,-0.5,1.2
6.01,-1.8,-0.3,0.8
6.113,-1.5,-0.1,0.7
6.124,-1.2,-0.1,0.8
6.216,-0.7,-0.2,0.8
6.219,-0.5,-0.2,0.7
6.32,-0.4,-0.3,0.6
6.328,-0.3,-0.0,0.3
6.331,-0.2,0.2,-0.0
6.409,-0.0,0.3,-0.3
6.414,0.4,0.5,-0.8
6.521,0.7,0.8,-1.4
6.534,1.0,0.5,-2.3
6.542,1.7,1.1,-2.9
6.609,2.6,1.0,-3.2
6.612,2.7,0.6,-3.2
6.714,2.1,-0.1,-3.0
6.717,1.2,-0.1,-2.5
6.72,0.6,0.2,-1.6
6.813,0.4,0.3,-0.6
6.817,0.4,0.2,0.3
6.92,0.3,0.1,0.7
6.935,-0.1,-0.2,0.7
6.938,-0.4,-0.6,0.7
7.009,-0.9,-0.8,1.0
7.012,-1.0,-1.0,1.3
7.104,-1.5,-1.2,1.4
7.107,-1.7,-1.3,1.6
7.11,-2.3,-1.3,1.4
7.22,-1.6,-1.5,1.2
7.225,-0.4,-1.9,1.1
7.316,-0.5,-2.9,0.9
7.326,-0.2,-2.5,1.0
7.329,-0.6,-3.8,0.4
7.406,0.3,-3.4,-0.3
7.409,1.2,-1.4,-0.5
7.509,1.2,-0.8,-1.0
7.517,3.3,0.3,-0.6
7.522,3.7,2.1,-0.3
7.617,1.6,3.3,0.2
7.621,-0.4,2.7,0.5
7.708,5.0,2.6,-0.2
7.712,1.2,3.4,0.5
7.715,2.2,1.6,-0.7
7.843,2.1,2.1,-0.2
7.847,-0.2,2.5,-0.7
7.944,-1.6,-1.0,-1.1
7.947,-6.9,-9.6,-3.3
8.015,-0.6,-3.3,-4.2
8.024,2.7,-4.7,-5.0
8.038,-0.7,-2.8,-5.3
8.111,-1.7,-0.6,-2.9
8.115,-4.4,-1.9,-4.2
8.217,-4.1,-2.1,-2.8
8.22,-3.3,-1.0,-3.1
8.227,-2.8,-2.0,-3.5
8.313,-3.2,-2.4,-1.6
8.316,2.3,-1.0,-2.0
8.411,-2.4,-1.8,-1.7
8.415,-3.9,-1.7,-0.6
8.433,-5.7,-1.9,0.7
8.516,-6.7,-1.7,1.8
8.52,-4.8,-2.4,2.1
8.608,-2.3,-3.5,0.7
8.612,2.3,-3.3,-0.6
8.615,-3.1,-1.0,-2.2
8.707,-13.2,1.6,-2.9
8.71,2.8,1.0,-3.1
8.824,7.3,0.2,-2.8
8.835,0.7,0.2,-0.2
8.838,0.7,0.6,0.9
8.913,-0.4,-0.4,1.5
8.916,-1.6,-0.4,1.3
9.012,1.5,0.6,-0.3
9.015,0.2,0.5,-0.1
9.018,-0.5,-0.2,-0.0
9.11,-0.0,-0.2,0.0
9.114,0.0,-0.1,0.1
9.218,-0.1,0.0,-0.0
9.268,-0.5,-0.2,-0.0
9.272,-0.1,-0.1,-0.0
9.354,0.4,0.2,-0.0
9.36,0.4,0.2,0.0
9.428,-0.1,0.0,0.1
9.432,-0.1,-0.0,0.0
9.442,-0.1,-0.1,0.0
9.505,-0.4,-0.1,0.0
9.509,-0.1,0.0,-0.0
9.633,0.2,0.0,-0.0
9.636,0.4,0.0,0.0
9.708,0.2,-0.0,0.0
9.713,-0.1,-0.0,-0.0
9.718,-0.0,-0.0,-0.0
9.807,0.1,0.0,0.0
9.812,0.1,0.1,-0.0
9.912,0.0,0.1,-0.0
9.921,0.1,0.0,0.0
9.924,-0.0,0.0,0.0
10.005,-0.1,-0.0,0.0
10.008,0.1,-0.1,0.0
10.112,0.1,0.0,0.0
10.115,-0.1,0.0,-0.0
10.118,0.0,0.0,-0.0
10.219,-0.1,0.0,-0.0
10.222,-0.1,-0.1,-0.0
10.321,0.2,-0.1,0.1
10.324,0.2,0.1,-0.0
10.336,0.0,0.0,-0.0
10.41,-0.0,0.0,-0.0
10.413,0.0,0.0,0.0
10.507,-0.1,-0.1,-0.0
10.51,0.0,-0.1,0.0
10.521,0.2,0.0,-0.0
10.606,0.1,0.0,-0.0
10.609,0.0,0.0,0.0
10.719,-0.2,0.1,-0.0
10.722,-0.1,-0.0,0.0
10.734,0.1,-0.1,0.0
10.809,0.0,0.0,-0.0
10.813,0.0,-0.0,-0.0
10.907,0.1,0.0,-0.0
10.912,-0.1,0.1,0.0
10.915,-0.1,-0.0,0.0
11.009,0.1,-0.1,0.0
11.012,0.1,0.0,-0.0
11.121,0.1,-0.0,-0.0
11.132,0.0,0.0,-0.0
11.135,-0.1,0.0,-0.0
11.223,-0.0,-0.0,0.0
11.227,0.2,-0.0,0.0
11.308,0.1,0.0,-0.0
11.312,-0.0,0.0,-0.0
11.409,-0.1,0.0,-0.0
11.412,-0.0,-0.0,0.0
11.42,0.0,-0.0,0.0
11.52,0.1,-0.0,0.0
11.53,0.0,0.0,-0.0
11.606,-0.0,0.0,-0.0
11.609,-0.1,-0.0,-0.0
11.612,-0.0,-0.0,0.0
11.711,0.1,-0.0,0.0
11.715,0.0,-0.0,-0.0
11.803,-0.1,0.0,-0.0
11.81,-0.0,0.0,-0.0
11.815,0.0,0.0,-0.0
11.932,-0.0,0.0,-0.0
11.943,0.0,0.0,-0.0
12.0,0.0,0.0,0.0
12.009,0.0,0.0,0.0
12.014,0.0,-0.0,0.0
12.105,0.0,-0.0,0.0
12.108,0.0,-0.0,0.0
12.203,-0.0,0.0,-0.0
12.219,-0.0,0.0,-0.0
12.223,0.0,0.0,-0.0
12.318,0.0,0.0,0.0
12.32,-0.0,0.0,0.0
12.41,-0.0,-0.0,0.0
12.413,-0.0,0.0,0.0
12.416,-0.0,0.0,-0.0
12.503,0.0,0.0,0.0
12.506,0.0,-0.0,0.0
12.616,-0.0,0.0,0.0
12.619,-0.0,0.0,-0.0
12.636,0.0,-0.0,0.0
12.705,-0.0,0.0,-0.0
12.712,0.0,-0.0,0.0
12.805,-0.0,-0.0,0.0
12.808,-0.0,0.0,-0.0
12.907,0.0,0.0,0.0
12.91,0.0,-0.0,0.0
12.917,0.0,-0.0,0.0
13.012,-0.0,-0.0,0.0
13.022,-0.2,0.1,-0.0
13.115,-0.1,-0.1,-0.0
13.118,0.1,-0.1,0.0
13.125,0.0,-0.0,0.0
13.217,-0.0,0.0,-0.0
13.22,-0.1,0.0,-0.0
13.311,-0.2,0.1,-0.0
13.315,0.0,-0.1,0.0
13.319,0.2,-0.1,0.1
13.413,0.0,0.1,-0.0
13.424,-0.1,0.0,-0.0
13.497,-0.0,0.1,-0.0
13.5,0.0,0.0,-0.0
13.616,-0.1,-0.0,0.0
13.619,0.1,-0.1,0.0
13.622,0.1,0.0,0.0
13.706,-0.1,0.0,-0.0
13.716,-0.1,0.0,-0.0
13.72,0.1,-0.0,0.0
13.82,0.1,-0.0,-0.0
13.832,-0.0,0.0,-0.0
13.906,-0.1,0.0,-0.0
13.912,0.0,-0.0,0.0
13.915,0.0,-0.0,0.0
14.004,0.0,0.0,-0.0
14.013,0.0,0.0,-0.0
14.102,-0.0,0.0,-0.0
14.105,-0.0,0.0,0.0
14.112,0.0,-0.0,0.0
14.238,0.1,-0.0,0.0
14.241,0.0,0.0,-0.0
14.344,-0.1,0.0,-0.0
14.348,-0.0,0.0,-0.0
14.351,-0.0,-0.0,0.0
14.409,0.0,0.0,-0.0
14.415,-0.0,0.0,-0.0
14.508,-0.1,-0.0,0.0
14.512,0.0,0.0,0.0
14.624,0.0,0.0,0.0
14.641,-0.0,-0.0,-0.0
14.644,-0.1,0.0,-0.0
14.707,-0.2,-0.0,-0.0
14.711,-0.1,-0.0,-0.0
14.802,-0.1,-0.1,0.0
14.805,-0.0,-0.0,0.0
14.808,0.1,0.0,-0.0
14.92,0.0,0.1,-0.0
14.925,-0.0,-0.0,0.0
15.008,-0.1,-0.1,0.0
15.012,-0.1,-0.1,0.0
15.015,-0.0,0.0,-0.0
15.103,-0.1,-0.0,0.0
15.106,-0.0,-0.0,0.0
15.202,0.1,-0.0,-0.0
15.205,0.0,0.0,-0.0
15.219,-0.1,0.0,-0.0
15.352,0.0,0.0,-0.0
15.357,-0.0,-0.0,0.0
15.428,-0.0,-0.0,0.0
15.433,0.1,-0.0,0.0
15.437,0.0,0.0,-0.0
15.508,-0.1,0.0,-0.0
15.511,-0.1,-0.0,0.0
15.602,0.0,-0.0,0.0
15.605,-0.0,0.0,-0.0
15.608,0.0,-0.0,0.0
15.716,0.0,0.0,-0.0
15.737,-0.1,0.0,-0.0
15.808,0.0,0.0,-0.0
15.811,-0.1,0.1,-0.0
15.818,-0.2,-0.0,-0.0
15.903,0.1,-0.1,0.0
15.91,0.2,-0.0,0.0
16.001,-0.1,0.0,-0.0
16.005,-0.1,0.0,-0.0
16.009,-0.1,-0.0,0.0
16.12,-0.2,0.1,-0.0
16.14,0.1,0.0,-0.0
16.205,0.2,-0.1,0.0
16.214,-0.1,0.0,-0.0
16.34,-0.2,0.0,-0.0
16.343,-0.1,0.0,-0.0
16.347,-0.1,-0.0,-0.0
16.409,-0.0,-0.0,-0.0
16.412,0.0,-0.0,0.0
16.52,0.1,-0.0,0.0
16.534,0.1,0.0,0.0
16.537,-0.1,-0.0,0.0
16.608,-0.0,0.0,-0.0
16.611,0.0,0.0,-0.0
16.706,-0.1,0.0,-0.0
16.71,0.1,-0.0,0.0
16.714,0.2,-0.0,-0.1
16.807,0.1,-0.0,0.0
16.815,-0.1,0.0,0.0
16.914,-0.1,0.1,0.0
16.926,-0.1,0.0,-0.0
16.944,-0.1,-0.0,-0.0
17.005,-0.1,-0.0,-0.0
17.012,-0.0,-0.0,-0.0
17.106,0.0,-0.0,0.0
17.109,-0.0,-0.0,-0.0
17.112,-0.1,-0.0,-0.0
17.203,-0.1,0.0,-0.0
17.214,-0.1,-0.0,-0.0
17.344,0.1,-0.0,0.0
17.348,0.1,0.0,0.0
17.351,-0.1,0.0,-0.0
17.412,-0.1,0.0,-0.0
17.415,-0.0,0.0,-0.0
17.507,-0.2,0.0,-0.1
17.516,-0.3,0.1,-0.1
17.519,-1.7,0.4,-0.6
17.615,-0.8,0.4,-0.9
17.627,0.4,1.2,-0.9
17.703,-0.2,1.6,-1.1
17.706,0.5,2.1,-1.2
17.71,0.9,2.3,-1.5
17.802,1.4,2.6,-1.8
17.81,1.5,3.0,-2.1
17.919,3.4,3.2,-2.4
17.923,4.0,2.9,-3.3
18.013,4.9,2.8,-3.6
18.023,5.3,2.5,-3.9
18.036,5.1,2.0,-4.1
18.118,5.6,1.1,-4.2
18.121,4.3,0.6,-3.8
18.201,4.4,0.1,-3.2
18.214,3.1,-0.2,-2.6
18.217,2.6,-0.0,-2.3
18.309,1.9,-0.1,-1.9
18.314,1.8,-0.1,-1.5
18.43,1.3,-0.2,-1.4
18.434,0.9,-0.2,-1.2
18.447,0.5,-0.3,-1.0
18.533,0.5,-0.3,-0.7
18.543,0.3,-0.4,-0.7
18.603,-0.1,-0.5,-0.5
18.606,0.1,-0.3,-0.3
18.609,-0.1,-0.3,-0.2
18.702,-0.1,-0.2,-0.1
18.705,-0.0,-0.1,-0.0
18.81,0.0,-0.0,0.0
18.824,-0.1,0.0,0.1
18.829,-0.0,0.1,0.0
18.902,-0.0,0.1,0.0
18.909,0.1,0.1,0.0
19.001,-0.1,-0.0,-0.0
19.012,0.0,-0.0,-0.0
19.016,0.0,0.0,-0.0
19.107,0.1,0.0,-0.0
19.11,0.1,-0.0,-0.1
19.228,0.2,0.0,-0.1
19.241,0.2,0.0,-0.0
19.282,-0.1,0.0,-0.0
19.335,-0.2,-0.1,0.0
19.342,-0.1,0.0,-0.6
