orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.804,-0.6,0.5,-0.5,-0.5
4.816,-0.6,0.5,-0.5,-0.4
4.911,-0.6,0.5,-0.5,-0.4
4.924,-0.6,0.5,-0.5,-0.4
4.994,-0.6,0.5,-0.5,-0.4
5.002,-0.6,0.5,-0.5,-0.4
5.007,-0.6,0.5,-0.4,-0.4
5.125,-0.7,0.5,-0.4,-0.4
5.134,-0.7,0.5,-0.4,-0.4
5.225,-0.7,0.5,-0.4,-0.4
5.235,-0.7,0.5,-0.4,-0.4
5.24,-0.7,0.5,-0.4,-0.4
5.339,-0.7,0.5,-0.4,-0.4
5.344,-0.7,0.5,-0.4,-0.4
5.354,-0.7,0.5,-0.4,-0.4
5.402,-0.6,0.5,-0.5,-0.4
5.407,-0.6,0.5,-0.5,-0.4
5.512,-0.6,0.5,-0.5,-0.4
5.517,-0.6,0.5,-0.5,-0.4
5.625,-0.6,0.5,-0.5,-0.5
5.63,-0.6,0.5,-0.5,-0.5
5.64,-0.6,0.5,-0.5,-0.5
5.743,-0.6,0.5,-0.5,-0.5
5.757,-0.5,0.5,-0.5,-0.5
5.762,-0.5,0.5,-0.5,-0.5
5.83,-0.5,0.5,-0.5,-0.5
5.838,-0.5,0.5,-0.5,-0.5
5.923,-0.5,0.4,-0.5,-0.5
5.928,-0.5,0.5,-0.5,-0.5
5.937,-0.5,0.5,-0.5,-0.5
6.03,-0.5,0.5,-0.5,-0.5
6.035,-0.5,0.5,-0.5,-0.5
6.137,-0.5,0.5,-0.5,-0.5
6.159,-0.5,0.5,-0.5,-0.5
6.165,-0.5,0.5,-0.5,-0.5
6.225,-0.5,0.5,-0.5,-0.5
6.23,-0.6,0.5,-0.5,-0.4
6.32,-0.6,0.5,-0.5,-0.4
6.329,-0.6,0.5,-0.5,-0.4
6.338,-0.6,0.4,-0.5,-0.4
6.419,-0.6,0.4,-0.5,-0.4
6.431,-0.7,0.5,-0.5,-0.4
6.559,-0.7,0.5,-0.4,-0.4
6.569,-0.7,0.5,-0.4,-0.4
6.621,-0.7,0.5,-0.4,-0.3
6.626,-0.7,0.5,-0.4,-0.3
6.636,-0.7,0.5,-0.4,-0.3
6.723,-0.7,0.5,-0.4,-0.3
6.736,-0.7,0.4,-0.4,-0.3
6.842,-0.7,0.4,-0.4,-0.3
6.847,-0.7,0.4,-0.4,-0.4
6.852,-0.7,0.5,-0.4,-0.4
6.925,-0.6,0.5,-0.4,-0.4
6.933,-0.6,0.5,-0.5,-0.4
7.021,-0.6,0.5,-0.5,-0.5
7.026,-0.6,0.5,-0.5,-0.5
7.035,-0.6,0.5,-0.5,-0.5
7.123,-0.5,0.5,-0.5,-0.5
7.132,-0.5,0.5,-0.5,-0.5
7.235,-0.5,0.5,-0.5,-0.5
7.24,-0.5,0.4,-0.5,-0.5
7.251,-0.5,0.4,-0.5,-0.5
7.327,-0.5,0.4,-0.5,-0.5
7.332,-0.6,0.4,-0.5,-0.5
7.419,-0.6,0.4,-0.5,-0.5
7.436,-0.6,0.5,-0.5,-0.4
7.441,-0.6,0.5,-0.5,-0.4
7.498,-0.6,0.5,-0.5,-0.4
7.508,-0.6,0.5,-0.5,-0.4
7.656,-0.6,0.5,-0.5,-0.4
7.664,-0.6,0.4,-0.5,-0.4
7.719,-0.6,0.4,-0.5,-0.4
7.732,-0.7,0.4,-0.5,-0.3
7.744,-0.7,0.4,-0.5,-0.3
7.825,-0.7,0.4,-0.5,-0.3
7.83,-0.7,0.4,-0.5,-0.3
7.84,-0.7,0.4,-0.5,-0.3
7.93,-0.7,0.4,-0.5,-0.3
7.941,-0.7,0.4,-0.5,-0.3
8.043,-0.7,0.4,-0.5,-0.3
8.049,-0.7,0.5,-0.5,-0.3
8.061,-0.7,0.5,-0.4,-0.3
8.127,-0.7,0.5,-0.4,-0.4
8.137,-0.6,0.5,-0.5,-0.4
8.223,-0.6,0.5,-0.5,-0.4
8.232,-0.6,0.5,-0.5,-0.4
8.355,-0.6,0.5,-0.6,-0.4
8.363,-0.6,0.5,-0.6,-0.3
8.369,-0.6,0.4,-0.6,-0.3
8.455,-0.6,0.4,-0.7,-0.3
8.465,-0.6,0.4,-0.6,-0.3
8.471,-0.6,0.4,-0.6,-0.3
8.525,-0.6,0.3,-0.6,-0.3
8.53,-0.7,0.3,-0.6,-0.2
8.626,-0.7,0.3,-0.5,-0.2
8.647,-0.8,0.3,-0.5,-0.2
8.725,-0.9,0.3,-0.4,-0.2
8.736,-0.9,0.3,-0.3,-0.2
8.754,-1.0,0.2,-0.2,-0.1
8.84,-1.0,0.2,-0.1,-0.1
8.854,-1.0,0.3,0.1,-0.1
8.916,-0.9,0.2,0.2,-0.1
8.925,-0.9,0.2,0.2,-0.1
8.93,-0.9,0.1,0.3,-0.1
9.029,-0.9,0.0,0.4,-0.1
9.042,-0.9,0.1,0.4,-0.1
9.141,-0.9,0.1,0.5,-0.1
9.148,-0.9,0.1,0.5,-0.0
9.155,-0.9,0.1,0.5,-0.0
9.241,-0.9,0.1,0.5,-0.0
9.246,-0.9,0.1,0.5,-0.0
9.321,-0.9,0.0,0.5,-0.1
9.328,-0.9,0.1,0.5,-0.1
9.351,-0.9,0.1,0.4,-0.1
9.423,-0.9,0.1,0.4,-0.1
9.432,-0.9,0.1,0.3,-0.1
9.544,-0.9,0.1,0.3,-0.1
9.549,-0.9,0.1,0.3,-0.1
9.565,-0.9,0.1,0.3,-0.1
9.637,-0.9,0.1,0.3,-0.1
9.642,-0.9,0.1,0.3,-0.1
9.721,-0.9,0.0,0.3,-0.1
9.726,-0.9,0.0,0.3,-0.1
9.819,-0.9,0.0,0.4,-0.1
9.828,-0.9,0.0,0.4,-0.1
9.833,-0.9,-0.0,0.4,-0.1
9.941,-0.9,-0.0,0.4,-0.1
9.955,-0.9,-0.0,0.4,-0.0
10.023,-0.9,-0.0,0.4,-0.0
10.036,-0.9,-0.0,0.5,-0.0
10.05,-0.9,-0.0,0.5,-0.0
10.126,-0.9,-0.1,0.5,-0.0
10.133,-0.9,-0.1,0.5,-0.0
10.226,-0.9,-0.1,0.5,-0.0
10.231,-0.9,-0.1,0.5,-0.0
10.24,-0.9,-0.1,0.5,-0.0
10.348,-0.9,-0.1,0.5,-0.0
10.368,-0.9,-0.1,0.5,-0.0
10.417,-0.8,-0.1,0.5,-0.0
10.427,-0.8,-0.1,0.5,-0.1
10.432,-0.8,-0.2,0.5,-0.1
10.522,-0.8,-0.2,0.5,-0.1
10.532,-0.8,-0.2,0.5,-0.1
10.634,-0.8,-0.2,0.5,-0.1
10.643,-0.8,-0.2,0.6,-0.1
10.655,-0.8,-0.2,0.6,-0.1
10.754,-0.8,-0.2,0.6,-0.1
10.765,-0.8,-0.2,0.6,-0.1
10.823,-0.8,-0.2,0.6,-0.1
10.828,-0.8,-0.2,0.6,-0.1
10.833,-0.8,-0.2,0.6,-0.1
10.93,-0.8,-0.2,0.6,-0.1
10.935,-0.8,-0.2,0.6,-0.1
11.017,-0.8,-0.3,0.6,-0.1
11.027,-0.8,-0.3,0.6,-0.1
11.036,-0.8,-0.3,0.6,-0.1
11.141,-0.8,-0.3,0.6,-0.1
11.152,-0.7,-0.3,0.6,-0.1
11.225,-0.7,-0.3,0.6,-0.1
11.231,-0.7,-0.3,0.6,-0.1
11.243,-0.7,-0.3,0.6,-0.1
11.325,-0.7,-0.3,0.6,-0.0
11.33,-0.7,-0.3,0.6,-0.0
11.424,-0.7,-0.3,0.6,-0.0
11.43,-0.7,-0.3,0.6,-0.0
11.535,-0.7,-0.3,0.6,-0.0
11.549,-0.8,-0.3,0.6,-0.0
11.554,-0.8,-0.3,0.6,-0.1
11.642,-0.8,-0.3,0.6,-0.1
11.663,-0.8,-0.3,0.6,-0.1
11.72,-0.8,-0.3,0.6,-0.1
11.729,-0.8,-0.3,0.6,-0.1
11.735,-0.8,-0.2,0.6,-0.1
11.907,-0.8,-0.2,0.5,-0.0
11.912,-0.8,-0.2,0.5,-0.1
11.952,-0.9,-0.1,0.4,-0.1
11.959,-0.9,-0.1,0.4,-0.1
11.979,-0.9,-0.1,0.3,-0.2
12.024,-1.0,-0.0,0.2,-0.2
12.029,-1.0,0.0,0.1,-0.2
12.121,-1.0,0.0,0.0,-0.3
12.13,-0.9,0.2,0.1,-0.3
12.135,-0.9,0.2,0.2,-0.3
12.25,-0.9,0.1,0.1,-0.3
12.264,-0.9,0.1,0.2,-0.3
12.328,-0.9,0.1,0.2,-0.3
12.337,-0.9,0.1,0.2,-0.3
12.347,-0.9,0.1,0.2,-0.3
12.426,-0.9,0.1,0.1,-0.3
12.431,-0.9,0.2,0.1,-0.3
12.526,-0.9,0.2,0.1,-0.3
12.536,-0.9,0.2,0.1,-0.3
12.541,-0.9,0.2,0.1,-0.3
12.646,-0.9,0.1,0.1,-0.3
12.656,-0.9,0.1,0.1,-0.3
12.719,-0.9,0.1,0.1,-0.3
12.729,-0.9,0.2,0.1,-0.3
12.734,-0.9,0.2,0.1,-0.3
12.826,-0.9,0.2,0.1,-0.3
12.836,-0.9,0.2,0.1,-0.3
12.925,-0.9,0.2,0.1,-0.3
12.94,-0.9,0.2,0.1,-0.3
12.945,-0.9,0.2,0.1,-0.3
13.052,-0.9,0.2,0.1,-0.3
13.06,-0.9,0.2,0.1,-0.3
13.117,-0.9,0.2,0.1,-0.3
13.122,-0.9,0.2,0.1,-0.3
13.224,-0.9,0.2,0.1,-0.3
13.234,-0.9,0.2,0.1,-0.3
13.252,-0.9,0.2,0.1,-0.3
13.325,-0.9,0.2,0.1,-0.3
13.33,-0.9,0.2,0.1,-0.3
13.439,-0.9,0.2,0.1,-0.3
13.447,-0.9,0.2,0.1,-0.3
13.462,-0.9,0.2,0.1,-0.3
13.52,-0.9,0.2,0.1,-0.3
13.531,-0.9,0.2,0.1,-0.3
13.614,-0.9,0.2,0.1,-0.3
13.625,-0.9,0.2,0.1,-0.3
13.63,-0.9,0.2,0.1,-0.3
13.72,-0.9,0.2,0.1,-0.3
13.733,-0.9,0.2,0.1,-0.3
13.844,-0.9,0.2,0.1,-0.3
13.849,-0.9,0.2,0.1,-0.3
13.855,-0.9,0.2,0.1,-0.3
13.926,-0.9,0.2,0.1,-0.3
13.935,-0.9,0.2,0.1,-0.3
14.018,-0.9,0.2,0.1,-0.3
14.023,-0.9,0.2,0.1,-0.3
14.032,-0.9,0.2,0.1,-0.3
14.133,-0.9,0.2,0.1,-0.3
14.138,-0.9,0.2,0.1,-0.3
14.232,-0.9,0.2,0.1,-0.3
14.249,-0.9,0.2,0.1,-0.3
14.26,-0.9,0.2,0.1,-0.3
14.325,-0.9,0.2,0.1,-0.3
14.33,-0.9,0.2,0.1,-0.3
14.418,-0.9,0.2,0.1,-0.3
14.423,-0.9,0.2,0.1,-0.3
14.432,-0.9,0.2,0.1,-0.3
14.548,-0.9,0.2,0.1,-0.3
14.586,-0.9,0.2,0.1,-0.3
14.622,-0.9,0.2,0.1,-0.3
14.63,-0.9,0.2,0.1,-0.3
14.64,-0.9,0.2,0.1,-0.3
14.716,-0.9,0.2,0.1,-0.3
14.727,-0.9,0.2,0.1,-0.3
14.819,-0.9,0.2,0.1,-0.3
14.828,-0.9,0.2,0.1,-0.3
14.945,-0.9,0.2,0.1,-0.3
14.95,-0.9,0.2,0.1,-0.3
14.963,-0.9,0.2,0.1,-0.3
15.02,-0.9,0.2,0.1,-0.3
15.028,-0.9,0.2,0.1,-0.3
15.116,-0.9,0.2,0.1,-0.3
15.121,-0.9,0.2,0.1,-0.3
15.131,-0.9,0.2,0.1,-0.3
15.22,-0.9,0.2,0.1,-0.3
15.229,-0.9,0.2,0.1,-0.3
15.341,-0.9,0.2,0.1,-0.3
15.346,-0.9,0.2,0.1,-0.3
15.357,-0.9,0.2,0.1,-0.3
15.422,-0.9,0.2,0.1,-0.3
15.427,-0.9,0.2,0.1,-0.3
15.515,-0.9,0.2,0.1,-0.3
15.539,-0.9,0.2,0.1,-0.3
15.544,-0.9,0.2,0.1,-0.3
15.62,-0.9,0.2,0.1,-0.3
15.629,-0.9,0.2,0.1,-0.3
15.744,-0.9,0.2,0.1,-0.3
15.753,-0.9,0.2,0.1,-0.3
15.763,-0.9,0.2,0.1,-0.3
15.823,-0.9,0.2,0.1,-0.3
15.845,-0.9,0.2,0.1,-0.3
15.919,-0.9,0.2,0.1,-0.3
15.924,-0.9,0.2,0.1,-0.3
15.933,-0.9,0.2,0.1,-0.3
16.018,-0.9,0.2,0.1,-0.3
16.023,-0.9,0.2,0.1,-0.3
16.144,-0.9,0.2,0.1,-0.3
16.155,-0.9,0.2,0.1,-0.3
16.168,-0.9,0.2,0.1,-0.3
16.225,-0.9,0.2,0.1,-0.3
16.23,-0.9,0.2,0.1,-0.3
16.321,-0.9,0.2,0.1,-0.3
16.331,-0.9,0.2,0.1,-0.3
16.336,-0.9,0.2,0.1,-0.3
16.421,-0.9,0.2,0.1,-0.3
16.426,-0.9,0.2,0.1,-0.3
16.562,-0.9,0.2,0.1,-0.3
16.572,-0.9,0.2,0.1,-0.3
16.619,-0.9,0.2,0.1,-0.3
16.624,-0.9,0.2,0.1,-0.3
16.629,-0.9,0.2,0.1,-0.3
16.723,-0.9,0.2,0.1,-0.3
16.728,-0.9,0.2,0.1,-0.3
16.837,-0.9,0.2,0.1,-0.3
16.855,-0.9,0.2,0.1,-0.3
16.861,-0.9,0.2,0.1,-0.3
16.922,-0.9,0.2,0.1,-0.3
16.927,-0.9,0.2,0.1,-0.3
17.019,-0.9,0.2,0.1,-0.3
17.024,-0.9,0.2,0.1,-0.3
17.033,-0.9,0.2,0.1,-0.3
17.124,-0.9,0.2,0.1,-0.3
17.142,-0.9,0.2,0.1,-0.3
17.229,-0.9,0.2,0.1,-0.3
17.247,-0.9,0.2,0.1,-0.3
17.251,-0.9,0.2,0.1,-0.3
17.329,-0.9,0.2,0.1,-0.3
17.334,-0.9,0.2,0.1,-0.3
17.419,-0.9,0.2,0.1,-0.3
17.429,-0.9,0.2,0.1,-0.3
17.443,-0.9,0.2,0.1,-0.3
17.52,-0.9,0.2,0.1,-0.3
17.544,-0.9,0.2,0.1,-0.3
17.645,-0.9,0.2,0.1,-0.3
17.65,-0.9,0.2,0.1,-0.3
17.658,-0.9,0.2,0.1,-0.3
17.721,-0.9,0.2,0.1,-0.3
17.726,-0.9,0.2,0.1,-0.3
17.82,-0.9,0.2,0.1,-0.3
17.825,-0.9,0.2,0.1,-0.3
17.834,-0.9,0.2,0.1,-0.3
17.944,-0.9,0.2,0.1,-0.3
17.953,-0.9,0.2,0.1,-0.3
18.043,-0.9,0.2,0.1,-0.3
18.054,-0.9,0.2,0.1,-0.3
18.059,-0.9,0.2,0.1,-0.3
18.112,-0.9,0.2,0.1,-0.3
18.121,-0.9,0.2,0.1,-0.3
18.224,-0.9,0.2,0.1,-0.3
18.231,-0.9,0.2,0.1,-0.3
18.316,-0.9,0.2,0.1,-0.3
18.325,-0.9,0.2,0.1,-0.3
18.33,-0.9,0.2,0.1,-0.3
18.446,-0.9,0.2,0.1,-0.3
18.459,-0.9,0.2,0.1,-0.3
18.538,-0.9,0.2,0.1,-0.3
18.543,-0.9,0.2,0.1,-0.3
18.551,-0.9,0.2,0.1,-0.3
18.621,-0.9,0.2,0.1,-0.3
18.63,-0.9,0.2,0.1,-0.3
18.72,-0.9,0.2,0.1,-0.3
18.725,-0.9,0.1,0.1,-0.3
18.741,-0.9,0.1,0.2,-0.3
18.85,-0.9,0.1,0.2,-0.3
18.862,-0.9,0.1,0.2,-0.3
18.913,-0.9,0.1,0.2,-0.3
18.923,-0.9,0.0,0.2,-0.3
18.928,-0.9,-0.0,0.2,-0.2
19.023,-0.9,-0.1,0.2,-0.2
19.028,-0.9,-0.1,0.3,-0.2
19.131,-0.9,-0.2,0.3,-0.2
19.138,-0.9,-0.2,0.3,-0.2
19.143,-0.9,-0.3,0.3,-0.2
19.232,-0.9,-0.3,0.3,-0.2
19.243,-0.9,-0.3,0.3,-0.2
19.316,-0.8,-0.4,0.4,-0.2
19.321,-0.8,-0.4,0.4,-0.1
19.33,-0.8,-0.4,0.4,-0.1
19.42,-0.8,-0.4,0.4,-0.1
19.425,-0.8,-0.4,0.4,-0.1
19.596,-0.8,-0.4,0.4,-0.1
19.601,-0.8,-0.4,0.4,-0.1
19.614,-0.8,-0.4,0.4,-0.1
19.698,-0.8,-0.4,0.4,-0.2
19.703,-0.8,-0.4,0.4,-0.2
19.729,-0.8,-0.4,0.4,-0.2
19.757,-0.8,-0.4,0.4,-0.2
19.812,-0.8,-0.4,0.4,-0.1
19.818,-0.8,-0.4,0.4,-0.1
19.947,-0.8,-0.4,0.4,-0.1
19.952,-0.8,-0.4,0.4,-0.1
19.963,-0.8,-0.4,0.4,-0.1
20.019,-0.8,-0.4,0.4,-0.1
20.024,-0.8,-0.4,0.4,-0.1
20.045,-0.8,-0.4,0.4,-0.1
20.126,-0.8,-0.4,0.4,-0.1
20.131,-0.8,-0.4,0.4,-0.1
20.216,-0.8,-0.4,0.4,-0.1
20.226,-0.8,-0.4,0.4,-0.1
20.235,-0.8,-0.4,0.4,-0.1
20.321,-0.8,-0.4,0.4,-0.1
20.333,-0.8,-0.4,0.4,-0.1
