accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.428,-0.5,5.8,-1.2
6.439,-13.0,-28.6,-1.0
6.516,-3.1,-38.0,18.1
6.519,7.3,-6.1,4.3
6.616,17.4,-8.0,2.1
6.619,-7.9,-8.4,-3.4
6.626,-21.8,9.5,8.9
6.703,4.5,-5.6,1.5
6.707,13.5,5.3,11.0
6.793,4.3,-2.1,4.7
6.801,-0.2,-6.7,-0.8
6.89,1.9,-2.8,1.1
6.902,3.1,-2.3,1.2
6.911,-0.2,-31.6,-14.4
6.993,-1.8,-15.7,-15.8
7.0,8.6,-4.4,-0.8
7.092,-0.1,-2.4,1.4
7.095,-6.3,-8.7,4.7
7.098,3.9,-13.8,5.2
7.193,-3.5,-7.4,3.9
7.196,0.6,-4.7,5.5
7.291,-2.1,-9.2,2.5
7.294,-0.6,-11.6,0.1
7.298,-0.0,-10.2,1.3
7.393,1.2,-9.2,1.4
7.398,1.7,-10.1,0.6
7.518,1.8,-9.9,1.6
7.522,1.4,-9.6,2.7
7.526,1.3,-8.5,3.5
7.619,1.0,-8.8,3.3
7.622,0.9,-9.2,3.1
7.637,1.2,-9.2,3.3
7.73,1.2,-9.3,3.0
7.735,1.2,-9.3,3.1
7.816,0.9,-9.4,3.0
7.82,0.9,-9.2,2.9
7.828,0.8,-9.5,2.6
7.922,1.1,-9.5,3.0
7.927,1.0,-9.4,3.0
8.016,1.1,-9.2,3.3
8.032,1.3,-9.1,3.5
8.036,1.3,-9.0,3.6
8.117,1.3,-9.0,3.7
8.12,1.0,-9.1,3.4
8.221,0.8,-9.2,3.3
8.235,0.8,-9.3,3.3
8.291,0.8,-9.1,3.4
8.297,0.7,-9.1,3.5
8.301,0.8,-9.0,3.6
8.401,0.8,-9.1,3.6
8.417,0.9,-9.1,3.6
8.492,0.8,-8.9,3.8
8.496,0.8,-9.5,3.5
8.591,0.5,-9.3,3.5
8.595,1.3,-9.0,3.2
8.599,1.0,-9.3,3.1
8.718,0.9,-9.2,3.6
8.721,0.4,-8.7,4.1
8.818,1.4,-9.1,3.8
8.829,0.5,-9.0,4.0
8.832,1.2,-9.4,3.1
8.915,1.7,-9.1,3.1
8.919,1.9,-9.7,2.4
8.925,0.8,-9.7,2.2
8.996,1.9,-9.8,2.8
9.0,2.3,-9.0,3.6
9.115,2.6,-7.6,3.9
9.12,1.7,-6.2,4.3
9.192,1.5,-7.5,4.4
9.227,1.1,-9.9,4.9
9.231,-0.1,-9.9,5.6
9.314,1.0,-8.8,5.8
9.32,1.6,-8.2,4.7
9.399,0.9,-7.7,4.9
9.402,-0.2,-8.5,5.4
9.407,0.5,-8.3,6.3
9.488,0.9,-7.7,5.9
9.491,1.4,-7.7,5.7
9.604,0.9,-8.2,5.6
9.609,0.9,-8.3,5.3
9.693,0.9,-8.4,5.3
9.698,0.6,-8.2,5.3
9.701,0.8,-7.9,5.7
9.797,0.8,-7.8,6.1
9.8,0.9,-7.7,6.0
9.89,1.0,-7.8,5.7
9.893,1.8,-7.5,5.9
9.896,1.3,-8.2,5.5
10.016,0.9,-8.2,5.8
10.02,1.1,-7.8,5.9
10.128,0.8,-7.1,7.1
10.131,0.8,-6.7,7.3
10.134,0.8,-6.8,7.0
10.216,1.2,-7.5,6.6
10.221,1.5,-7.5,6.5
10.225,0.7,-7.2,5.7
10.317,0.8,-8.0,6.3
10.33,0.9,-7.7,6.4
10.415,1.3,-7.1,6.5
10.418,1.2,-7.3,6.8
10.425,0.7,-7.4,6.3
10.517,0.7,-7.4,6.6
10.52,0.6,-7.1,6.4
10.619,1.0,-7.4,6.0
10.623,1.7,-7.8,6.5
10.627,0.6,-7.4,6.3
10.692,1.0,-7.5,6.6
10.705,0.5,-7.8,6.4
10.789,1.0,-7.5,5.9
10.796,0.8,-7.5,6.2
10.89,0.9,-7.5,6.7
10.893,0.9,-7.3,6.3
11.015,1.0,-7.4,6.6
11.018,0.5,-7.4,6.5
11.022,1.0,-7.2,6.7
11.126,0.6,-7.4,6.6
11.137,1.5,-7.2,6.5
11.14,0.5,-7.4,6.8
11.215,0.5,-7.3,6.7
11.218,0.8,-7.2,6.8
11.225,1.2,-7.7,7.2
11.317,-0.0,-8.4,7.2
11.32,1.4,-6.1,8.9
11.414,-0.9,-9.4,8.6
11.417,0.1,-8.9,8.9
11.519,2.2,-6.1,9.1
11.531,1.6,-4.8,8.7
11.534,1.5,-3.9,8.4
11.616,2.3,-3.3,7.5
11.619,4.1,-1.7,7.1
11.714,4.7,-0.9,7.0
11.718,4.3,-1.7,7.8
11.721,5.3,0.1,9.4
11.817,4.9,-1.4,9.2
11.82,5.1,-0.3,9.0
11.915,5.2,1.3,7.4
11.918,7.8,0.3,7.4
11.921,9.7,0.5,10.2
12.016,7.5,0.8,8.1
12.025,6.8,-2.4,8.1
12.114,5.7,-1.4,8.8
12.122,5.1,-1.4,9.0
12.126,4.7,-0.3,9.3
12.218,5.0,0.2,9.2
12.221,4.2,0.8,9.4
12.32,3.9,1.2,9.5
12.324,3.3,1.5,8.9
12.346,3.8,1.6,8.3
12.416,3.0,2.2,8.7
12.419,3.1,1.7,8.2
12.489,3.9,2.3,8.7
12.493,2.1,2.6,8.5
12.498,3.7,2.6,8.9
12.589,3.5,2.5,9.6
12.689,1.7,2.5,9.0
12.692,2.1,2.9,9.4
12.696,2.1,3.1,8.8
12.795,2.9,3.7,8.7
12.798,2.4,3.6,8.4
12.889,3.7,3.6,8.7
12.893,3.4,3.4,8.3
12.897,3.2,4.2,8.2
12.991,1.1,3.7,8.1
12.994,0.3,2.8,9.0
13.089,-0.3,2.5,8.7
13.092,-0.1,2.9,9.2
13.096,-0.0,2.7,9.5
13.216,-0.6,1.9,8.8
13.219,-0.7,2.7,9.5
13.315,-0.9,3.8,9.6
13.332,-0.5,2.8,9.4
13.341,-0.0,1.9,9.8
13.414,-0.2,1.8,9.7
13.429,0.1,1.3,10.0
13.433,-0.6,1.1,9.6
13.517,0.1,2.2,10.5
13.521,0.9,1.2,9.7
13.614,1.2,1.3,10.9
13.617,-0.5,1.6,10.1
13.62,-0.9,1.8,10.1
13.716,-0.5,2.2,9.8
13.719,0.2,1.6,9.9
13.818,0.2,2.2,9.6
13.829,0.1,2.4,9.9
13.833,0.6,2.9,9.4
13.916,0.1,3.3,9.2
13.92,1.5,4.8,9.8
14.014,-1.4,1.8,8.3
14.017,1.6,2.0,10.1
14.025,4.6,2.4,10.1
14.116,0.7,1.0,9.2
14.119,2.8,1.5,9.8
14.214,1.8,1.8,9.8
14.217,2.2,1.8,9.7
14.221,1.8,2.3,9.6
14.334,2.1,2.1,8.9
14.338,1.8,2.4,9.5
14.389,2.1,1.5,9.5
14.393,2.1,2.3,9.4
14.396,2.1,3.2,9.2
14.489,1.5,2.8,9.6
14.59,-8.6,0.3,7.0
14.612,18.2,3.9,12.2
14.616,2.3,2.8,8.6
14.693,1.0,3.5,9.6
14.696,1.0,2.0,9.9
14.814,-1.4,1.8,10.0
14.818,-2.0,1.0,9.3
14.826,-1.2,0.6,9.2
14.892,-0.5,1.4,9.4
14.895,-1.2,1.1,10.0
14.917,-0.8,1.3,9.8
15.019,-1.1,1.4,9.5
15.023,-0.7,1.4,9.4
15.121,-0.7,2.3,9.9
15.125,-2.1,2.0,10.6
15.129,-0.6,1.4,9.9
15.224,-1.0,1.8,10.2
15.228,-2.0,3.1,10.0
15.32,1.9,1.2,9.8
15.323,1.8,2.7,10.0
15.335,-0.1,-2.5,7.3
15.408,3.6,3.6,10.3
15.414,1.2,2.2,9.1
15.519,0.5,1.8,9.4
15.523,1.0,2.5,9.7
15.59,1.0,3.4,9.6
15.593,2.1,1.5,9.5
15.597,0.3,2.7,9.8
15.756,0.6,2.4,9.9
15.772,1.0,2.0,9.3
15.863,-0.1,2.8,9.7
15.866,0.4,3.3,9.5
15.937,0.9,2.0,9.1
15.94,0.2,2.5,9.3
15.944,0.5,2.2,9.7
15.947,0.9,2.2,9.6
16.023,0.6,2.3,9.5
16.026,0.9,1.9,9.7
16.089,0.1,2.1,10.0
16.1,0.1,3.0,9.6
16.103,0.6,1.9,9.8
16.191,1.2,2.1,9.6
16.307,1.2,2.7,9.9
16.311,1.2,2.1,9.3
16.314,1.9,2.9,9.7
16.403,0.4,3.4,9.2
16.407,1.2,2.5,9.7
16.49,1.2,2.4,10.0
16.506,1.8,1.8,9.3
16.509,2.0,2.0,9.2
16.595,1.8,2.1,9.3
16.598,1.4,2.0,9.7
