orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.214,0.5,-0.6,-0.0,0.6
3.226,0.4,-0.7,0.0,0.6
3.302,0.3,-0.7,0.0,0.6
3.311,0.2,-0.7,0.1,0.7
3.325,0.1,-0.7,0.1,0.7
3.427,0.1,-0.7,0.1,0.7
3.438,0.1,-0.7,0.1,0.7
3.508,0.0,-0.7,0.1,0.7
3.513,0.0,-0.7,0.1,0.7
3.53,-0.0,-0.7,0.0,0.7
3.611,-0.0,-0.7,0.0,0.7
3.616,-0.0,-0.7,0.0,0.7
3.723,-0.0,-0.7,0.0,0.7
3.728,-0.0,-0.7,0.0,0.7
3.737,0.0,-0.7,0.1,0.7
3.83,0.1,-0.7,0.1,0.7
3.84,0.1,-0.7,0.1,0.7
3.902,0.2,-0.7,0.0,0.7
3.907,0.3,-0.7,-0.0,0.7
3.92,0.4,-0.6,-0.1,0.6
4.009,0.5,-0.6,-0.1,0.6
4.014,0.5,-0.6,-0.2,0.6
4.105,0.6,-0.6,-0.2,0.6
4.115,0.6,-0.5,-0.2,0.6
4.12,0.6,-0.5,-0.2,0.6
4.244,0.6,-0.5,-0.2,0.6
4.254,0.5,-0.5,-0.1,0.6
4.309,0.5,-0.6,-0.0,0.7
4.314,0.4,-0.6,0.1,0.7
4.318,0.4,-0.6,0.2,0.7
4.416,0.4,-0.6,0.3,0.6
4.421,0.5,-0.6,0.4,0.6
4.53,0.5,-0.5,0.4,0.5
4.542,0.5,-0.5,0.5,0.5
4.556,0.5,-0.5,0.4,0.6
4.608,0.5,-0.4,0.3,0.7
4.618,0.6,-0.3,0.2,0.7
4.713,0.6,-0.3,0.0,0.7
4.718,0.6,-0.3,-0.0,0.7
4.807,0.7,-0.2,-0.2,0.7
4.814,0.7,-0.2,-0.3,0.6
4.831,0.7,-0.1,-0.3,0.6
4.942,0.6,-0.0,-0.2,0.7
4.947,0.6,0.1,-0.3,0.8
5.012,0.5,0.2,-0.5,0.7
5.018,0.4,0.2,-0.7,0.5
5.029,0.4,0.2,-0.8,0.3
5.109,0.3,0.3,-0.9,0.2
5.114,0.1,0.4,-0.9,0.1
5.208,0.1,0.4,-0.9,-0.0
5.215,0.2,0.4,-0.9,-0.1
5.225,0.1,0.5,-0.9,-0.0
5.327,0.1,0.5,-0.8,0.0
5.345,0.1,0.6,-0.8,0.1
5.412,0.0,0.6,-0.8,0.1
5.417,0.0,0.6,-0.8,0.1
5.425,0.1,0.6,-0.8,0.0
5.52,0.1,0.6,-0.8,0.0
5.528,0.1,0.6,-0.8,0.0
5.611,0.1,0.6,-0.8,0.0
5.621,0.1,0.6,-0.8,-0.0
5.633,0.1,0.6,-0.8,-0.0
5.729,0.1,0.6,-0.8,-0.0
5.74,0.1,0.6,-0.8,-0.0
5.809,0.1,0.6,-0.8,0.0
5.823,0.1,0.6,-0.8,-0.0
5.835,0.1,0.6,-0.8,-0.0
5.911,0.1,0.6,-0.8,-0.0
5.916,0.1,0.6,-0.8,-0.0
6.008,0.1,0.6,-0.8,-0.0
6.017,0.1,0.6,-0.8,-0.0
6.027,0.1,0.6,-0.8,-0.1
6.13,0.1,0.6,-0.8,-0.1
6.145,0.1,0.6,-0.8,-0.1
6.215,0.1,0.6,-0.8,-0.1
6.22,0.1,0.6,-0.8,-0.1
6.225,0.1,0.6,-0.8,-0.1
6.307,0.1,0.6,-0.8,-0.1
6.316,0.1,0.6,-0.8,-0.1
6.416,0.1,0.6,-0.8,-0.1
6.421,0.1,0.6,-0.8,-0.1
6.536,0.1,0.6,-0.8,-0.1
6.541,0.1,0.6,-0.8,-0.1
6.553,0.1,0.6,-0.8,-0.1
6.612,0.1,0.6,-0.8,-0.1
6.617,0.1,0.6,-0.8,-0.1
6.709,0.1,0.6,-0.8,-0.1
6.72,0.1,0.6,-0.8,-0.1
6.732,0.1,0.6,-0.8,-0.1
6.813,0.1,0.6,-0.8,-0.1
6.822,0.1,0.6,-0.8,-0.1
6.929,0.1,0.6,-0.8,-0.1
6.943,0.1,0.6,-0.8,-0.1
6.953,0.1,0.6,-0.8,-0.1
6.989,0.1,0.6,-0.8,-0.1
7.001,0.1,0.6,-0.8,-0.1
7.103,0.1,0.6,-0.8,-0.1
7.126,0.1,0.6,-0.8,-0.1
7.237,0.1,0.6,-0.8,-0.1
7.247,0.1,0.6,-0.8,-0.1
7.252,0.1,0.6,-0.8,-0.1
7.305,0.1,0.6,-0.8,-0.1
7.313,0.1,0.6,-0.8,-0.1
7.318,0.1,0.6,-0.8,-0.1
7.408,0.0,0.6,-0.8,0.0
7.43,-0.1,0.6,-0.8,0.2
7.507,-0.1,0.6,-0.7,0.3
7.512,-0.2,0.6,-0.6,0.4
7.521,-0.1,0.7,-0.6,0.4
7.633,-0.1,0.7,-0.5,0.5
7.66,-0.0,0.8,-0.4,0.5
7.708,0.0,0.8,-0.4,0.5
7.713,0.1,0.8,-0.3,0.5
7.729,0.1,0.8,-0.3,0.5
7.812,0.2,0.8,-0.2,0.5
7.817,0.2,0.9,-0.2,0.4
7.909,0.2,0.9,-0.2,0.4
7.914,0.2,0.9,-0.2,0.4
7.924,0.2,0.9,-0.2,0.4
8.03,0.2,0.9,-0.2,0.4
8.041,0.2,0.9,-0.2,0.3
8.111,0.2,0.9,-0.2,0.3
8.116,0.2,0.9,-0.2,0.3
8.213,0.3,0.9,-0.2,0.3
8.218,0.3,0.9,-0.2,0.3
8.23,0.3,0.9,-0.2,0.3
8.307,0.3,0.9,-0.2,0.3
8.341,0.3,0.9,-0.2,0.3
8.43,0.3,0.9,-0.2,0.3
8.451,0.3,0.9,-0.2,0.3
8.515,0.3,0.9,-0.2,0.3
8.524,0.3,0.9,-0.2,0.3
8.53,0.3,0.9,-0.2,0.3
8.61,0.3,0.9,-0.2,0.3
8.619,0.3,0.9,-0.2,0.3
8.624,0.3,0.9,-0.2,0.3
8.713,0.3,0.9,-0.2,0.3
8.729,0.3,0.9,-0.2,0.2
8.835,0.3,0.9,-0.2,0.2
8.844,0.3,0.9,-0.2,0.2
8.849,0.3,0.9,-0.2,0.2
8.911,0.3,0.9,-0.2,0.2
8.916,0.3,0.9,-0.2,0.2
9.011,0.3,0.9,-0.2,0.2
9.016,0.3,0.9,-0.2,0.2
9.039,0.3,0.9,-0.2,0.2
9.11,0.3,0.9,-0.2,0.2
9.119,0.3,0.9,-0.2,0.2
9.204,0.3,0.9,-0.2,0.2
9.22,0.3,0.9,-0.2,0.2
9.229,0.3,0.9,-0.2,0.2
