gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.82,-0.0,0.2,0.3
5.823,0.8,0.3,0.1
5.829,0.8,0.1,0.1
5.926,0.1,0.1,0.1
5.93,-0.3,0.1,0.1
6.017,-0.1,0.2,0.0
6.028,0.3,0.3,-0.0
6.032,0.5,0.3,-0.1
6.133,0.4,0.5,-0.2
6.144,0.2,0.4,-0.2
6.221,0.2,0.3,-0.2
6.224,0.5,0.3,-0.5
6.23,1.1,-0.1,-0.8
6.323,1.4,-0.3,-1.2
6.326,1.2,-0.5,-1.1
6.414,0.4,-1.0,-1.0
6.421,-0.2,-1.0,-1.0
6.425,-0.5,-1.0,-1.2
6.56,-0.1,-0.7,-1.2
6.564,0.6,-0.5,-1.0
6.62,0.7,-0.3,-0.7
6.626,0.5,-0.1,-0.4
6.63,0.2,-0.2,-0.1
6.718,0.2,-0.0,0.2
6.721,0.1,0.0,0.7
6.83,-0.4,0.0,1.1
6.833,-1.3,0.1,1.4
6.836,-1.5,0.4,1.7
6.922,-1.0,0.6,1.7
6.925,-0.3,0.7,1.4
7.018,-0.2,0.7,1.2
7.021,-0.3,0.5,1.1
7.025,-0.5,0.6,0.9
7.118,-0.3,0.5,0.7
7.127,0.1,0.4,0.5
7.224,0.3,0.1,0.0
7.233,0.3,0.0,-0.3
7.319,0.4,-0.0,-0.4
7.327,0.4,-0.1,-0.5
7.33,0.3,-0.0,-0.5
7.423,0.3,-0.1,-0.6
7.426,0.2,-0.0,-0.6
7.493,0.1,-0.0,-0.6
7.5,0.5,0.1,-0.5
7.503,0.8,0.1,-0.5
7.628,1.2,0.1,-0.4
7.631,1.0,-0.1,-0.5
7.721,1.3,-0.0,-0.6
7.724,1.3,0.4,-0.3
7.728,0.6,-0.1,0.1
7.826,0.4,-0.5,-0.2
7.832,0.6,-0.6,-0.7
7.916,0.4,-0.5,-0.8
7.924,-0.3,-0.7,-0.7
7.935,-1.2,-0.4,-0.5
8.026,-1.7,-0.5,-0.1
8.041,-1.4,-0.3,0.2
8.122,-1.4,-0.0,0.2
8.126,-0.8,0.8,0.4
8.129,-0.6,1.1,0.9
8.222,0.0,1.5,1.2
8.227,0.5,1.5,1.4
8.352,1.2,1.9,1.1
8.355,2.1,1.3,1.4
8.359,3.7,0.5,1.5
8.441,1.2,-0.7,-0.0
8.452,-2.1,-1.3,-0.1
8.461,2.9,-0.6,-0.3
8.522,2.9,-1.9,-1.2
8.528,1.3,-2.5,-1.0
8.622,2.1,-3.8,-1.2
8.626,0.5,-5.6,-3.7
8.719,-1.0,-7.1,-4.6
8.73,2.7,-4.8,-2.5
8.733,1.0,-5.7,-0.9
8.841,-4.5,-3.8,-1.9
8.844,0.3,-5.8,-1.3
8.917,0.3,-4.5,-2.7
8.922,4.9,-3.1,-2.2
9.02,3.5,-3.5,-0.3
9.024,-1.2,-3.7,0.5
9.029,-2.0,-3.0,-1.7
9.137,-0.6,-0.7,-1.3
9.14,0.5,-0.8,-0.7
9.225,0.1,-0.3,-0.3
9.236,-0.2,-1.0,0.3
9.239,0.5,0.1,0.4
9.317,0.3,0.9,0.7
9.325,-0.3,1.8,1.1
9.419,-0.5,2.6,1.6
9.426,-0.3,2.9,1.6
9.429,0.5,1.8,0.9
9.535,2.0,1.4,0.0
9.539,0.9,0.8,-0.3
9.619,0.1,0.1,-0.6
9.623,0.4,-0.6,-0.8
9.626,0.1,-1.1,-0.9
9.721,0.2,-1.2,-0.8
9.724,0.2,-1.1,-0.8
9.82,0.3,-1.0,-0.7
9.824,0.4,-0.9,-0.6
9.827,0.7,-0.8,-0.6
9.932,0.2,-1.1,-0.4
9.935,-0.2,-1.1,-0.4
10.019,-0.1,-0.8,-0.4
10.028,0.3,-0.4,-0.3
10.031,0.9,-0.4,-0.1
10.124,0.7,-0.4,-0.1
10.127,0.4,-0.4,-0.0
10.216,0.6,-0.5,-0.1
10.219,0.4,-0.4,-0.1
10.227,0.4,-0.4,-0.1
10.34,0.4,-0.4,-0.1
10.352,0.3,-0.5,-0.1
10.417,0.8,-0.5,-0.2
10.421,0.5,-0.5,-0.2
10.425,0.3,-0.5,-0.2
10.516,0.3,-0.5,-0.2
10.526,0.4,-0.4,-0.1
10.637,0.7,-0.4,-0.1
10.641,0.5,-0.4,-0.0
10.732,0.3,-0.4,-0.0
10.735,0.3,-0.3,-0.0
10.751,0.0,-0.3,-0.0
10.822,0.3,-0.2,-0.1
10.826,0.4,-0.1,-0.1
10.925,0.4,-0.1,-0.1
10.929,0.4,-0.1,-0.1
10.932,0.3,0.1,-0.1
11.02,0.4,-0.0,-0.3
11.024,0.9,0.1,-0.4
11.127,0.5,-0.1,-0.5
11.144,0.5,-0.1,-0.4
11.147,0.2,-0.3,-0.3
11.221,-0.2,-0.6,-0.1
11.229,-0.5,-0.6,-0.1
11.319,-0.1,-0.6,-0.1
11.323,-0.1,-0.3,-0.0
11.331,-0.5,-0.2,-0.1
11.415,-0.2,0.3,-0.2
11.418,0.1,0.7,-0.0
11.529,-0.2,0.7,0.3
11.54,-0.3,0.4,0.4
11.543,-0.2,0.3,0.4
11.636,-0.1,0.4,0.3
11.644,-0.2,0.5,0.2
11.719,-0.3,0.6,0.2
11.722,-0.5,0.6,0.1
11.727,-1.6,1.0,0.2
11.861,-0.7,1.2,0.6
11.864,-1.0,3.8,1.0
11.949,-1.0,3.6,1.6
11.952,-1.4,3.5,1.8
11.956,-0.6,4.4,2.0
12.015,-0.2,5.5,2.3
12.019,1.0,5.5,2.7
12.123,-8.9,1.8,5.2
12.127,-3.9,-2.5,-0.7
12.232,5.3,0.7,-1.2
12.235,2.4,-1.6,-1.2
12.248,-1.5,-1.8,-0.4
12.324,-1.6,-0.1,0.1
12.333,0.3,1.1,1.1
12.418,1.7,1.6,1.5
12.422,0.0,1.9,1.5
12.428,-3.0,-1.0,0.0
12.52,-0.2,-0.0,-0.3
12.526,1.2,-0.1,-0.4
12.63,0.7,-0.4,-0.4
12.633,0.2,0.2,0.1
12.644,-0.1,0.3,0.3
12.716,-0.6,0.2,0.2
12.719,-0.4,-0.1,-0.1
12.818,-0.0,-0.1,-0.1
12.828,-0.1,-0.1,-0.0
12.832,0.0,-0.0,0.0
12.925,0.1,0.0,0.0
12.928,0.1,0.0,0.0
13.037,0.1,0.0,0.0
13.04,0.0,-0.0,0.0
13.058,0.0,-0.0,-0.0
13.118,0.0,-0.0,-0.0
13.121,-0.0,-0.0,-0.0
13.219,-0.0,0.0,0.0
13.227,-0.0,-0.0,-0.0
13.232,0.0,0.0,-0.0
13.318,0.0,-0.0,-0.0
13.324,-0.0,-0.0,-0.0
13.425,0.0,0.0,0.0
13.444,-0.0,0.0,0.0
13.447,-0.0,-0.0,-0.0
13.519,-0.0,-0.0,0.0
13.523,0.0,0.0,0.0
13.615,0.0,0.0,0.0
13.618,0.0,0.0,0.0
13.622,-0.0,0.0,0.0
13.72,-0.0,-0.0,0.0
13.724,-0.0,-0.0,-0.0
13.826,-0.0,-0.0,0.0
13.838,-0.0,0.0,0.0
13.921,-0.0,0.0,0.0
13.925,-0.0,0.0,0.0
13.928,0.0,-0.0,-0.0
14.018,0.0,-0.0,-0.0
14.021,-0.0,-0.0,0.0
14.126,0.0,0.0,0.0
14.13,-0.0,0.0,0.0
14.138,-0.0,-0.0,-0.0
14.229,0.0,0.0,-0.0
14.232,0.0,0.0,0.0
14.319,0.0,0.0,0.0
14.323,-0.0,0.0,0.0
14.331,-0.0,0.0,0.0
14.416,-0.0,-0.0,0.0
14.419,0.0,-0.0,-0.0
14.529,0.0,0.0,-0.0
14.533,0.0,0.0,-0.0
14.543,-0.0,0.0,0.0
14.621,0.0,0.0,0.0
14.628,0.0,0.0,0.0
14.713,-0.0,-0.0,0.0
14.719,0.0,0.0,0.0
14.722,0.0,0.0,0.0
14.816,-0.0,-0.0,0.0
14.82,0.0,-0.0,-0.0
14.924,-0.0,-0.0,0.0
14.927,0.0,0.0,0.0
14.945,0.0,0.0,0.0
15.016,0.0,0.0,0.0
15.019,0.0,0.0,0.0
15.115,0.0,-0.0,-0.0
15.118,-0.0,-0.0,0.0
15.125,-0.0,-0.0,0.0
15.221,0.0,0.0,0.0
15.224,-0.0,0.0,0.0
15.333,0.0,-0.0,-0.0
15.337,0.0,-0.0,-0.0
15.349,-0.0,-0.0,-0.0
15.42,0.0,0.0,-0.0
15.423,0.0,0.0,0.0
15.518,-0.0,-0.0,-0.0
15.522,0.0,-0.0,-0.0
15.619,0.0,0.0,0.0
15.623,0.0,0.0,0.0
15.626,-0.0,0.0,0.0
15.728,0.0,0.0,0.0
15.742,0.0,-0.0,-0.0
15.82,0.0,-0.0,-0.0
15.826,-0.0,-0.0,-0.0
15.829,-0.0,0.0,0.0
15.919,-0.0,0.0,0.0
15.926,0.0,0.0,0.0
16.014,0.0,0.0,-0.0
16.017,-0.0,-0.0,0.0
16.02,-0.0,-0.0,-0.0
16.136,0.0,0.0,-0.0
16.15,-0.0,0.0,0.0
16.214,-0.0,-0.0,-0.0
16.224,0.0,-0.0,-0.0
16.227,0.0,0.0,0.0
16.323,-0.0,0.0,0.0
16.326,-0.0,0.0,0.0
16.417,-0.0,0.0,0.0
16.42,-0.0,-0.0,-0.0
16.423,-0.0,-0.0,-0.0
16.562,-0.0,0.0,0.0
16.565,-0.0,0.0,0.0
16.618,-0.0,0.0,0.0
16.621,0.0,0.0,0.0
16.628,0.0,0.0,0.0
16.72,-0.0,-0.0,0.0
16.723,-0.0,-0.0,0.0
16.829,0.0,0.0,-0.0
16.832,0.0,0.0,0.0
16.836,-0.0,-0.0,0.0
16.92,0.0,-0.0,-0.0
16.922,-0.0,-0.0,0.0
17.017,0.0,0.0,0.0
17.021,0.0,0.0,0.0
17.027,0.0,0.0,0.0
17.116,0.0,-0.0,-0.0
17.123,0.0,-0.0,-0.0
17.225,0.0,-0.0,-0.0
17.228,-0.0,-0.0,-0.0
17.322,0.0,0.0,-0.0
17.325,0.0,0.0,0.0
17.329,0.0,0.0,0.0
17.423,0.0,-0.0,-0.0
17.426,-0.0,-0.0,-0.0
17.519,0.0,0.0,-0.0
17.523,0.0,0.0,-0.0
17.525,-0.0,-0.0,0.0
17.632,-0.0,-0.0,-0.0
17.635,0.0,-0.0,-0.0
17.718,0.0,0.0,0.0
17.721,-0.0,0.0,0.0
17.727,0.0,0.0,-0.0
17.818,0.1,-0.0,-0.0
17.826,0.1,0.0,-0.0
17.939,0.0,0.0,0.0
17.942,-0.0,0.0,0.0
17.945,-0.1,-0.0,0.0
18.035,0.0,-0.0,-0.0
18.048,0.0,0.0,-0.0
18.051,-0.0,0.0,0.0
18.117,-0.0,-0.0,0.0
18.12,-0.0,-0.0,-0.0
18.222,0.0,0.0,0.0
18.229,0.0,0.0,0.0
18.314,-0.0,-0.0,-0.0
18.317,0.0,-0.0,-0.0
18.324,-0.0,-0.0,-0.0
18.428,-0.0,-0.0,-0.0
18.442,-0.0,0.0,0.0
18.517,0.0,0.0,0.0
18.52,-0.0,-0.0,0.0
18.537,0.0,-0.0,-0.0
18.62,0.1,-0.1,-0.1
18.624,-0.2,-0.3,-0.2
18.718,0.1,-0.5,-0.3
18.721,0.3,-0.6,-0.5
18.724,0.5,-0.6,-0.6
18.853,0.6,-0.8,-0.7
18.856,1.2,-0.9,-0.8
18.916,1.1,-1.0,-1.1
18.919,1.3,-1.4,-1.4
19.018,1.6,-1.5,-1.4
19.022,1.8,-1.6,-1.4
19.025,2.2,-1.7,-1.2
19.125,2.2,-1.7,-1.1
19.129,2.1,-1.7,-0.9
19.219,2.2,-1.6,-0.8
19.233,2.0,-1.3,-0.7
19.238,1.1,-1.1,-0.6
19.315,0.8,-0.7,-0.2
19.318,0.2,-0.9,-0.6
19.414,0.8,0.3,-0.3
19.422,-0.1,-0.3,-0.2
19.426,-0.5,0.1,-0.7
19.553,-0.7,-0.6,0.1
19.562,-0.4,0.0,0.5
19.69,0.6,0.9,1.2
19.693,0.6,0.6,0.0
19.7,0.2,-0.4,-2.0
19.726,0.6,0.9,0.5
19.734,0.6,-0.1,-1.6
19.817,-0.3,-0.2,-2.0
19.82,-0.3,-0.0,-0.5
19.932,-0.2,-0.3,-0.3
19.942,0.1,-0.3,-0.2
19.946,0.0,-0.3,-0.1
20.02,-0.2,-0.0,-0.0
20.026,0.1,-0.0,-0.1
20.115,0.1,0.0,-0.1
20.124,-0.2,-0.1,-0.0
20.127,0.1,0.0,-0.1
20.22,-0.2,0.0,0.0
20.223,-0.0,0.0,-0.0
20.302,-0.0,0.1,-0.0
20.311,-0.1,-0.0,-0.0
20.325,-0.0,-0.0,0.0
