gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.917,0.3,0.4,-0.4
5.001,1.1,0.2,-0.5
5.008,1.9,-0.1,-0.2
5.011,1.6,-0.5,-0.2
5.108,0.5,-0.9,-0.6
5.111,-0.4,-1.1,-0.8
5.216,-0.7,-1.1,-0.9
5.22,-0.6,-0.9,-0.8
5.223,-0.5,-0.6,-0.5
5.319,-0.3,-0.3,-0.1
5.323,-0.1,-0.0,0.3
5.404,-0.3,0.2,0.7
5.407,-0.5,0.4,1.2
5.411,-0.5,0.7,1.5
5.509,-0.6,0.9,1.7
5.512,-0.5,1.4,1.5
5.609,-0.3,1.5,1.2
5.612,-0.5,0.7,0.5
5.615,-1.0,-0.4,-0.2
5.717,-1.6,-1.7,-0.4
5.728,-2.0,-2.1,-0.3
5.805,-1.8,-1.4,-0.2
5.811,-1.1,-0.2,0.1
5.814,-0.3,0.5,0.2
5.906,-0.1,0.6,0.2
5.913,-0.2,0.4,0.1
6.003,-0.5,-0.0,-0.1
6.007,-1.0,-0.3,-0.3
6.014,-1.1,-0.1,-0.3
6.118,-0.8,0.1,-0.0
6.129,-0.5,0.1,0.2
6.2,-0.3,0.1,0.5
6.207,1.3,-0.4,1.0
6.301,2.8,-0.7,1.0
6.304,2.2,-0.9,0.7
6.308,-0.1,-1.3,0.2
6.403,-1.8,-2.8,-0.8
6.413,0.3,-0.3,-0.6
6.488,-0.9,0.7,0.5
6.507,1.5,1.1,0.2
6.51,2.8,1.5,-0.5
6.604,1.1,0.2,-0.9
6.61,0.0,-0.6,-1.4
6.706,1.6,-0.7,-1.8
6.714,1.2,-1.7,-1.8
6.717,-0.3,-2.1,-1.5
6.808,-1.9,-0.8,-1.5
6.811,-5.4,0.2,-1.2
6.915,-0.4,-5.3,-1.8
6.926,0.8,-2.9,-2.9
6.93,0.3,-3.5,-4.1
7.006,-1.5,-4.4,-6.5
7.014,-1.9,-0.5,-3.1
7.103,2.1,4.1,0.3
7.111,-0.4,1.1,-5.8
7.114,3.0,0.9,-0.7
7.219,3.7,-0.2,-0.3
7.222,0.4,-1.4,-0.3
7.306,-0.9,-2.1,-0.1
7.311,1.4,-0.8,0.3
7.318,1.1,-1.1,1.2
7.409,0.7,0.3,1.0
7.412,0.1,1.3,0.3
7.501,1.1,2.2,-0.3
7.504,0.5,0.6,-0.3
7.514,-0.7,-0.2,0.2
7.623,-1.5,0.4,1.0
7.626,-1.9,-0.2,1.5
7.71,-3.9,-1.2,1.1
7.713,-3.2,-0.4,0.3
7.721,-3.1,0.0,0.1
7.802,-3.0,-0.7,0.4
7.806,-1.7,-0.7,0.3
7.903,-1.1,-0.4,0.0
7.906,-1.0,-0.3,-0.2
8.015,0.1,0.1,-0.1
8.018,0.8,0.2,0.1
8.038,0.5,0.2,0.1
8.107,0.2,0.1,0.1
8.122,-0.1,0.0,0.0
8.204,-0.1,-0.0,-0.0
8.216,-0.1,-0.1,-0.1
8.22,0.0,-0.0,-0.0
8.313,0.1,0.0,0.0
8.325,0.0,0.0,0.0
8.409,-0.0,0.0,0.0
8.412,-0.1,-0.0,-0.0
8.439,0.0,-0.0,-0.0
8.511,0.0,0.0,-0.0
8.515,-0.0,-0.0,-0.0
8.609,0.0,0.0,-0.0
8.613,-0.0,0.1,0.0
8.616,-0.0,0.0,-0.0
8.713,-0.0,-0.0,-0.1
8.716,-0.0,0.0,-0.0
8.82,-0.0,0.0,-0.0
8.836,-0.1,0.0,-0.0
8.839,-0.1,-0.0,0.0
8.906,-0.1,-0.0,-0.0
8.911,-0.0,0.0,-0.0
9.005,0.0,-0.0,-0.0
9.008,-0.1,0.0,-0.1
9.011,-0.5,-0.2,-0.2
9.102,-0.7,-0.4,-0.6
9.106,-0.9,-0.3,-0.9
9.211,-0.3,-0.2,-0.9
9.223,-0.4,-0.3,-0.9
9.226,-0.7,-0.1,-1.0
9.315,-0.6,-0.2,-0.6
9.318,-0.3,0.1,-0.0
9.404,-0.0,0.3,0.5
9.413,0.3,0.4,1.0
9.417,0.4,0.2,1.4
9.505,0.2,0.1,1.2
9.515,1.0,-0.3,0.6
9.631,-0.7,-0.1,-0.4
9.634,-0.7,0.1,-0.4
9.706,0.4,-0.0,0.1
9.714,0.9,0.0,0.4
9.72,0.5,-0.2,0.2
9.802,-0.1,0.0,-0.1
9.805,-0.2,-0.0,-0.1
9.909,0.2,0.0,0.1
9.918,0.1,0.0,0.1
9.921,0.2,0.0,0.0
10.006,0.3,0.0,-0.0
10.012,0.4,0.1,0.0
10.11,0.4,0.1,0.1
10.114,0.6,0.1,0.1
10.121,1.0,0.1,0.1
10.209,1.8,0.3,0.2
10.213,2.0,0.2,0.1
10.318,1.7,0.2,0.0
10.322,1.1,0.1,-0.0
10.335,0.5,0.1,0.0
10.41,0.1,0.0,0.0
10.413,-0.0,0.0,-0.0
10.505,0.3,0.0,0.0
10.508,0.5,0.1,-0.0
10.514,0.9,0.1,-0.0
10.602,2.0,0.2,-0.1
10.605,2.7,0.0,-0.0
10.71,3.8,0.0,-0.2
10.714,2.6,-0.1,-0.4
10.736,2.3,-0.3,-0.5
10.805,1.8,-0.2,-0.5
10.809,1.1,-0.0,-0.3
10.905,0.8,-0.0,-0.2
10.908,0.6,-0.0,-0.1
10.915,0.5,-0.1,-0.1
11.012,0.7,-0.2,-0.2
11.015,0.9,-0.3,-0.3
11.143,1.0,-0.3,-0.4
11.156,0.9,-0.5,-0.5
11.194,0.8,-0.6,-0.5
11.23,0.6,-0.9,-0.6
11.233,0.5,-1.3,-0.6
11.308,0.9,-1.3,-0.7
11.311,1.1,-1.3,-0.5
11.4,0.6,-1.0,-0.2
11.407,0.7,-1.2,-0.2
11.411,0.2,-1.1,-0.1
11.521,0.4,-1.3,-0.2
11.534,0.2,-1.5,-0.3
11.604,0.2,-1.3,-0.2
11.608,0.4,-1.3,-0.3
11.611,0.1,-0.9,-0.1
11.709,-0.1,-0.8,-0.3
11.712,-0.3,-0.9,-0.1
11.8,-0.3,-0.9,-0.3
11.803,0.0,-0.8,-0.2
11.806,0.2,-0.8,-0.3
11.933,0.5,-0.9,-0.3
11.937,0.0,-0.7,-0.1
12.008,-0.2,-0.6,-0.2
12.011,-0.1,-0.4,-0.1
12.014,0.1,-0.3,-0.1
12.107,0.2,-0.2,-0.1
12.111,0.1,-0.1,-0.1
