gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.118,-2.0,-0.8,-2.3
9.122,-2.7,-0.6,-0.7
9.219,1.2,1.2,0.7
9.232,2.4,1.1,1.3
9.309,0.9,0.3,0.3
9.313,-0.0,-0.3,-0.4
9.316,0.0,-0.2,-0.3
9.409,0.5,-0.3,-0.3
9.412,0.1,-0.7,-0.6
9.51,-0.2,-0.4,-0.5
9.515,-0.4,-0.0,-0.2
9.526,-0.3,-0.1,-0.2
9.611,0.1,-0.0,-0.2
9.615,0.3,0.1,-0.1
9.704,0.1,-0.0,-0.1
9.708,-0.2,-0.1,0.0
9.712,-0.2,-0.0,0.1
9.803,-0.1,0.3,0.4
9.811,-0.1,0.3,0.4
9.91,-0.2,0.2,0.3
9.922,-0.3,0.1,0.2
9.926,-0.3,-0.1,0.1
10.005,-0.0,-0.1,-0.0
10.01,0.1,-0.0,-0.0
10.121,0.2,-0.0,-0.1
10.124,0.2,-0.1,-0.2
10.131,0.1,-0.1,-0.2
10.202,0.1,-0.1,-0.2
10.205,0.1,-0.1,-0.1
10.317,0.0,-0.1,-0.1
10.322,-0.0,-0.1,-0.0
10.336,-0.0,0.0,0.0
10.401,0.0,0.1,0.1
10.404,-0.0,0.1,0.1
10.503,-0.1,0.0,0.1
10.509,-0.1,0.1,0.1
10.6,-0.1,0.0,0.1
10.603,-0.0,-0.0,0.0
10.609,0.0,0.0,0.0
10.712,0.1,0.0,-0.0
10.715,0.1,0.0,-0.0
10.803,0.1,-0.0,-0.0
10.806,0.0,-0.0,-0.1
10.814,-0.0,-0.0,-0.0
10.906,-0.0,0.0,0.0
10.91,-0.0,0.0,0.0
11.005,-0.0,-0.0,0.0
11.008,0.0,0.0,0.0
11.011,0.0,0.0,0.0
11.127,-0.0,0.0,0.0
11.143,-0.0,0.0,0.0
11.203,0.0,0.0,0.0
11.207,0.0,-0.0,-0.0
11.213,-0.0,-0.0,-0.0
11.303,0.0,-0.0,-0.0
11.306,0.0,-0.0,-0.0
11.399,0.0,-0.0,-0.0
11.406,0.0,0.0,0.0
11.41,-0.0,-0.0,0.0
11.521,-0.0,-0.0,0.0
11.534,0.0,0.1,0.0
11.603,-0.0,0.0,0.0
11.606,-0.0,-0.0,-0.0
11.609,-0.0,-0.0,-0.0
11.706,0.0,-0.0,-0.0
11.712,0.0,0.0,0.0
11.8,-0.0,0.0,0.0
11.802,-0.0,0.0,0.0
11.811,0.0,-0.0,-0.0
11.924,0.0,-0.0,-0.0
11.927,0.0,-0.0,0.0
12.008,0.0,0.0,0.0
12.011,0.0,0.0,0.0
12.014,-0.0,0.0,0.0
12.105,-0.1,-0.0,0.0
12.109,0.0,-0.0,-0.0
12.219,0.0,0.0,0.0
12.223,-0.0,-0.0,0.0
12.302,0.0,-0.0,-0.0
12.315,0.0,-0.0,-0.0
12.326,-0.0,-0.0,0.0
12.406,-0.0,0.0,0.0
12.409,0.0,0.0,0.0
12.504,0.0,0.0,0.0
12.507,-0.0,-0.0,0.0
12.51,0.0,-0.0,-0.0
12.646,-0.0,0.0,0.0
12.649,0.0,0.0,0.0
12.734,0.0,0.0,-0.0
12.739,-0.0,0.0,0.0
12.744,-0.0,-0.0,0.0
12.801,0.0,-0.0,-0.0
12.804,0.0,0.0,0.0
12.897,-0.0,-0.0,0.0
12.9,-0.0,-0.0,-0.0
12.907,0.0,-0.0,-0.0
13.015,0.1,-0.0,-0.1
13.024,0.0,-0.1,-0.1
13.101,-0.0,0.0,0.0
13.104,0.1,0.1,0.1
13.111,0.0,0.0,-0.0
13.201,-0.1,-0.1,-0.1
13.209,-0.1,-0.1,-0.0
13.304,-0.0,0.0,0.0
13.308,-0.0,0.1,0.1
13.312,-0.0,0.1,0.1
13.42,-0.1,0.0,0.1
13.436,-0.1,-0.0,0.0
13.505,-0.1,-0.1,-0.0
13.508,-0.1,-0.0,-0.0
13.515,-0.0,0.0,0.0
13.601,0.1,0.1,0.0
13.604,0.1,0.0,0.0
13.707,-0.0,-0.1,-0.0
13.711,-0.1,-0.1,-0.0
13.714,0.0,0.0,0.0
13.818,0.0,0.0,0.0
13.833,-0.0,0.0,0.0
13.908,-0.0,0.0,-0.0
13.911,0.0,0.0,-0.0
14.002,0.0,-0.0,-0.0
14.01,-0.0,-0.0,-0.0
14.014,0.0,0.0,0.0
14.102,0.0,0.0,0.0
14.11,0.0,0.0,0.0
14.212,-0.0,-0.0,0.0
14.233,0.0,-0.0,-0.0
14.236,0.0,-0.0,-0.0
14.313,0.0,-0.0,-0.0
14.317,-0.0,-0.0,-0.0
14.403,0.0,-0.0,-0.0
14.407,0.2,-0.2,-0.3
14.41,0.6,-0.3,-0.5
14.518,1.1,-0.4,-0.7
14.522,1.3,-0.4,-0.8
14.601,0.7,-0.7,-1.0
14.623,1.1,-0.7,-1.1
14.626,0.7,-0.8,-1.2
14.704,1.6,-0.8,-1.3
14.708,1.8,-1.0,-1.4
14.803,2.4,-1.2,-1.4
14.807,2.3,-1.6,-1.3
14.81,2.3,-1.6,-1.1
14.916,2.2,-1.6,-1.0
14.919,1.2,-1.5,-0.8
15.004,0.7,-1.3,-0.7
15.007,0.5,-1.0,-0.6
15.01,0.2,-0.9,-0.4
15.108,0.1,-0.6,-0.4
15.113,0.2,-0.5,-0.3
15.2,0.1,-0.3,-0.2
15.208,-0.1,-0.3,-0.1
15.211,0.2,-0.2,0.0
15.319,-0.1,-0.2,0.0
15.323,0.1,0.0,-0.0
15.399,0.1,0.0,0.0
15.405,0.1,-0.0,-0.0
15.408,0.1,0.1,-0.1
15.504,-0.1,0.1,-0.3
15.507,-0.5,-0.1,-0.2
15.601,-0.2,0.1,0.2
15.632,0.4,0.4,0.4
15.746,-0.2,0.4,1.5
15.75,0.2,0.1,1.3
15.762,0.1,0.2,1.1
15.823,0.1,0.1,0.5
15.829,-0.1,-0.3,0.2
15.899,0.3,-0.7,-0.5
15.905,-0.2,-0.9,-0.4
15.909,-0.8,0.5,-0.7
16.007,0.7,0.0,-0.2
16.01,-0.3,-0.3,0.0
16.117,-0.2,-0.1,-0.0
16.121,0.0,-0.1,-0.1
16.133,-0.1,-0.0,-0.1
16.205,0.0,0.0,-0.0
16.209,-0.2,0.1,-0.1
16.296,-0.1,0.1,-0.0
16.299,-0.0,0.1,-0.0
16.303,-0.0,0.1,-0.0
16.405,0.0,-0.0,-0.0
16.408,-0.1,-0.0,-0.0
16.498,-0.0,-0.0,-0.0
16.514,-0.1,-0.0,0.0
16.518,0.0,0.0,-0.0
