accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.242,-16.5,-2.2,1.6
4.326,-15.4,-2.8,0.4
4.329,-15.2,-3.3,3.0
4.332,-13.0,-2.7,5.5
4.427,-15.4,-0.4,2.7
4.43,-14.8,1.9,-11.3
4.527,-14.9,15.4,-23.9
4.534,-4.7,8.2,-21.4
4.631,-1.0,1.4,-25.4
4.645,-8.2,-4.8,-11.2
4.65,-1.1,-13.6,-0.3
4.731,-5.2,-4.6,16.3
4.735,0.2,7.4,11.2
4.827,-11.9,14.2,-1.7
4.832,-38.9,27.7,39.2
4.835,-38.9,-21.2,9.0
4.932,39.2,28.2,-32.2
4.935,-15.2,0.8,-29.7
5.03,23.4,-39.2,37.0
5.033,7.5,23.8,2.6
5.036,-31.5,11.3,21.2
5.127,-22.7,6.0,26.6
5.135,-9.9,-18.4,4.9
5.225,-0.1,-13.5,-4.4
5.228,-2.0,1.4,3.2
5.237,-5.0,-10.4,-6.7
5.326,-6.1,5.0,-5.4
5.329,-8.0,1.7,-18.0
5.426,-1.9,6.0,-15.0
5.435,-5.4,7.0,-12.3
5.439,-6.3,-1.9,-15.5
5.527,-5.4,-0.4,-12.1
5.53,-5.8,-0.0,-8.9
5.625,-5.3,-2.9,-9.6
5.628,-4.4,2.0,-8.9
5.632,-3.0,1.2,-18.2
5.727,-0.1,4.8,-13.6
5.754,-1.1,4.4,-10.7
5.825,0.3,5.0,-7.7
5.829,1.9,4.3,-7.6
5.835,1.1,4.6,-8.6
5.927,1.6,4.9,-9.1
5.93,0.1,3.7,-10.3
6.024,-0.6,3.8,-9.9
6.028,-1.6,4.1,-8.4
6.125,-1.5,4.8,-7.8
6.129,-1.7,5.2,-7.9
6.15,-1.9,5.6,-8.5
6.227,-1.9,5.2,-8.7
6.231,-1.9,4.5,-8.2
6.325,-1.6,4.9,-7.6
6.329,-1.3,4.4,-7.6
6.335,-1.8,4.2,-7.5
6.427,-2.2,4.5,-7.5
6.43,-2.4,4.2,-7.9
6.525,-2.6,4.2,-8.6
6.54,-2.5,4.3,-9.5
6.544,-1.5,4.3,-10.3
6.627,-0.7,3.9,-10.7
6.63,-0.5,4.3,-9.9
6.735,-0.8,4.2,-9.1
6.738,-1.6,4.3,-9.0
6.741,-1.5,4.6,-8.5
6.827,-1.7,4.3,-7.7
6.83,-1.7,4.8,-6.7
6.924,-1.6,4.7,-6.5
6.947,-2.2,5.6,-7.0
6.95,-2.3,6.4,-8.4
7.031,-1.8,5.6,-8.7
7.034,-1.6,5.0,-7.5
7.125,-1.7,4.5,-7.3
7.128,-1.8,5.3,-8.3
7.132,-1.5,5.6,-9.5
7.227,-1.2,5.1,-9.2
7.23,-0.9,4.9,-8.0
7.3,-1.5,4.8,-8.1
7.303,-1.9,5.7,-8.4
7.307,-1.7,5.2,-8.2
7.425,-1.6,5.1,-7.4
7.527,-1.5,4.8,-7.4
7.536,-2.1,5.2,-8.4
7.539,-1.9,5.3,-9.0
7.543,-1.7,4.9,-8.6
7.63,-1.1,4.9,-7.9
7.634,-1.6,4.9,-8.1
7.724,-1.9,5.2,-8.5
7.727,-1.6,4.9,-8.3
7.825,-1.2,4.9,-7.8
7.836,-1.7,5.0,-8.0
7.839,-1.9,5.0,-8.3
7.926,-2.1,5.0,-8.4
7.934,-1.4,4.8,-8.5
8.029,-1.3,5.1,-8.4
8.033,-1.2,5.0,-8.3
8.046,-1.7,4.8,-8.2
8.127,-1.8,4.8,-8.3
8.131,-1.8,4.9,-8.4
8.225,-1.4,4.9,-8.3
8.228,-1.3,4.8,-8.3
8.235,-1.3,4.9,-8.6
8.327,-1.5,4.8,-8.8
8.33,-1.6,4.8,-8.6
8.425,-1.5,4.6,-8.2
8.428,-1.6,5.0,-8.1
8.442,-1.5,4.9,-8.2
8.526,-1.3,4.9,-8.2
8.536,-1.5,4.8,-8.6
8.624,-1.5,4.8,-8.8
8.627,-1.6,4.7,-8.8
8.638,-1.6,4.7,-8.6
8.727,-1.4,4.8,-8.3
8.73,-1.4,4.8,-8.1
8.825,-1.4,4.7,-7.9
8.839,-1.4,4.9,-8.1
8.851,-1.6,4.9,-8.7
8.926,-1.6,5.0,-9.0
8.933,-1.5,4.5,-8.9
9.025,-1.4,4.5,-8.5
9.032,-1.4,4.5,-8.3
9.036,-1.4,2.7,-11.1
9.127,-2.8,5.8,-10.1
9.131,-2.1,3.0,-11.4
9.225,-0.9,2.7,-15.2
9.238,-1.0,2.7,-14.2
9.249,-0.0,1.4,-15.1
9.333,0.1,0.8,-14.1
9.336,1.6,-0.1,-12.9
9.424,2.9,0.1,-9.4
9.427,3.9,-0.4,-7.6
9.525,3.7,1.1,-5.1
9.528,3.5,1.6,-2.2
9.531,0.9,5.7,-2.0
9.644,1.8,5.1,-4.6
9.649,-0.7,6.7,-5.2
9.725,-1.0,7.1,-4.7
9.728,-1.0,7.6,-5.7
9.732,-0.2,6.7,-6.8
9.827,-0.5,7.3,-6.2
9.831,-0.2,7.6,-7.3
9.927,0.8,6.4,-9.5
9.931,-0.2,7.2,-8.3
9.934,-0.4,6.0,-9.0
10.025,-0.5,5.9,-9.4
10.028,0.2,7.1,-10.4
10.127,1.4,7.1,-9.5
10.131,2.4,6.5,-7.6
10.134,3.5,6.4,-3.8
10.232,4.8,6.1,-1.0
10.235,5.9,5.8,0.3
10.324,6.6,3.4,2.6
10.327,6.7,4.7,4.8
10.348,6.6,4.2,5.4
10.432,7.7,6.6,6.9
10.437,4.9,4.7,7.5
10.524,3.1,4.6,9.4
10.528,1.7,5.2,7.7
10.535,1.0,3.4,8.0
10.626,0.2,5.0,9.5
10.629,0.2,4.2,9.6
10.701,0.6,5.0,9.0
10.704,0.3,5.5,8.0
10.718,0.2,6.0,8.6
10.828,0.2,6.1,8.5
10.926,0.7,4.2,8.8
10.929,-0.3,8.4,9.6
10.932,0.5,7.9,7.2
11.025,0.4,5.1,8.6
11.028,-2.2,6.0,8.6
11.036,1.1,3.2,8.1
11.123,-1.2,4.4,7.7
11.143,-0.3,4.7,7.9
11.225,-0.6,4.2,8.2
11.228,-0.8,4.5,8.2
11.234,-0.6,4.7,8.7
11.305,-0.6,4.5,8.4
11.313,-0.5,4.3,8.3
