gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,-0.1,-0.1
0.005,-0.2,-0.0,-0.1
0.106,-0.0,-0.0,-0.0
0.109,-0.1,-0.1,-0.1
0.115,-0.0,0.0,-0.0
0.199,0.0,-0.0,-0.1
0.202,-0.0,-0.0,-0.1
0.312,0.0,-0.0,-0.1
0.324,-0.0,-0.0,-0.1
0.337,-0.1,-0.0,-0.1
0.404,-0.1,0.0,-0.1
0.407,-0.1,0.1,-0.0
0.507,-0.1,0.1,0.0
0.514,-0.2,0.1,0.1
0.518,-0.1,0.1,0.1
0.597,-0.2,0.1,0.0
0.607,-0.2,0.1,0.0
0.708,-0.3,0.1,0.1
0.711,-0.5,0.1,0.1
0.731,-0.8,0.2,0.1
0.802,-1.3,0.4,0.1
0.806,-2.1,0.6,0.2
0.902,-2.5,1.0,0.4
0.908,-2.9,1.4,0.7
0.911,-3.8,1.6,1.0
1.004,-3.9,1.6,1.3
1.009,-2.8,1.3,1.6
1.088,-1.5,1.0,1.9
1.099,-0.8,1.0,2.0
1.102,-1.0,1.0,2.0
1.2,-1.3,0.9,2.0
1.305,-1.6,1.1,2.1
1.309,-2.2,0.7,2.1
1.312,-2.4,0.9,1.8
1.405,-2.3,0.9,1.6
1.408,-1.8,0.8,1.5
1.411,-1.7,0.5,1.2
1.515,-1.8,0.1,0.6
1.527,-1.6,-0.2,0.0
1.598,-0.8,-0.3,-0.4
1.601,-0.1,-0.4,-0.7
1.609,0.5,-0.5,-0.7
1.706,1.2,-0.5,-0.8
1.71,1.3,-0.4,-0.7
1.797,0.9,-0.5,-0.8
1.8,0.3,-0.4,-0.7
1.803,0.2,-0.3,-0.6
1.917,0.2,-0.1,-0.5
1.929,0.4,0.0,-0.2
1.997,0.3,0.0,-0.1
2.0,0.2,0.1,-0.1
2.007,0.2,0.1,0.1
2.103,-0.0,0.1,0.1
2.106,-0.1,0.1,0.1
2.199,-0.0,0.2,0.2
2.202,0.2,0.3,0.2
2.209,0.2,0.3,0.3
2.316,0.0,0.3,0.4
2.32,-0.0,0.3,0.4
2.397,-0.0,0.2,0.4
2.403,0.0,0.2,0.3
2.407,0.0,0.1,0.2
2.503,0.0,0.0,0.1
2.507,0.0,-0.1,0.0
2.611,0.0,-0.1,-0.0
2.614,0.1,-0.1,-0.1
2.625,0.0,-0.2,-0.1
2.703,0.0,-0.2,-0.1
2.706,0.1,-0.2,-0.2
2.797,0.1,-0.2,-0.2
2.8,0.1,-0.2,-0.1
2.804,0.1,-0.1,-0.1
2.899,0.0,-0.1,-0.0
2.906,0.1,-0.0,0.0
3.01,0.1,0.0,0.0
3.014,0.1,0.0,0.1
3.025,0.0,0.1,0.1
3.102,-0.0,0.1,0.1
3.106,-0.0,0.1,0.1
3.206,-0.0,0.1,0.1
3.209,-0.0,0.1,0.1
3.303,-0.0,0.1,0.1
3.307,-0.0,0.1,0.1
3.31,-0.0,0.1,0.1
3.412,-0.1,0.2,0.1
3.443,-0.1,0.2,0.1
3.501,-0.0,0.2,0.0
3.507,-0.0,0.2,0.0
3.511,0.0,0.2,-0.0
3.602,0.0,0.2,-0.1
3.605,0.0,0.2,-0.1
3.698,0.1,0.2,-0.1
3.701,0.0,0.2,-0.1
3.704,-0.0,0.1,-0.1
3.816,-0.1,0.0,-0.2
3.83,-0.1,-0.0,-0.2
3.895,0.0,-0.0,-0.2
3.898,0.0,-0.0,-0.2
3.91,-0.0,-0.1,-0.1
3.999,-0.1,-0.1,-0.1
4.002,-0.0,-0.1,-0.3
4.097,0.3,-0.2,-0.3
