orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,-0.3,-0.1,-0.1,0.9
0.013,-0.3,-0.1,-0.1,0.9
0.094,-0.3,-0.1,-0.1,0.9
0.099,-0.3,-0.1,-0.1,0.9
0.109,-0.3,-0.1,-0.1,0.9
0.231,-0.3,-0.1,-0.1,0.9
0.24,-0.3,-0.1,-0.1,0.9
0.328,-0.3,-0.1,-0.1,0.9
0.352,-0.3,-0.1,-0.1,0.9
0.357,-0.3,-0.1,-0.1,0.9
0.402,-0.3,-0.1,-0.1,0.9
0.407,-0.3,-0.1,-0.1,0.9
0.493,-0.4,-0.1,-0.1,0.9
0.498,-0.4,-0.1,-0.1,0.9
0.6,-0.4,-0.1,-0.2,0.9
0.605,-0.4,-0.1,-0.3,0.9
0.618,-0.4,-0.2,-0.3,0.8
0.73,-0.5,-0.2,-0.4,0.8
0.735,-0.5,-0.2,-0.4,0.7
0.806,-0.5,-0.2,-0.4,0.7
0.815,-0.6,-0.2,-0.5,0.6
0.82,-0.6,-0.2,-0.5,0.6
0.899,-0.7,-0.2,-0.5,0.5
0.904,-0.7,-0.2,-0.5,0.4
1.001,-0.7,-0.3,-0.6,0.4
1.01,-0.7,-0.3,-0.6,0.3
1.015,-0.7,-0.3,-0.6,0.3
1.12,-0.7,-0.3,-0.6,0.3
1.13,-0.7,-0.3,-0.6,0.3
1.219,-0.7,-0.3,-0.6,0.2
1.224,-0.7,-0.2,-0.6,0.2
1.233,-0.7,-0.2,-0.6,0.3
1.3,-0.7,-0.2,-0.6,0.3
1.306,-0.7,-0.2,-0.6,0.3
1.396,-0.7,-0.2,-0.6,0.4
1.405,-0.7,-0.2,-0.6,0.5
1.414,-0.6,-0.2,-0.6,0.5
1.517,-0.6,-0.1,-0.6,0.5
1.522,-0.6,-0.1,-0.6,0.6
1.596,-0.6,-0.1,-0.5,0.6
1.608,-0.6,-0.1,-0.5,0.6
1.621,-0.5,-0.1,-0.5,0.7
1.7,-0.5,-0.1,-0.5,0.7
1.709,-0.5,-0.1,-0.5,0.7
1.796,-0.6,-0.1,-0.5,0.6
1.805,-0.6,-0.1,-0.5,0.6
1.81,-0.6,-0.2,-0.5,0.6
1.921,-0.6,-0.2,-0.5,0.5
1.932,-0.6,-0.2,-0.5,0.5
2.003,-0.7,-0.3,-0.5,0.5
2.008,-0.7,-0.3,-0.5,0.4
2.014,-0.7,-0.2,-0.6,0.4
2.096,-0.7,-0.2,-0.6,0.4
2.105,-0.7,-0.2,-0.6,0.3
