orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.4,-0.1,-0.0,0.9
0.111,0.4,-0.1,-0.0,0.9
0.116,0.4,-0.1,-0.0,0.9
0.125,0.4,-0.1,-0.0,0.9
0.13,0.4,-0.1,-0.0,0.9
0.209,0.4,-0.1,-0.0,0.9
0.214,0.4,-0.1,-0.0,0.9
0.325,0.4,-0.1,-0.0,0.9
0.339,0.4,-0.1,-0.0,0.9
0.406,0.4,-0.1,0.0,0.9
0.414,0.3,-0.1,-0.0,0.9
0.419,0.3,-0.1,-0.1,0.9
0.506,0.3,-0.2,-0.2,0.9
0.511,0.3,-0.2,-0.3,0.9
0.605,0.2,-0.3,-0.3,0.9
0.61,0.1,-0.3,-0.4,0.9
0.663,0.1,-0.4,-0.4,0.8
0.718,0.0,-0.4,-0.4,0.8
0.723,-0.1,-0.5,-0.5,0.8
0.799,-0.1,-0.5,-0.5,0.7
0.804,-0.2,-0.5,-0.5,0.7
0.909,-0.3,-0.5,-0.5,0.7
0.918,-0.3,-0.5,-0.4,0.6
0.923,-0.3,-0.6,-0.4,0.6
1.008,-0.3,-0.6,-0.4,0.6
1.017,-0.3,-0.6,-0.4,0.6
1.022,-0.4,-0.6,-0.4,0.6
1.125,-0.4,-0.6,-0.4,0.6
1.13,-0.4,-0.5,-0.5,0.6
1.205,-0.4,-0.5,-0.5,0.6
1.212,-0.4,-0.5,-0.5,0.6
1.224,-0.4,-0.5,-0.5,0.5
1.308,-0.5,-0.5,-0.6,0.5
1.313,-0.5,-0.5,-0.6,0.5
1.403,-0.5,-0.5,-0.6,0.5
1.412,-0.5,-0.5,-0.5,0.5
1.421,-0.4,-0.5,-0.5,0.5
1.523,-0.4,-0.5,-0.5,0.5
1.534,-0.4,-0.5,-0.5,0.5
1.616,-0.4,-0.5,-0.5,0.5
1.628,-0.4,-0.5,-0.5,0.5
1.639,-0.4,-0.5,-0.5,0.5
1.707,-0.4,-0.5,-0.5,0.5
1.716,-0.4,-0.5,-0.5,0.5
1.805,-0.5,-0.5,-0.5,0.5
1.814,-0.5,-0.5,-0.6,0.4
1.819,-0.5,-0.5,-0.6,0.4
1.923,-0.5,-0.5,-0.6,0.4
1.934,-0.5,-0.5,-0.6,0.5
2.011,-0.4,-0.4,-0.6,0.5
2.016,-0.4,-0.4,-0.6,0.5
2.103,-0.4,-0.4,-0.6,0.6
2.112,-0.3,-0.4,-0.6,0.6
2.117,-0.3,-0.3,-0.6,0.6
2.212,-0.2,-0.3,-0.6,0.7
2.218,-0.2,-0.3,-0.6,0.7
2.327,-0.2,-0.3,-0.6,0.8
2.336,-0.1,-0.3,-0.5,0.8
2.341,-0.1,-0.3,-0.5,0.8
2.404,-0.1,-0.3,-0.5,0.8
2.413,-0.2,-0.3,-0.5,0.8
2.505,-0.2,-0.4,-0.5,0.7
2.514,-0.3,-0.4,-0.5,0.7
2.519,-0.3,-0.5,-0.5,0.6
2.644,-0.4,-0.5,-0.5,0.6
2.649,-0.4,-0.5,-0.5,0.6
2.708,-0.4,-0.5,-0.5,0.6
2.713,-0.4,-0.5,-0.5,0.5
2.721,-0.4,-0.5,-0.5,0.5
2.78,-0.4,-0.5,-0.5,0.5
2.785,-0.4,-0.5,-0.6,0.5
2.897,-0.4,-0.5,-0.6,0.5
2.909,-0.4,-0.5,-0.6,0.5
3.019,-0.4,-0.5,-0.6,0.5
3.034,-0.5,-0.5,-0.6,0.5
3.039,-0.5,-0.5,-0.6,0.4
3.103,-0.5,-0.5,-0.6,0.4
3.108,-0.5,-0.5,-0.6,0.4
3.113,-0.5,-0.5,-0.6,0.4
3.209,-0.5,-0.4,-0.6,0.4
3.221,-0.5,-0.4,-0.6,0.5
3.301,-0.4,-0.3,-0.7,0.5
3.311,-0.4,-0.3,-0.7,0.6
3.32,-0.3,-0.3,-0.6,0.6
3.45,-0.3,-0.3,-0.6,0.7
3.461,-0.3,-0.2,-0.6,0.7
3.511,-0.2,-0.2,-0.6,0.7
3.517,-0.2,-0.2,-0.6,0.8
3.534,-0.2,-0.2,-0.6,0.8
3.606,-0.2,-0.2,-0.5,0.8
3.611,-0.2,-0.2,-0.5,0.8
3.705,-0.2,-0.3,-0.5,0.8
3.715,-0.2,-0.3,-0.5,0.8
3.823,-0.2,-0.3,-0.5,0.7
3.828,-0.3,-0.4,-0.5,0.7
3.839,-0.3,-0.4,-0.5,0.7
3.909,-0.3,-0.5,-0.5,0.6
3.918,-0.4,-0.5,-0.5,0.6
4.0,-0.4,-0.5,-0.5,0.5
4.009,-0.4,-0.5,-0.5,0.5
4.014,-0.4,-0.5,-0.5,0.5
4.109,-0.4,-0.6,-0.5,0.5
4.114,-0.4,-0.6,-0.5,0.5
4.197,-0.4,-0.6,-0.5,0.5
4.218,-0.4,-0.6,-0.5,0.5
4.223,-0.4,-0.6,-0.5,0.5
4.304,-0.4,-0.6,-0.5,0.5
4.309,-0.5,-0.5,-0.5,0.5
4.409,-0.5,-0.5,-0.6,0.5
4.418,-0.5,-0.5,-0.6,0.5
4.428,-0.4,-0.5,-0.6,0.5
4.508,-0.4,-0.5,-0.6,0.6
4.52,-0.3,-0.4,-0.6,0.6
4.623,-0.3,-0.4,-0.6,0.6
4.632,-0.3,-0.4,-0.6,0.7
4.637,-0.3,-0.3,-0.6,0.7
4.71,-0.3,-0.3,-0.6,0.7
4.715,-0.2,-0.3,-0.6,0.7
4.804,-0.2,-0.3,-0.6,0.7
4.813,-0.2,-0.3,-0.6,0.7
4.826,-0.3,-0.4,-0.5,0.7
4.93,-0.3,-0.4,-0.5,0.7
4.934,-0.3,-0.4,-0.5,0.7
5.002,-0.3,-0.5,-0.4,0.7
5.01,-0.3,-0.5,-0.4,0.7
5.015,-0.3,-0.6,-0.4,0.7
5.1,-0.3,-0.6,-0.3,0.7
5.105,-0.3,-0.6,-0.3,0.7
5.211,-0.3,-0.6,-0.4,0.7
5.216,-0.3,-0.6,-0.4,0.7
5.319,-0.3,-0.6,-0.3,0.7
5.324,-0.3,-0.5,-0.3,0.7
5.336,-0.2,-0.5,-0.3,0.8
5.407,-0.2,-0.5,-0.3,0.8
5.412,-0.2,-0.5,-0.3,0.8
5.502,-0.1,-0.3,-0.3,0.9
5.519,0.1,0.1,-0.4,0.9
5.524,0.1,0.0,-0.5,0.8
5.605,0.1,0.0,-0.4,0.9
5.614,0.1,0.1,-0.3,1.0
5.72,0.1,0.2,-0.1,1.0
5.725,0.0,0.3,-0.0,1.0
5.736,-0.0,0.4,-0.1,0.9
5.807,-0.0,0.5,-0.2,0.9
5.819,0.0,0.5,-0.2,0.8
5.907,0.1,0.5,-0.3,0.8
5.914,0.1,0.6,-0.3,0.8
5.925,0.0,0.6,-0.4,0.7
6.004,-0.0,0.6,-0.4,0.7
6.013,-0.0,0.6,-0.5,0.7
6.123,-0.1,0.6,-0.6,0.6
6.133,-0.1,0.5,-0.6,0.6
6.145,-0.2,0.5,-0.7,0.5
6.213,-0.2,0.5,-0.7,0.5
6.221,-0.2,0.4,-0.7,0.5
6.302,-0.2,0.4,-0.7,0.5
6.307,-0.2,0.4,-0.7,0.5
6.316,-0.2,0.5,-0.6,0.6
6.408,-0.2,0.5,-0.6,0.6
6.413,-0.2,0.4,-0.6,0.6
6.528,-0.2,0.4,-0.6,0.6
6.533,-0.2,0.4,-0.6,0.6
