orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.713,0.9,-0.3,-0.1,0.4
7.718,0.8,-0.3,-0.2,0.4
7.734,0.8,-0.4,-0.2,0.4
7.817,0.8,-0.4,-0.2,0.4
7.822,0.8,-0.5,-0.3,0.4
7.905,0.8,-0.5,-0.3,0.4
7.916,0.7,-0.5,-0.3,0.3
8.03,0.7,-0.5,-0.3,0.3
8.035,0.7,-0.5,-0.3,0.3
8.043,0.8,-0.5,-0.3,0.4
8.118,0.8,-0.5,-0.3,0.4
8.13,0.8,-0.5,-0.3,0.4
8.213,0.8,-0.5,-0.3,0.4
8.218,0.8,-0.5,-0.3,0.4
8.225,0.8,-0.5,-0.3,0.4
8.325,0.8,-0.5,-0.3,0.4
8.333,0.8,-0.5,-0.3,0.4
8.431,0.8,-0.5,-0.3,0.4
8.446,0.8,-0.5,-0.3,0.3
8.451,0.8,-0.5,-0.3,0.3
8.514,0.8,-0.5,-0.3,0.3
8.519,0.8,-0.5,-0.3,0.3
8.611,0.8,-0.5,-0.3,0.3
8.622,0.8,-0.5,-0.3,0.3
8.627,0.8,-0.5,-0.3,0.3
8.716,0.8,-0.5,-0.3,0.3
8.728,0.8,-0.5,-0.3,0.3
8.831,0.8,-0.5,-0.3,0.3
8.84,0.8,-0.5,-0.3,0.3
8.845,0.8,-0.5,-0.3,0.3
8.91,0.8,-0.5,-0.3,0.3
8.917,0.8,-0.5,-0.3,0.3
9.007,0.8,-0.5,-0.3,0.3
9.012,0.8,-0.5,-0.3,0.3
9.029,0.7,-0.5,-0.3,0.3
9.106,0.7,-0.5,-0.3,0.3
9.114,0.7,-0.5,-0.3,0.3
9.218,0.7,-0.5,-0.3,0.3
9.231,0.7,-0.5,-0.3,0.3
9.239,0.7,-0.5,-0.4,0.3
9.314,0.7,-0.5,-0.4,0.3
9.323,0.7,-0.5,-0.4,0.2
9.408,0.7,-0.5,-0.4,0.3
9.413,0.7,-0.5,-0.4,0.3
9.426,0.7,-0.5,-0.3,0.3
9.51,0.7,-0.5,-0.3,0.3
9.522,0.7,-0.5,-0.3,0.3
9.636,0.7,-0.5,-0.3,0.3
9.641,0.7,-0.5,-0.3,0.3
9.712,0.7,-0.5,-0.3,0.3
9.727,0.7,-0.5,-0.3,0.3
9.737,0.7,-0.5,-0.3,0.3
9.812,0.7,-0.5,-0.3,0.3
9.817,0.7,-0.5,-0.3,0.3
9.92,0.7,-0.5,-0.3,0.3
9.925,0.7,-0.5,-0.3,0.3
9.937,0.7,-0.5,-0.3,0.3
10.012,0.7,-0.5,-0.3,0.3
10.026,0.7,-0.5,-0.3,0.3
10.113,0.7,-0.5,-0.3,0.3
10.118,0.7,-0.5,-0.3,0.3
10.124,0.8,-0.5,-0.3,0.3
10.213,0.8,-0.5,-0.3,0.3
10.218,0.8,-0.4,-0.3,0.4
10.326,0.8,-0.4,-0.2,0.4
10.332,0.8,-0.4,-0.2,0.4
10.345,0.8,-0.4,-0.2,0.4
10.416,0.8,-0.4,-0.2,0.4
10.421,0.8,-0.4,-0.2,0.4
10.506,0.8,-0.4,-0.2,0.4
10.511,0.8,-0.4,-0.2,0.4
10.521,0.8,-0.4,-0.2,0.4
10.605,0.8,-0.3,-0.2,0.4
10.614,0.9,-0.3,-0.2,0.4
10.727,0.9,-0.2,-0.2,0.4
10.732,0.9,-0.2,-0.1,0.4
10.741,0.9,-0.1,-0.1,0.4
10.808,0.9,-0.1,-0.1,0.4
10.813,0.9,-0.1,-0.1,0.4
10.907,0.9,-0.0,-0.1,0.4
10.916,0.9,-0.0,-0.1,0.4
10.921,0.9,-0.0,-0.1,0.4
11.016,0.9,-0.0,-0.1,0.4
11.021,0.9,0.0,-0.1,0.4
11.186,0.9,0.1,-0.1,0.4
11.195,0.9,0.1,-0.1,0.3
11.226,0.9,0.1,-0.1,0.4
11.254,0.9,0.1,-0.1,0.3
11.259,0.9,0.1,-0.1,0.3
11.307,0.9,0.1,-0.1,0.3
11.329,0.9,0.2,-0.1,0.3
11.402,0.9,0.2,-0.2,0.3
11.413,0.9,0.2,-0.2,0.3
11.418,0.9,0.2,-0.2,0.3
11.534,0.9,0.2,-0.2,0.3
11.545,0.9,0.2,-0.2,0.3
11.603,0.9,0.3,-0.3,0.3
11.609,0.9,0.3,-0.3,0.3
11.624,0.9,0.3,-0.3,0.3
11.713,0.9,0.3,-0.3,0.2
11.718,0.9,0.3,-0.3,0.2
11.803,0.9,0.3,-0.3,0.2
11.808,0.9,0.3,-0.3,0.2
11.813,0.9,0.3,-0.4,0.2
11.938,0.9,0.3,-0.4,0.2
11.944,0.8,0.3,-0.4,0.2
12.008,0.8,0.3,-0.4,0.2
12.019,0.8,0.3,-0.4,0.2
12.104,0.8,0.3,-0.4,0.2
12.109,0.8,0.3,-0.4,0.2
12.122,0.8,0.3,-0.4,0.2
