accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.308,-9.8,-3.9,0.7
2.399,-8.7,-2.6,1.4
2.406,-9.2,-3.6,1.3
2.41,-8.7,-3.5,1.4
2.501,-8.1,-3.2,1.7
2.504,-8.4,-3.7,1.8
2.6,-9.1,-3.9,2.0
2.603,-9.2,-4.1,1.9
2.621,-9.2,-3.9,2.2
2.702,-9.6,-4.8,1.4
2.709,-10.7,-4.5,1.4
2.799,-13.6,-5.1,1.6
2.803,-10.5,-4.8,1.4
2.806,-9.5,-5.9,1.7
2.901,-7.8,-5.7,1.4
2.904,-7.3,-4.1,0.9
2.999,-9.9,-1.3,2.0
3.003,-11.6,-5.3,0.2
3.019,-10.5,-4.1,-0.0
3.101,-9.1,-3.2,0.3
3.105,-8.1,-3.2,0.2
3.199,-7.6,-3.3,-0.2
3.206,-7.4,-3.4,0.2
3.299,-7.6,-3.2,0.4
3.303,-8.1,-3.5,0.5
3.306,-8.1,-3.5,1.0
3.402,-9.0,-3.7,0.9
3.415,-10.4,-4.4,1.1
3.499,-8.8,-5.5,0.9
3.508,-9.7,-5.9,1.7
3.511,-10.3,-5.0,1.2
3.601,-9.4,-3.4,2.0
3.604,-7.6,-4.0,1.6
3.699,-7.0,-4.8,0.4
3.703,-7.0,-4.9,0.2
3.708,-7.2,-4.6,1.1
3.801,-7.4,-3.9,1.8
3.823,-9.1,-4.6,1.1
3.899,-11.3,-5.3,1.1
3.902,-11.6,-5.6,0.8
3.906,-15.3,-7.5,1.7
4.0,-7.8,-5.8,1.2
4.003,-9.1,-4.4,0.4
4.1,-11.4,-5.9,0.7
4.103,-9.5,-1.5,1.7
4.12,-7.4,-2.4,0.9
4.212,-7.4,-3.4,0.1
4.224,-8.3,-3.9,-0.4
4.299,-9.3,-4.1,0.0
4.309,-8.0,-3.9,1.0
4.312,-8.2,-4.0,1.6
4.406,-8.6,-3.8,1.9
4.409,-9.1,-3.5,1.8
4.499,-10.0,-3.2,1.5
4.502,-9.6,-3.5,0.6
4.506,-9.0,-4.8,1.5
4.601,-7.8,-4.3,1.2
4.608,-7.5,-2.2,0.6
4.701,-9.2,-2.0,1.6
4.709,-10.1,-3.2,1.2
4.712,-9.8,-4.8,0.5
4.801,-9.7,-5.0,0.9
4.804,-8.7,-4.7,1.2
4.898,-7.8,-4.3,1.4
4.902,-7.9,-4.3,1.7
5.001,-7.8,-4.3,2.0
5.004,-7.0,-4.1,2.4
5.008,-7.6,-4.1,2.3
5.109,-8.2,-4.8,2.3
5.112,-9.9,-5.6,1.7
5.223,-10.8,-6.3,1.4
5.227,-8.9,-5.3,0.4
5.23,-11.1,-5.7,0.6
5.328,-13.8,-5.9,0.7
5.331,-14.2,-4.4,0.1
5.352,-12.4,-2.7,1.0
5.426,-10.2,-3.0,1.1
5.433,-8.3,-3.3,0.6
5.524,-5.5,-2.8,0.7
5.527,-5.4,-1.5,0.8
5.53,-5.9,-1.3,1.9
5.605,-7.6,-1.4,2.3
5.608,-8.4,-0.8,2.0
5.722,-9.6,-2.4,1.7
5.743,-8.6,-4.1,2.7
5.826,-8.9,-2.9,3.2
5.829,-11.5,-2.8,2.6
5.834,-16.9,-3.8,1.5
5.899,-10.4,-4.6,2.3
5.905,-11.4,-3.1,1.3
5.911,-9.9,-3.2,0.3
6.024,-7.5,-2.2,1.4
6.027,-5.6,-2.3,1.4
6.126,-4.8,-0.2,1.1
6.148,-3.4,0.1,2.9
6.152,-4.5,-1.9,3.9
6.231,-6.4,-1.8,2.7
6.234,-12.7,0.2,0.8
6.323,-17.1,-0.9,-2.8
6.331,-17.7,2.7,-8.6
6.334,-6.6,4.5,-6.5
6.429,-7.9,4.9,0.0
6.432,-9.6,0.8,-5.1
6.523,-12.2,-0.1,1.7
6.53,-14.9,0.5,3.8
6.533,-6.7,-3.7,4.5
6.628,0.9,-3.1,-4.5
6.631,0.7,-0.9,-8.1
6.723,0.1,-5.1,-4.1
6.726,-6.4,-7.3,0.7
6.73,-3.2,1.2,1.0
6.824,3.2,4.4,2.7
6.827,1.1,-0.0,7.7
6.925,-5.5,-24.6,14.6
6.929,-16.1,-35.5,17.9
7.024,13.1,-26.8,12.7
7.027,3.4,-16.5,11.9
7.031,-6.6,3.1,7.4
7.126,-3.9,1.2,3.5
7.129,8.6,-3.2,1.6
7.223,4.1,-4.1,3.9
7.227,5.7,2.6,0.3
7.24,5.2,3.2,1.9
7.32,4.8,1.3,2.3
7.324,3.3,-2.4,1.5
7.421,8.3,-3.4,3.4
7.424,3.7,-9.4,4.0
7.525,-3.6,-13.4,9.1
7.534,-7.0,-39.2,-15.6
7.537,2.9,-8.9,0.4
7.628,3.4,0.7,3.2
7.633,-2.1,-4.0,2.8
7.647,-2.5,-8.7,-1.2
7.729,-0.6,-16.3,-10.1
7.732,1.4,-5.2,-4.3
7.824,-1.2,-8.8,-4.4
7.827,-3.5,-5.7,-8.3
7.83,-2.3,-2.4,-14.6
7.929,-1.0,-0.8,-11.1
7.933,0.7,1.6,-7.8
8.023,0.8,-0.8,-8.2
8.043,1.2,-1.9,-12.6
8.048,1.2,-1.9,-10.1
8.125,1.5,-1.7,-8.6
8.129,1.2,-2.1,-9.5
8.223,1.4,-2.8,-10.1
8.23,1.5,-2.8,-9.3
8.233,1.1,-2.9,-9.3
8.325,0.9,-3.0,-9.6
8.328,0.4,-3.1,-9.0
8.423,0.4,-3.2,-8.9
8.439,0.5,-3.3,-9.4
8.443,0.7,-3.0,-9.6
8.524,0.9,-2.9,-9.9
8.527,0.7,-2.9,-9.5
8.633,0.8,-3.0,-9.2
8.637,1.0,-3.2,-9.1
8.723,1.0,-3.1,-9.2
8.726,1.0,-3.1,-9.4
8.73,1.0,-3.1,-9.6
8.835,0.9,-3.2,-9.3
8.839,0.8,-3.2,-9.2
8.923,0.7,-3.1,-9.3
8.926,0.8,-3.1,-9.4
8.929,0.8,-3.0,-9.5
9.025,0.9,-3.0,-9.5
9.028,0.9,-3.1,-9.5
9.123,0.9,-3.2,-9.3
9.126,0.9,-3.3,-9.0
9.129,0.9,-3.2,-9.1
9.228,0.9,-3.2,-9.4
9.232,0.9,-3.2,-9.3
9.322,0.9,-3.2,-9.2
9.326,0.9,-3.2,-9.2
9.334,0.9,-3.2,-9.3
9.424,0.9,-3.2,-9.3
9.428,0.9,-3.2,-9.4
9.522,0.9,-3.2,-9.3
9.526,0.9,-3.2,-9.3
9.537,0.9,-3.2,-9.4
9.624,0.9,-3.3,-9.3
9.627,0.8,-3.4,-9.1
9.722,0.9,-3.4,-9.2
9.731,0.9,-3.4,-9.4
9.734,0.9,-3.3,-9.2
9.824,0.9,-3.4,-9.2
9.832,0.9,-3.4,-9.2
9.927,0.9,-3.4,-9.2
9.931,0.9,-3.4,-9.3
9.943,0.9,-3.4,-9.2
10.024,0.9,-3.4,-9.3
10.032,1.0,-3.4,-9.1
10.123,0.9,-3.4,-9.2
10.126,0.9,-3.4,-9.2
10.133,0.9,-3.4,-9.3
10.224,0.9,-3.4,-9.2
10.227,0.9,-3.4,-9.2
10.324,0.9,-3.5,-9.2
10.337,0.9,-3.5,-9.1
10.423,0.9,-3.4,-9.2
10.426,0.9,-3.5,-9.4
10.429,0.9,-3.5,-9.2
10.524,0.9,-3.4,-9.2
10.527,0.9,-3.5,-9.2
10.622,0.9,-3.5,-9.2
10.626,0.9,-3.5,-9.2
10.629,0.9,-3.5,-9.2
10.725,0.9,-3.5,-9.2
10.737,0.9,-3.4,-9.2
10.822,0.9,-3.5,-9.2
10.826,0.9,-3.5,-9.1
10.832,0.8,-3.5,-9.3
10.924,0.9,-3.4,-9.1
10.927,0.9,-3.5,-9.3
11.021,0.9,-3.5,-9.2
11.025,0.9,-3.6,-9.1
11.035,0.9,-3.5,-9.1
11.134,0.9,-3.6,-9.2
11.14,0.9,-3.5,-9.1
11.222,0.9,-3.5,-9.3
11.229,0.9,-3.6,-9.2
11.232,0.9,-3.6,-9.2
11.324,0.9,-3.6,-9.1
11.329,0.9,-3.6,-9.2
11.422,0.9,-3.6,-9.1
11.425,0.9,-3.6,-9.2
11.428,0.9,-3.6,-9.2
11.525,0.9,-3.6,-9.2
11.532,0.9,-3.6,-9.1
11.622,0.8,-3.7,-9.1
11.625,0.8,-3.6,-9.2
11.628,0.9,-3.6,-9.1
11.724,0.9,-3.7,-9.2
11.727,0.9,-3.7,-9.2
11.821,0.8,-3.6,-9.1
11.824,0.9,-3.6,-9.1
11.922,0.9,-3.7,-9.1
11.925,0.9,-3.6,-9.2
11.93,0.9,-3.6,-9.1
12.025,0.9,-3.7,-9.1
12.034,0.9,-3.6,-9.0
12.122,0.9,-3.7,-9.3
12.13,0.9,-3.6,-9.0
12.133,0.9,-3.6,-9.1
12.224,0.9,-3.6,-9.2
12.227,0.8,-3.6,-9.1
12.328,0.9,-3.6,-9.2
12.331,0.9,-3.6,-9.0
12.335,0.8,-3.6,-9.2
12.424,0.9,-3.5,-9.1
12.431,0.9,-3.5,-9.3
12.522,0.9,-3.5,-9.1
12.525,0.9,-3.5,-9.3
12.529,0.8,-3.6,-9.2
12.623,0.8,-3.6,-9.1
12.636,0.8,-3.6,-9.2
12.728,0.9,-3.5,-9.2
12.732,0.8,-3.5,-9.2
12.735,0.9,-3.5,-9.1
12.824,0.8,-3.5,-9.2
12.827,0.8,-3.5,-9.2
12.922,0.8,-3.5,-9.3
12.925,0.8,-3.5,-9.2
12.933,0.8,-3.5,-9.2
13.024,0.8,-3.4,-9.2
13.045,0.7,-3.5,-9.4
13.123,-0.1,-4.3,-12.9
13.127,2.6,-5.9,-16.4
13.149,2.4,-8.4,-18.4
13.228,1.5,-10.4,-22.3
13.231,2.1,-9.3,-20.5
13.322,1.5,-11.5,-19.8
13.325,-3.1,-7.8,-12.2
13.328,-5.1,-2.9,-5.1
13.433,-5.1,7.2,-6.2
13.438,-5.1,10.0,-4.2
13.525,-2.2,5.2,-4.6
13.529,-3.0,3.9,-5.4
13.622,-2.1,6.0,-7.0
13.625,-0.3,5.8,-8.3
13.628,0.8,5.6,-9.2
13.725,1.5,8.0,-9.6
13.728,2.2,6.4,-10.1
13.83,2.7,6.8,-10.5
13.846,2.2,5.9,-10.2
13.85,1.4,5.7,-8.7
13.93,1.3,5.1,-7.5
13.933,2.0,5.7,-7.4
14.022,2.7,6.0,-7.5
14.025,3.0,5.7,-7.6
14.036,3.1,5.4,-7.7
14.139,3.0,5.0,-7.2
14.147,2.8,5.1,-7.3
14.222,3.0,5.5,-7.1
14.226,3.4,5.4,-7.4
14.233,3.6,5.8,-7.6
14.3,3.2,5.7,-7.3
14.304,3.2,5.7,-7.3
14.42,3.0,5.4,-7.3
14.423,3.1,5.2,-7.3
14.503,3.1,5.3,-7.4
14.506,2.8,5.7,-7.3
14.51,2.2,5.8,-12.9
