orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.625,0.0,0.6,0.2,-0.7
2.63,-0.0,0.6,0.2,-0.7
2.689,-0.0,0.6,0.2,-0.7
2.694,0.0,0.6,0.2,-0.7
2.702,0.0,0.6,0.2,-0.7
2.793,0.0,0.6,0.2,-0.7
2.802,0.0,0.6,0.2,-0.7
2.899,0.0,0.7,0.2,-0.7
2.915,0.0,0.7,0.2,-0.7
2.92,0.0,0.7,0.2,-0.7
3.016,0.1,0.6,0.2,-0.7
3.021,0.1,0.6,0.2,-0.7
3.093,0.1,0.6,0.2,-0.7
3.098,0.1,0.6,0.2,-0.7
3.103,0.1,0.6,0.2,-0.7
3.198,0.1,0.6,0.2,-0.7
3.21,0.1,0.7,0.2,-0.7
3.314,0.2,0.7,0.2,-0.7
3.324,0.2,0.7,0.2,-0.7
3.334,0.2,0.7,0.2,-0.7
3.469,0.2,0.7,0.2,-0.7
3.481,0.2,0.7,0.2,-0.7
3.489,0.1,0.7,0.2,-0.7
3.514,0.1,0.7,0.2,-0.7
3.531,0.1,0.7,0.2,-0.7
3.615,0.1,0.7,0.2,-0.7
3.62,0.1,0.7,0.2,-0.7
3.699,0.1,0.7,0.2,-0.7
3.704,0.1,0.6,0.2,-0.7
3.709,0.0,0.6,0.2,-0.7
3.804,0.0,0.7,0.2,-0.7
3.817,0.0,0.7,0.2,-0.7
3.903,0.0,0.7,0.2,-0.7
3.913,0.0,0.7,0.2,-0.7
3.99,0.0,0.7,0.2,-0.7
3.995,0.1,0.7,0.2,-0.7
4.006,0.1,0.7,0.2,-0.7
4.11,0.1,0.7,0.2,-0.7
4.121,0.1,0.7,0.2,-0.7
4.243,0.1,0.7,0.1,-0.7
4.255,0.1,0.7,0.1,-0.7
4.26,0.1,0.7,0.1,-0.7
4.317,0.1,0.7,0.1,-0.7
4.33,0.1,0.7,0.1,-0.7
4.335,0.1,0.7,0.1,-0.7
4.4,0.1,0.7,0.1,-0.7
4.409,0.1,0.7,0.1,-0.7
4.508,0.2,0.7,0.1,-0.7
4.522,0.2,0.7,0.1,-0.7
4.63,0.2,0.7,0.1,-0.7
4.638,0.2,0.7,0.1,-0.7
4.647,0.2,0.7,0.1,-0.7
4.678,0.2,0.7,0.1,-0.7
4.69,0.2,0.7,0.1,-0.7
4.815,0.2,0.7,0.1,-0.7
4.824,0.2,0.7,0.1,-0.7
4.844,0.2,0.7,0.1,-0.7
4.928,0.2,0.7,0.1,-0.7
4.933,0.2,0.7,0.1,-0.7
4.944,0.2,0.7,0.1,-0.7
5.047,0.2,0.7,0.1,-0.7
5.052,0.1,0.7,0.1,-0.7
5.122,0.1,0.7,0.1,-0.7
5.131,0.1,0.7,0.1,-0.7
5.145,0.1,0.7,0.1,-0.7
5.202,0.1,0.7,0.1,-0.7
5.207,0.1,0.7,0.1,-0.7
5.332,0.1,0.7,0.1,-0.7
5.337,0.1,0.7,0.1,-0.7
5.433,0.1,0.7,0.1,-0.7
5.438,0.1,0.7,0.2,-0.7
5.45,0.2,0.6,0.2,-0.7
5.521,0.2,0.6,0.2,-0.7
5.526,0.2,0.6,0.2,-0.7
5.539,0.2,0.6,0.2,-0.7
5.618,0.2,0.7,0.1,-0.7
5.627,0.1,0.7,0.0,-0.7
5.736,0.1,0.7,-0.0,-0.7
5.748,0.1,0.7,-0.0,-0.7
5.816,0.2,0.7,-0.0,-0.7
5.828,0.2,0.6,-0.0,-0.8
5.839,0.2,0.6,-0.0,-0.8
5.899,0.2,0.6,-0.0,-0.8
5.909,0.2,0.5,-0.0,-0.8
6.036,0.2,0.5,-0.1,-0.8
6.041,0.2,0.5,-0.1,-0.8
6.144,0.2,0.5,-0.1,-0.8
6.149,0.2,0.6,-0.1,-0.8
6.164,0.2,0.6,-0.1,-0.8
6.222,0.1,0.6,-0.1,-0.8
6.227,0.1,0.6,-0.1,-0.8
6.232,-0.0,0.6,-0.1,-0.8
6.313,-0.1,0.5,-0.1,-0.8
6.322,-0.1,0.4,-0.0,-0.9
6.417,-0.1,0.4,0.1,-0.9
6.422,-0.2,0.2,0.2,-0.9
6.436,-0.3,0.2,0.3,-0.9
6.55,-0.3,0.1,0.2,-0.9
6.56,-0.3,0.0,0.1,-0.9
6.619,-0.4,-0.1,0.2,-0.9
6.625,-0.4,-0.1,0.2,-0.9
6.635,-0.4,-0.0,0.3,-0.9
6.722,-0.3,-0.0,0.3,-0.9
6.734,-0.3,-0.0,0.3,-0.9
6.836,-0.3,-0.0,0.4,-0.9
6.851,-0.2,-0.0,0.5,-0.8
6.857,-0.2,0.1,0.6,-0.8
6.923,-0.1,0.1,0.7,-0.7
6.933,-0.1,0.1,0.7,-0.7
7.02,-0.1,0.1,0.7,-0.7
7.025,-0.1,0.0,0.7,-0.7
7.036,-0.1,0.0,0.6,-0.7
7.114,-0.1,0.1,0.7,-0.7
7.123,-0.1,0.1,0.7,-0.7
7.236,-0.1,0.1,0.6,-0.8
7.243,-0.1,0.1,0.6,-0.8
7.311,-0.1,0.1,0.6,-0.8
7.319,-0.1,0.1,0.5,-0.8
7.324,-0.1,0.1,0.5,-0.9
7.419,-0.2,0.1,0.4,-0.9
7.436,-0.2,0.1,0.3,-0.9
7.511,-0.2,0.1,0.3,-0.9
7.516,-0.2,0.1,0.3,-0.9
7.526,-0.2,0.1,0.3,-0.9
7.642,-0.2,0.1,0.3,-0.9
7.647,-0.2,0.1,0.3,-0.9
7.714,-0.2,0.1,0.3,-0.9
7.72,-0.2,0.1,0.4,-0.9
7.739,-0.2,0.1,0.4,-0.9
7.816,-0.2,0.1,0.4,-0.9
7.822,-0.2,0.1,0.4,-0.9
7.92,-0.2,0.1,0.4,-0.9
7.928,-0.2,0.1,0.3,-0.9
7.939,-0.2,0.1,0.3,-0.9
8.036,-0.2,0.1,0.3,-0.9
8.041,-0.2,0.1,0.3,-0.9
8.116,-0.2,0.1,0.3,-0.9
8.125,-0.2,0.1,0.3,-0.9
8.133,-0.2,0.1,0.3,-0.9
8.221,-0.2,0.1,0.3,-0.9
8.231,-0.2,0.1,0.3,-0.9
8.315,-0.2,0.1,0.3,-0.9
8.324,-0.2,0.1,0.3,-0.9
8.332,-0.2,0.1,0.3,-0.9
8.45,-0.2,0.1,0.4,-0.9
8.455,-0.2,0.1,0.4,-0.9
8.511,-0.2,0.1,0.4,-0.9
8.519,-0.2,0.1,0.4,-0.9
8.526,-0.2,0.1,0.4,-0.9
8.617,-0.2,0.1,0.4,-0.9
8.626,-0.2,0.1,0.4,-0.9
8.712,-0.2,0.1,0.4,-0.9
8.725,-0.2,0.1,0.4,-0.9
8.73,-0.2,0.1,0.4,-0.9
8.842,-0.2,0.1,0.4,-0.9
8.851,-0.2,0.0,0.4,-0.9
8.93,-0.2,0.0,0.4,-0.9
8.936,-0.2,0.0,0.4,-0.9
9.013,-0.2,0.0,0.4,-0.9
9.018,-0.2,0.0,0.4,-0.9
9.037,-0.2,0.0,0.4,-0.9
9.129,-0.2,0.0,0.4,-0.9
9.14,-0.2,0.0,0.4,-0.9
9.229,-0.2,0.0,0.4,-0.9
9.238,-0.2,0.0,0.4,-0.9
9.243,-0.2,0.0,0.4,-0.9
9.315,-0.2,0.0,0.4,-0.9
9.324,-0.2,0.0,0.4,-0.9
9.412,-0.2,0.0,0.4,-0.9
9.417,-0.2,0.0,0.4,-0.9
9.426,-0.2,0.0,0.4,-0.9
9.536,-0.2,0.0,0.4,-0.9
9.541,-0.2,0.0,0.4,-0.9
9.614,-0.2,0.0,0.4,-0.9
9.626,-0.2,0.0,0.4,-0.9
9.631,-0.2,0.0,0.4,-0.9
9.718,-0.2,0.0,0.4,-0.9
9.723,-0.2,0.0,0.4,-0.9
9.836,-0.2,0.0,0.4,-0.9
9.847,-0.2,0.0,0.4,-0.9
9.852,-0.2,0.0,0.4,-0.9
9.991,-0.2,0.0,0.4,-0.9
10.001,-0.2,0.0,0.4,-0.9
10.007,-0.2,0.0,0.4,-0.9
10.041,-0.2,0.0,0.4,-0.9
10.049,-0.2,0.0,0.4,-0.9
10.118,-0.2,0.0,0.4,-0.9
10.123,-0.2,0.0,0.4,-0.9
10.214,-0.2,0.0,0.4,-0.9
10.22,-0.2,0.0,0.4,-0.9
10.229,-0.2,0.0,0.4,-0.9
10.394,-0.2,0.0,0.4,-0.9
10.416,-0.2,0.0,0.4,-0.9
10.453,-0.2,0.0,0.4,-0.9
10.459,-0.2,0.0,0.4,-0.9
10.464,-0.2,0.0,0.4,-0.9
10.509,-0.2,0.0,0.4,-0.9
10.519,-0.2,0.0,0.4,-0.9
10.615,-0.3,0.0,0.4,-0.9
10.624,-0.3,-0.0,0.4,-0.9
10.741,-0.3,-0.0,0.4,-0.9
10.746,-0.3,-0.1,0.4,-0.9
10.754,-0.4,-0.1,0.4,-0.8
10.816,-0.4,-0.1,0.4,-0.8
10.821,-0.5,-0.2,0.4,-0.8
10.916,-0.5,-0.2,0.3,-0.8
10.953,-0.6,-0.2,0.3,-0.7
10.959,-0.6,-0.3,0.2,-0.7
11.02,-0.6,-0.4,0.1,-0.7
11.024,-0.6,-0.5,0.0,-0.6
11.155,-0.6,-0.6,-0.1,-0.6
11.194,-0.6,-0.6,-0.1,-0.5
11.2,-0.5,-0.7,-0.2,-0.5
11.246,-0.5,-0.7,-0.2,-0.5
11.26,-0.5,-0.7,-0.2,-0.4
11.309,-0.5,-0.7,-0.3,-0.4
11.331,-0.5,-0.7,-0.3,-0.4
11.336,-0.5,-0.7,-0.3,-0.4
11.413,-0.5,-0.7,-0.3,-0.4
11.422,-0.5,-0.7,-0.3,-0.4
11.515,-0.5,-0.7,-0.3,-0.4
11.523,-0.5,-0.7,-0.3,-0.4
11.528,-0.5,-0.7,-0.3,-0.4
11.612,-0.5,-0.7,-0.3,-0.4
11.637,-0.5,-0.7,-0.3,-0.4
11.72,-0.5,-0.7,-0.3,-0.4
11.729,-0.5,-0.7,-0.3,-0.4
11.735,-0.5,-0.7,-0.3,-0.4
11.847,-0.5,-0.7,-0.3,-0.4
11.851,-0.5,-0.7,-0.3,-0.4
