orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.427,-0.7,0.1,-0.6,0.2
7.503,-0.8,0.1,-0.6,0.2
7.512,-0.8,0.2,-0.6,0.2
7.622,-0.7,0.2,-0.6,0.2
7.631,-0.7,0.2,-0.6,0.2
7.636,-0.8,0.2,-0.6,0.2
7.702,-0.8,0.2,-0.6,0.1
7.719,-0.8,0.3,-0.6,0.1
7.803,-0.7,0.3,-0.6,0.0
7.808,-0.7,0.3,-0.6,-0.0
7.905,-0.7,0.2,-0.6,-0.0
7.91,-0.7,0.2,-0.7,-0.0
7.919,-0.7,0.2,-0.7,0.0
8.027,-0.7,0.1,-0.7,0.1
8.032,-0.7,0.0,-0.7,0.1
8.099,-0.7,-0.0,-0.7,0.2
8.108,-0.7,-0.1,-0.7,0.2
8.116,-0.7,-0.1,-0.7,0.2
8.199,-0.7,-0.1,-0.6,0.2
8.209,-0.8,0.0,-0.6,0.2
8.303,-0.8,0.1,-0.6,0.2
8.308,-0.8,0.2,-0.5,0.2
8.313,-0.8,0.4,-0.5,0.2
8.431,-0.7,0.5,-0.4,0.3
8.44,-0.7,0.6,-0.2,0.3
8.5,-0.6,0.6,-0.2,0.4
8.505,-0.5,0.8,-0.2,0.4
8.51,-0.4,0.8,-0.2,0.4
8.605,-0.4,0.7,-0.1,0.5
8.61,-0.4,0.7,0.0,0.6
8.701,-0.4,0.6,0.2,0.7
8.713,-0.3,0.5,0.3,0.7
8.739,-0.3,0.5,0.5,0.7
8.797,-0.3,0.4,0.5,0.7
8.805,-0.2,0.3,0.6,0.7
8.892,-0.2,0.3,0.7,0.7
8.897,-0.1,0.2,0.7,0.6
9.007,-0.1,0.2,0.8,0.6
9.012,-0.1,0.2,0.8,0.5
9.03,-0.1,0.1,0.9,0.5
9.109,-0.0,0.1,0.9,0.5
9.114,-0.0,0.2,0.9,0.5
9.121,-0.1,0.2,0.8,0.5
9.247,-0.1,0.2,0.8,0.5
9.252,-0.1,0.2,0.8,0.5
9.299,-0.1,0.3,0.8,0.5
9.309,-0.1,0.3,0.8,0.6
9.321,-0.1,0.3,0.8,0.6
9.406,-0.1,0.2,0.8,0.6
9.415,-0.1,0.2,0.8,0.6
9.52,-0.1,0.2,0.8,0.6
9.525,-0.1,0.2,0.8,0.6
9.595,-0.0,0.2,0.8,0.6
9.605,-0.0,0.1,0.8,0.6
9.61,0.0,0.1,0.8,0.6
9.706,0.0,0.1,0.8,0.6
9.728,0.0,0.1,0.8,0.6
9.783,0.0,0.1,0.8,0.6
9.792,0.0,0.1,0.8,0.6
9.797,0.0,0.1,0.8,0.6
9.919,0.0,0.2,0.8,0.6
9.928,0.0,0.2,0.8,0.6
10.009,0.0,0.1,0.8,0.6
10.021,0.0,0.1,0.8,0.6
10.032,0.0,0.1,0.8,0.6
10.105,0.0,0.1,0.8,0.6
10.11,0.0,0.1,0.8,0.6
10.195,0.0,0.1,0.8,0.6
10.202,0.0,0.1,0.8,0.6
10.212,0.0,0.1,0.8,0.6
10.328,0.0,0.1,0.8,0.6
10.34,0.0,0.1,0.8,0.6
10.403,0.0,0.1,0.8,0.6
10.415,0.0,0.1,0.8,0.6
10.42,0.0,0.1,0.8,0.6
10.5,0.0,0.1,0.8,0.6
10.512,0.0,0.1,0.8,0.6
10.6,0.0,0.1,0.8,0.6
10.605,0.0,0.1,0.8,0.6
10.617,0.1,0.1,0.8,0.6
10.73,0.1,0.1,0.7,0.7
10.738,0.1,0.2,0.7,0.7
10.802,0.1,0.2,0.7,0.7
10.807,0.1,0.2,0.7,0.7
10.812,0.1,0.2,0.7,0.7
10.913,0.1,0.2,0.7,0.7
10.918,0.1,0.2,0.7,0.7
10.996,0.1,0.2,0.7,0.7
11.005,0.1,0.2,0.7,0.7
11.121,0.1,0.1,0.7,0.7
11.131,0.1,0.1,0.7,0.7
11.138,0.1,0.1,0.7,0.7
11.201,0.1,0.1,0.7,0.7
11.206,0.1,0.2,0.7,0.7
11.297,0.1,0.1,0.7,0.6
11.314,0.1,0.1,0.7,0.6
11.319,0.1,0.1,0.7,0.6
11.426,0.1,0.1,0.7,0.6
11.436,0.1,0.1,0.8,0.6
11.512,0.1,0.1,0.8,0.6
11.523,0.1,0.1,0.8,0.6
11.535,0.1,0.1,0.8,0.6
11.601,0.1,0.1,0.8,0.6
11.623,0.1,0.1,0.8,0.6
11.706,0.1,0.1,0.8,0.6
11.711,0.1,0.1,0.8,0.6
11.72,0.1,0.1,0.8,0.6
11.821,0.1,0.1,0.8,0.6
11.842,0.1,0.1,0.8,0.6
11.888,0.1,0.1,0.8,0.6
11.893,0.1,0.1,0.8,0.6
11.905,0.1,0.1,0.8,0.6
11.975,0.1,0.1,0.8,0.6
11.98,0.1,0.1,0.8,0.6
12.102,0.1,0.1,0.8,0.6
12.113,0.1,0.1,0.8,0.6
12.224,0.1,0.1,0.8,0.6
12.233,0.1,0.1,0.8,0.6
12.24,0.1,0.1,0.8,0.6
12.296,0.1,0.1,0.8,0.6
12.301,0.1,0.1,0.8,0.6
12.309,0.1,0.1,0.8,0.6
12.403,0.1,0.1,0.8,0.6
12.408,0.1,0.1,0.8,0.6
12.496,0.1,0.1,0.8,0.6
12.505,0.1,0.1,0.8,0.6
12.51,0.1,0.1,0.8,0.6
12.62,0.1,0.1,0.8,0.6
12.626,0.1,0.1,0.8,0.6
12.693,0.1,0.1,0.8,0.6
12.701,0.1,0.1,0.8,0.6
12.797,0.1,0.1,0.8,0.6
12.802,0.1,0.1,0.8,0.6
12.843,0.1,0.1,0.8,0.6
12.91,0.1,0.1,0.8,0.6
12.923,0.1,0.1,0.8,0.6
13.023,0.1,0.1,0.8,0.6
13.028,0.1,0.1,0.8,0.6
13.036,0.1,0.1,0.8,0.6
13.105,0.1,0.1,0.8,0.6
13.11,0.1,0.1,0.8,0.6
13.197,0.1,0.1,0.8,0.6
13.207,0.1,0.1,0.8,0.6
13.23,0.1,0.1,0.8,0.6
13.299,0.1,0.1,0.8,0.6
13.304,0.1,0.1,0.8,0.6
13.417,0.1,0.1,0.8,0.6
13.428,0.1,0.1,0.8,0.6
13.433,0.1,0.1,0.8,0.6
13.498,0.1,0.1,0.8,0.6
13.503,0.1,0.1,0.8,0.6
13.6,0.1,0.1,0.8,0.6
13.605,0.1,0.1,0.8,0.6
13.614,0.1,0.1,0.8,0.6
13.699,0.1,0.1,0.8,0.6
13.708,0.1,0.1,0.8,0.6
13.855,0.1,0.1,0.8,0.6
13.865,0.1,0.1,0.8,0.6
13.87,0.0,0.1,0.8,0.6
13.917,0.1,0.1,0.8,0.6
13.922,0.0,0.1,0.8,0.6
13.99,0.0,0.2,0.8,0.6
13.998,-0.0,0.2,0.8,0.6
14.136,-0.1,0.2,0.8,0.6
14.144,-0.2,0.2,0.8,0.6
14.149,-0.2,0.2,0.8,0.6
14.198,-0.3,0.2,0.8,0.5
14.23,-0.3,0.2,0.8,0.5
14.241,-0.3,0.2,0.8,0.5
14.3,-0.4,0.1,0.8,0.4
14.305,-0.4,0.0,0.8,0.5
14.399,-0.4,-0.0,0.8,0.5
14.408,-0.4,-0.1,0.8,0.4
14.519,-0.4,-0.1,0.8,0.4
14.524,-0.4,-0.1,0.8,0.4
14.546,-0.4,-0.1,0.8,0.4
14.599,-0.4,-0.1,0.8,0.4
14.608,-0.4,-0.1,0.8,0.4
14.699,-0.3,-0.1,0.8,0.5
14.704,-0.3,-0.1,0.8,0.5
14.713,-0.3,-0.1,0.8,0.5
14.836,-0.3,-0.1,0.8,0.5
14.842,-0.3,-0.1,0.8,0.5
14.922,-0.3,-0.2,0.8,0.5
14.935,-0.3,-0.2,0.8,0.5
14.94,-0.3,-0.2,0.8,0.5
15.004,-0.3,-0.2,0.8,0.5
15.012,-0.3,-0.2,0.8,0.5
15.096,-0.3,-0.2,0.8,0.4
15.101,-0.3,-0.2,0.8,0.4
15.111,-0.3,-0.2,0.8,0.4
15.198,-0.3,-0.2,0.8,0.4
15.21,-0.3,-0.2,0.8,0.4
15.313,-0.3,-0.2,0.8,0.4
15.318,-0.3,-0.2,0.8,0.4
15.329,-0.3,-0.2,0.8,0.4
15.404,-0.3,-0.2,0.8,0.4
15.409,-0.3,-0.2,0.8,0.4
15.504,-0.3,-0.2,0.8,0.4
15.516,-0.3,-0.2,0.8,0.4
15.526,-0.3,-0.2,0.8,0.4
15.601,-0.3,-0.2,0.8,0.4
15.612,-0.3,-0.2,0.8,0.4
15.713,-0.3,-0.2,0.8,0.4
15.728,-0.3,-0.2,0.8,0.4
15.733,-0.3,-0.2,0.8,0.4
15.831,-0.3,-0.2,0.8,0.4
15.843,-0.3,-0.2,0.8,0.4
15.902,-0.3,-0.2,0.8,0.4
15.907,-0.3,-0.2,0.8,0.4
15.916,-0.3,-0.2,0.8,0.4
15.998,-0.3,-0.2,0.8,0.4
16.007,-0.3,-0.2,0.8,0.4
16.128,-0.3,-0.2,0.8,0.4
16.133,-0.3,-0.2,0.8,0.4
16.197,-0.3,-0.2,0.8,0.4
16.207,-0.3,-0.2,0.8,0.4
16.215,-0.3,-0.2,0.8,0.4
16.298,-0.3,-0.2,0.8,0.4
16.308,-0.3,-0.2,0.8,0.4
16.413,-0.3,-0.2,0.8,0.4
16.418,-0.3,-0.2,0.8,0.4
16.423,-0.3,-0.2,0.8,0.4
16.515,-0.3,-0.2,0.8,0.4
16.524,-0.3,-0.2,0.8,0.4
16.598,-0.3,-0.2,0.8,0.4
16.603,-0.3,-0.2,0.8,0.4
16.608,-0.3,-0.2,0.8,0.4
16.706,-0.3,-0.2,0.8,0.4
16.711,-0.3,-0.2,0.8,0.4
16.843,-0.3,-0.2,0.8,0.4
16.865,-0.3,-0.2,0.8,0.4
16.872,-0.3,-0.2,0.8,0.4
16.915,-0.3,-0.2,0.8,0.4
16.92,-0.3,-0.2,0.8,0.4
16.974,-0.3,-0.2,0.8,0.4
16.98,-0.3,-0.2,0.8,0.4
16.989,-0.3,-0.2,0.8,0.4
17.093,-0.3,-0.2,0.8,0.4
17.116,-0.3,-0.2,0.8,0.4
17.243,-0.3,-0.2,0.8,0.4
17.248,-0.3,-0.2,0.8,0.4
17.257,-0.3,-0.2,0.8,0.4
