orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.352,0.8,-0.3,0.2,-0.5
5.364,0.8,-0.3,0.2,-0.5
5.45,0.8,-0.3,0.2,-0.5
5.455,0.8,-0.3,0.2,-0.5
5.524,0.8,-0.3,0.2,-0.5
5.546,0.8,-0.3,0.2,-0.5
5.553,0.8,-0.3,0.2,-0.4
5.626,0.8,-0.3,0.2,-0.4
5.635,0.8,-0.3,0.2,-0.4
5.746,0.8,-0.3,0.2,-0.5
5.752,0.8,-0.3,0.2,-0.5
5.763,0.8,-0.3,0.2,-0.5
5.831,0.8,-0.3,0.2,-0.5
5.847,0.8,-0.3,0.2,-0.5
5.927,0.8,-0.3,0.2,-0.5
5.932,0.8,-0.3,0.2,-0.5
5.938,0.8,-0.3,0.2,-0.5
6.031,0.8,-0.3,0.2,-0.5
6.04,0.8,-0.3,0.2,-0.5
6.152,0.8,-0.3,0.2,-0.4
6.163,0.8,-0.2,0.2,-0.4
6.18,0.9,-0.2,0.3,-0.4
6.232,0.9,-0.2,0.3,-0.3
6.237,0.9,-0.1,0.3,-0.3
6.327,0.9,-0.1,0.4,-0.2
6.338,0.9,-0.0,0.4,-0.1
6.343,0.9,0.0,0.5,-0.1
6.448,0.9,0.1,0.5,-0.0
6.453,0.8,0.2,0.5,-0.0
6.557,0.8,0.2,0.5,0.0
6.562,0.8,0.2,0.5,0.0
6.572,0.8,0.3,0.5,0.1
6.634,0.8,0.3,0.5,0.1
6.638,0.8,0.3,0.5,0.1
6.723,0.8,0.4,0.5,0.1
6.732,0.8,0.4,0.5,0.1
6.828,0.8,0.4,0.5,0.1
6.844,0.8,0.4,0.5,0.1
6.851,0.7,0.5,0.5,0.1
6.947,0.7,0.5,0.5,0.1
6.952,0.7,0.5,0.5,0.2
7.036,0.7,0.5,0.5,0.2
7.043,0.7,0.5,0.5,0.2
7.052,0.7,0.5,0.5,0.2
7.131,0.7,0.5,0.5,0.2
7.151,0.7,0.5,0.4,0.2
7.226,0.7,0.5,0.4,0.2
7.235,0.7,0.5,0.4,0.2
7.24,0.7,0.5,0.4,0.2
7.356,0.7,0.5,0.4,0.2
7.361,0.7,0.5,0.4,0.2
7.433,0.7,0.5,0.4,0.2
7.442,0.7,0.5,0.4,0.2
7.458,0.7,0.5,0.4,0.2
7.532,0.7,0.5,0.4,0.2
7.537,0.7,0.5,0.4,0.2
7.648,0.7,0.6,0.4,0.2
7.653,0.7,0.6,0.4,0.2
7.668,0.7,0.6,0.4,0.2
7.728,0.7,0.6,0.4,0.2
7.733,0.6,0.6,0.4,0.2
7.831,0.6,0.6,0.4,0.2
7.836,0.6,0.6,0.4,0.1
7.841,0.6,0.6,0.4,0.1
7.956,0.6,0.6,0.4,0.2
7.961,0.6,0.6,0.4,0.2
8.057,0.6,0.6,0.4,0.2
8.068,0.6,0.6,0.5,0.2
8.073,0.6,0.6,0.5,0.2
8.123,0.6,0.6,0.5,0.2
8.131,0.6,0.6,0.5,0.2
8.226,0.6,0.6,0.5,0.2
8.231,0.6,0.6,0.5,0.2
8.242,0.6,0.6,0.5,0.2
8.327,0.6,0.6,0.5,0.2
8.336,0.6,0.6,0.5,0.2
8.451,0.6,0.6,0.5,0.2
8.464,0.6,0.6,0.6,0.2
8.53,0.6,0.6,0.6,0.2
8.539,0.6,0.6,0.6,0.2
8.544,0.6,0.6,0.6,0.2
8.627,0.6,0.6,0.5,0.2
8.636,0.6,0.6,0.5,0.2
8.723,0.6,0.7,0.5,0.2
8.732,0.6,0.7,0.4,0.2
8.748,0.6,0.7,0.4,0.2
8.862,0.6,0.7,0.4,0.2
8.869,0.6,0.7,0.4,0.2
8.919,0.5,0.7,0.4,0.2
8.93,0.5,0.7,0.4,0.2
8.935,0.5,0.7,0.4,0.2
9.026,0.5,0.7,0.4,0.2
9.035,0.5,0.7,0.4,0.2
9.124,0.6,0.7,0.4,0.3
9.135,0.6,0.6,0.4,0.3
9.14,0.6,0.6,0.4,0.3
9.255,0.6,0.6,0.4,0.3
9.264,0.6,0.6,0.4,0.3
9.329,0.7,0.6,0.4,0.3
9.334,0.7,0.6,0.4,0.3
9.344,0.7,0.5,0.4,0.3
9.433,0.7,0.5,0.4,0.3
9.44,0.7,0.5,0.4,0.2
9.524,0.7,0.5,0.4,0.2
9.533,0.8,0.4,0.4,0.2
9.538,0.8,0.4,0.4,0.2
9.654,0.8,0.3,0.4,0.2
9.665,0.8,0.3,0.4,0.2
9.726,0.8,0.3,0.4,0.1
9.743,0.9,0.3,0.4,0.1
9.753,0.9,0.3,0.4,0.1
9.827,0.9,0.3,0.4,0.1
9.832,0.9,0.3,0.4,0.1
9.979,0.9,0.3,0.4,0.1
9.986,0.9,0.3,0.4,0.1
9.991,0.9,0.3,0.4,0.1
10.064,0.9,0.3,0.4,0.1
10.078,0.9,0.2,0.3,0.1
10.131,0.9,0.2,0.3,0.1
10.136,0.9,0.2,0.3,0.1
10.231,0.9,0.2,0.3,0.1
10.24,0.9,0.2,0.3,0.1
10.245,0.9,0.2,0.2,0.1
10.377,1.0,0.2,0.2,0.1
10.393,1.0,0.1,0.2,0.1
10.502,1.0,0.1,0.2,0.1
10.511,1.0,0.2,0.2,0.2
10.519,1.0,0.2,0.2,0.2
10.548,1.0,0.2,0.2,0.2
10.553,1.0,0.2,0.2,0.2
10.629,1.0,0.1,0.2,0.2
10.637,1.0,0.1,0.2,0.2
10.646,1.0,0.1,0.2,0.2
