orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.174,0.2,0.9,0.2,0.2
6.185,0.2,0.9,0.2,0.1
6.242,0.2,0.9,0.2,0.1
6.251,0.2,0.9,0.2,0.2
6.333,0.1,0.9,0.2,0.1
6.338,0.1,0.9,0.3,0.2
6.35,0.1,0.9,0.3,0.2
6.429,0.1,0.9,0.3,0.2
6.444,0.1,0.9,0.3,0.2
6.553,0.1,0.9,0.3,0.2
6.558,0.1,0.9,0.3,0.2
6.567,0.1,0.9,0.4,0.2
6.629,0.1,0.9,0.4,0.2
6.641,0.1,0.9,0.4,0.2
6.727,0.1,0.9,0.4,0.2
6.74,0.1,0.9,0.4,0.2
6.745,0.1,0.9,0.4,0.2
6.838,0.1,0.9,0.4,0.2
6.843,0.1,0.9,0.5,0.2
7.006,0.2,0.9,0.5,0.2
7.015,0.2,0.8,0.5,0.2
7.067,0.2,0.8,0.5,0.2
7.073,0.2,0.8,0.5,0.2
7.083,0.2,0.8,0.5,0.2
7.129,0.2,0.8,0.5,0.2
7.148,0.1,0.8,0.6,0.2
7.253,0.1,0.8,0.6,0.2
7.258,0.1,0.8,0.6,0.2
7.266,0.1,0.8,0.6,0.2
7.337,0.1,0.8,0.6,0.1
7.345,0.1,0.8,0.6,0.1
7.432,0.1,0.8,0.6,0.1
7.437,0.1,0.8,0.6,0.1
7.454,0.1,0.8,0.6,0.1
7.532,0.1,0.8,0.6,0.1
7.537,0.1,0.8,0.6,0.1
7.644,0.1,0.8,0.6,0.1
7.649,0.1,0.8,0.6,0.1
7.662,0.0,0.8,0.6,0.1
7.73,0.1,0.8,0.6,0.2
7.735,0.0,0.8,0.6,0.2
7.837,0.0,0.8,0.6,0.2
7.845,0.0,0.8,0.6,0.2
7.85,0.0,0.8,0.6,0.2
7.935,0.0,0.8,0.6,0.2
7.977,0.0,0.8,0.6,0.2
8.054,0.0,0.8,0.6,0.2
8.059,0.0,0.8,0.6,0.2
8.07,0.0,0.8,0.6,0.2
8.133,0.0,0.8,0.6,0.2
8.138,0.0,0.8,0.6,0.2
8.241,0.0,0.8,0.6,0.1
8.247,0.0,0.8,0.6,0.1
8.257,0.0,0.8,0.6,0.1
8.332,0.0,0.8,0.6,0.1
8.345,0.0,0.8,0.6,0.1
8.456,0.0,0.8,0.6,0.1
8.468,0.0,0.8,0.6,0.1
8.473,0.0,0.8,0.6,0.1
8.54,0.0,0.8,0.6,0.1
8.544,0.0,0.8,0.6,0.1
8.632,0.0,0.8,0.6,0.1
8.642,0.0,0.8,0.6,0.2
8.728,0.1,0.8,0.6,0.2
8.737,0.0,0.8,0.6,0.2
8.754,0.1,0.8,0.6,0.2
8.86,0.0,0.8,0.6,0.2
8.87,0.0,0.8,0.6,0.2
8.922,0.0,0.8,0.6,0.2
8.932,0.0,0.8,0.6,0.2
8.937,0.0,0.8,0.6,0.2
9.034,0.0,0.8,0.6,0.2
9.043,0.0,0.8,0.6,0.2
9.136,0.0,0.8,0.6,0.2
9.145,0.0,0.8,0.6,0.2
9.154,0.0,0.8,0.6,0.1
9.257,0.0,0.8,0.6,0.1
9.268,0.0,0.8,0.6,0.1
9.327,0.0,0.8,0.6,0.1
9.332,0.0,0.8,0.6,0.1
9.341,0.0,0.8,0.6,0.1
9.433,0.0,0.8,0.6,0.1
9.438,0.0,0.8,0.6,0.1
9.527,0.0,0.8,0.6,0.1
9.532,0.0,0.8,0.6,0.1
9.541,0.0,0.8,0.6,0.1
9.661,0.0,0.8,0.6,0.1
9.666,0.0,0.8,0.6,0.1
9.727,0.0,0.8,0.6,0.1
9.745,0.0,0.8,0.6,0.1
9.755,0.0,0.8,0.6,0.1
9.829,0.0,0.8,0.6,0.1
9.834,0.0,0.8,0.6,0.1
9.955,0.0,0.8,0.6,0.1
9.96,0.0,0.8,0.6,0.1
9.973,0.0,0.8,0.6,0.1
10.035,0.0,0.8,0.6,0.1
10.05,0.0,0.8,0.6,0.1
10.134,0.0,0.8,0.6,0.1
10.139,0.0,0.8,0.6,0.1
10.144,0.0,0.8,0.6,0.1
10.243,0.0,0.8,0.6,0.1
10.248,0.0,0.8,0.6,0.1
