orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.804,-0.3,-0.5,-0.5,0.7
4.821,-0.4,-0.5,-0.5,0.7
4.923,-0.4,-0.5,-0.5,0.7
4.931,-0.4,-0.5,-0.5,0.6
4.996,-0.4,-0.5,-0.5,0.6
5.005,-0.4,-0.5,-0.5,0.6
5.01,-0.4,-0.5,-0.5,0.6
5.106,-0.4,-0.5,-0.5,0.6
5.115,-0.4,-0.5,-0.5,0.6
5.222,-0.4,-0.5,-0.5,0.6
5.227,-0.4,-0.5,-0.5,0.6
5.236,-0.3,-0.5,-0.5,0.7
5.358,-0.3,-0.5,-0.4,0.7
5.369,-0.2,-0.5,-0.4,0.7
5.381,-0.2,-0.5,-0.4,0.8
5.425,-0.2,-0.4,-0.4,0.8
5.43,-0.2,-0.4,-0.5,0.8
5.524,-0.1,-0.4,-0.5,0.8
5.528,-0.1,-0.4,-0.5,0.8
5.533,-0.1,-0.4,-0.4,0.8
5.601,-0.1,-0.4,-0.4,0.8
5.61,-0.1,-0.4,-0.4,0.8
5.74,-0.1,-0.4,-0.4,0.8
5.751,-0.1,-0.4,-0.4,0.8
5.836,-0.2,-0.4,-0.4,0.8
5.858,-0.2,-0.4,-0.4,0.8
5.863,-0.2,-0.5,-0.3,0.8
5.897,-0.3,-0.5,-0.3,0.8
5.906,-0.3,-0.5,-0.3,0.7
5.911,-0.3,-0.5,-0.3,0.7
6.02,-0.3,-0.6,-0.3,0.7
6.153,-0.3,-0.6,-0.3,0.7
6.158,-0.3,-0.6,-0.3,0.7
6.172,-0.3,-0.6,-0.3,0.7
6.225,-0.3,-0.6,-0.3,0.7
6.232,-0.3,-0.7,-0.3,0.7
6.238,-0.2,-0.7,-0.2,0.7
6.329,-0.2,-0.7,-0.2,0.7
6.334,-0.2,-0.7,-0.2,0.7
6.434,-0.2,-0.7,-0.2,0.7
6.444,-0.1,-0.7,-0.2,0.7
6.466,-0.1,-0.7,-0.2,0.7
6.539,-0.1,-0.7,-0.2,0.7
6.548,-0.1,-0.7,-0.3,0.7
6.624,-0.1,-0.6,-0.3,0.7
6.629,-0.1,-0.6,-0.3,0.8
6.638,-0.1,-0.5,-0.3,0.8
6.721,-0.1,-0.5,-0.3,0.8
6.73,-0.1,-0.4,-0.3,0.9
6.844,-0.0,-0.3,-0.3,0.9
6.849,0.0,-0.3,-0.3,0.9
6.858,0.0,-0.2,-0.4,0.9
6.924,0.0,-0.2,-0.5,0.9
6.932,0.1,-0.1,-0.5,0.9
7.02,0.2,-0.0,-0.5,0.8
7.025,0.2,0.1,-0.4,0.9
7.034,0.2,0.1,-0.3,0.9
7.124,0.2,0.2,-0.3,0.9
7.134,0.2,0.2,-0.4,0.9
7.273,0.2,0.2,-0.4,0.9
7.278,0.2,0.2,-0.3,0.9
7.29,0.2,0.2,-0.3,0.9
7.318,0.1,0.2,-0.4,0.9
7.328,0.1,0.2,-0.5,0.9
7.412,0.0,0.2,-0.5,0.8
7.427,-0.0,0.1,-0.6,0.8
7.531,-0.1,0.1,-0.6,0.8
7.541,-0.1,0.1,-0.7,0.7
7.546,-0.1,0.1,-0.7,0.7
7.655,-0.1,0.2,-0.7,0.7
7.666,-0.1,0.2,-0.7,0.7
7.673,-0.2,0.2,-0.8,0.6
7.723,-0.2,0.2,-0.9,0.5
7.746,-0.1,0.3,-0.9,0.4
7.827,-0.1,0.3,-0.9,0.3
7.832,-0.1,0.4,-0.9,0.2
7.925,-0.0,0.4,-0.9,0.1
7.93,-0.0,0.4,-0.9,0.1
7.939,-0.0,0.4,-0.9,0.1
8.065,-0.0,0.4,-0.9,0.1
8.07,-0.0,0.4,-0.9,0.1
8.124,-0.0,0.4,-0.9,0.1
8.132,-0.0,0.4,-0.9,0.1
8.14,-0.0,0.4,-0.9,0.1
8.22,-0.0,0.4,-0.9,0.1
8.229,-0.0,0.4,-0.9,0.1
8.319,-0.0,0.4,-0.9,0.1
8.324,-0.1,0.4,-0.9,0.2
8.334,-0.1,0.4,-0.9,0.2
8.449,-0.1,0.4,-0.9,0.2
8.455,-0.0,0.4,-0.9,0.2
8.517,-0.0,0.4,-0.9,0.2
8.523,-0.0,0.4,-0.9,0.1
8.528,-0.0,0.4,-0.9,0.2
8.633,-0.0,0.4,-0.9,0.2
8.638,-0.0,0.4,-0.9,0.2
8.718,-0.0,0.4,-0.9,0.2
8.732,-0.0,0.4,-0.9,0.2
8.745,-0.0,0.4,-0.9,0.2
8.845,-0.0,0.4,-0.9,0.2
8.853,-0.0,0.4,-0.9,0.2
8.919,-0.0,0.4,-0.9,0.2
8.924,-0.0,0.4,-0.9,0.2
8.933,-0.0,0.4,-0.9,0.2
9.035,-0.0,0.4,-0.9,0.2
9.055,-0.0,0.4,-0.9,0.2
9.146,-0.0,0.4,-0.9,0.2
9.151,-0.0,0.4,-0.9,0.2
9.156,-0.0,0.4,-0.9,0.2
9.223,-0.0,0.4,-0.9,0.2
9.228,-0.0,0.4,-0.9,0.2
9.319,-0.0,0.4,-0.9,0.2
9.331,-0.0,0.4,-0.9,0.2
9.419,-0.0,0.4,-0.9,0.2
9.424,-0.0,0.4,-0.9,0.2
9.434,-0.0,0.4,-0.9,0.2
9.547,-0.0,0.4,-0.9,0.2
9.556,-0.0,0.4,-0.9,0.2
9.622,-0.0,0.4,-0.9,0.2
9.627,-0.0,0.4,-0.9,0.2
9.632,-0.0,0.4,-0.9,0.2
9.726,-0.0,0.4,-0.9,0.2
9.731,-0.0,0.4,-0.9,0.2
9.818,-0.0,0.4,-0.9,0.2
9.829,-0.0,0.4,-0.9,0.2
9.836,-0.0,0.4,-0.9,0.2
9.944,-0.0,0.4,-0.9,0.2
9.955,-0.0,0.4,-0.9,0.2
10.021,-0.0,0.4,-0.9,0.2
10.033,-0.0,0.4,-0.9,0.2
10.047,-0.0,0.4,-0.9,0.2
10.124,-0.0,0.4,-0.9,0.2
10.129,-0.0,0.4,-0.9,0.2
10.216,-0.0,0.4,-0.9,0.2
10.221,-0.0,0.4,-0.9,0.2
10.233,-0.0,0.4,-0.9,0.2
10.334,-0.0,0.4,-0.9,0.2
10.346,-0.0,0.4,-0.9,0.2
10.418,-0.0,0.4,-0.9,0.2
10.426,-0.0,0.4,-0.9,0.2
10.432,-0.0,0.4,-0.9,0.2
10.527,-0.0,0.4,-0.9,0.2
10.536,-0.0,0.4,-0.9,0.2
10.617,-0.0,0.4,-0.9,0.2
10.626,-0.0,0.4,-0.9,0.2
10.64,-0.0,0.4,-0.9,0.2
10.748,-0.0,0.4,-0.9,0.2
10.756,-0.0,0.4,-0.9,0.2
10.821,-0.0,0.4,-0.9,0.2
10.826,-0.0,0.4,-0.9,0.2
10.831,-0.0,0.4,-0.9,0.2
10.922,-0.0,0.4,-0.9,0.2
10.931,-0.0,0.4,-0.9,0.2
11.018,-0.0,0.4,-0.9,0.2
11.027,-0.0,0.4,-0.9,0.2
11.152,-0.0,0.4,-0.9,0.2
11.164,-0.0,0.4,-0.9,0.2
11.169,-0.0,0.4,-0.9,0.2
11.227,-0.0,0.4,-0.9,0.2
11.232,-0.0,0.4,-0.9,0.2
11.32,-0.0,0.4,-0.9,0.2
11.339,-0.0,0.4,-0.9,0.2
11.346,-0.0,0.4,-0.9,0.2
11.436,-0.0,0.4,-0.9,0.2
11.441,-0.0,0.4,-0.9,0.2
11.527,-0.0,0.4,-0.9,0.2
11.54,-0.0,0.4,-0.9,0.2
11.547,-0.0,0.4,-0.9,0.2
11.622,-0.0,0.4,-0.9,0.2
11.642,-0.0,0.4,-0.9,0.2
11.721,-0.0,0.4,-0.9,0.2
11.727,-0.0,0.4,-0.9,0.2
11.739,-0.0,0.4,-0.9,0.2
11.843,-0.0,0.4,-0.9,0.2
11.849,-0.0,0.4,-0.9,0.2
11.925,-0.0,0.4,-0.9,0.2
11.93,-0.0,0.4,-0.9,0.2
11.948,-0.0,0.4,-0.9,0.2
12.027,-0.0,0.4,-0.9,0.2
12.032,-0.0,0.4,-0.9,0.2
12.118,-0.0,0.4,-0.9,0.2
12.14,-0.0,0.4,-0.9,0.2
12.149,-0.0,0.4,-0.9,0.2
12.244,-0.0,0.4,-0.9,0.2
12.256,-0.0,0.4,-0.9,0.2
12.324,-0.0,0.4,-0.9,0.2
12.329,-0.0,0.4,-0.9,0.2
12.341,-0.0,0.4,-0.9,0.2
12.425,-0.0,0.4,-0.9,0.2
12.43,-0.0,0.4,-0.9,0.2
12.517,-0.0,0.4,-0.9,0.2
12.526,-0.0,0.4,-0.9,0.2
12.531,-0.0,0.4,-0.9,0.2
12.649,-0.0,0.4,-0.9,0.2
12.656,-0.0,0.4,-0.9,0.2
12.725,-0.0,0.4,-0.9,0.2
12.73,-0.0,0.4,-0.9,0.2
12.817,-0.0,0.4,-0.9,0.2
12.827,-0.0,0.4,-0.9,0.2
12.832,-0.0,0.4,-0.9,0.2
12.923,-0.0,0.4,-0.9,0.2
12.938,-0.0,0.4,-0.9,0.2
13.049,-0.0,0.4,-0.9,0.2
13.054,-0.0,0.4,-0.9,0.2
13.065,-0.0,0.4,-0.9,0.2
13.14,-0.0,0.5,-0.9,0.2
13.145,-0.0,0.5,-0.9,0.2
13.22,0.0,0.5,-0.8,0.2
13.229,0.1,0.5,-0.8,0.2
13.252,0.2,0.5,-0.8,0.3
13.32,0.3,0.6,-0.6,0.4
13.329,0.3,0.6,-0.4,0.6
13.441,0.3,0.7,-0.2,0.7
13.452,0.2,0.7,0.1,0.7
13.457,0.2,0.7,0.3,0.6
13.521,0.1,0.7,0.4,0.6
13.53,0.1,0.7,0.5,0.5
13.619,0.1,0.7,0.5,0.5
13.624,0.1,0.7,0.5,0.4
13.633,0.1,0.7,0.6,0.4
13.722,0.2,0.7,0.6,0.4
13.732,0.2,0.7,0.6,0.3
13.854,0.2,0.7,0.6,0.3
13.859,0.2,0.7,0.6,0.3
13.864,0.2,0.7,0.6,0.3
13.926,0.2,0.7,0.6,0.3
13.93,0.1,0.7,0.6,0.3
14.024,0.1,0.7,0.6,0.3
14.033,0.1,0.7,0.6,0.3
14.038,0.1,0.7,0.6,0.3
14.168,0.1,0.7,0.6,0.3
14.177,0.1,0.7,0.6,0.3
14.218,0.1,0.7,0.6,0.3
14.232,0.1,0.7,0.6,0.3
14.245,0.1,0.7,0.6,0.3
14.298,0.1,0.7,0.6,0.3
14.303,0.1,0.7,0.6,0.3
14.417,0.1,0.7,0.6,0.3
14.426,0.1,0.7,0.6,0.3
14.531,0.1,0.7,0.6,0.3
14.542,0.1,0.7,0.6,0.3
14.56,0.1,0.7,0.6,0.3
