accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.702,-0.5,-6.3,6.6
6.705,-0.9,-8.0,5.1
6.8,-0.9,-8.8,4.3
6.804,-1.3,-9.2,5.0
6.811,-0.5,-6.3,7.0
6.903,-0.6,-5.8,7.4
6.915,-0.6,-5.4,8.0
7.0,-0.8,-5.5,8.2
7.003,-0.7,-6.3,7.4
7.01,-0.7,-7.8,5.9
7.102,-0.4,-10.6,7.2
7.105,-0.8,-12.7,10.0
7.201,1.1,-16.7,10.9
7.205,1.1,-10.4,14.4
7.208,1.3,-11.6,10.4
7.315,2.2,-6.4,7.8
7.32,1.4,-3.1,5.4
7.4,0.0,2.0,3.2
7.406,-2.7,4.9,1.8
7.41,-3.0,5.6,0.6
7.501,-4.6,7.9,-1.1
7.51,-3.3,7.5,-1.1
7.6,-2.6,7.7,-1.0
7.603,-3.7,9.1,0.1
7.608,-4.4,9.6,-0.8
7.702,-6.1,8.1,-0.1
7.705,-4.8,10.2,-0.6
7.801,-4.7,11.2,-0.6
7.804,-3.5,9.4,-0.8
7.813,-2.5,9.3,-1.9
7.902,-1.5,7.6,-2.1
7.91,-1.3,9.2,-3.1
8.004,-0.4,8.7,-2.9
8.007,-0.9,8.1,-3.4
8.019,-1.0,9.6,-3.4
8.102,-0.3,9.9,-3.6
8.105,-4.3,10.0,-2.7
8.2,-1.3,8.9,-3.1
8.203,-2.1,8.4,-3.8
8.206,-1.6,7.7,-4.6
8.301,0.8,7.2,-3.4
8.309,0.5,8.2,-4.4
8.405,-0.4,9.5,-3.9
8.409,-0.3,9.2,-3.9
8.5,-0.1,10.7,-4.0
8.503,-1.2,9.5,-4.1
8.506,1.0,8.1,-3.9
8.576,-0.0,9.6,-3.9
8.583,-0.9,8.1,-4.4
8.698,-1.5,9.6,-3.6
8.702,-0.7,8.4,-4.0
8.801,-0.9,7.9,-3.9
8.804,-2.6,9.5,-4.1
8.816,-2.2,9.3,-4.2
8.9,-0.6,7.2,-4.8
8.903,-1.7,7.4,-4.6
8.91,-0.6,8.6,-4.1
9.002,-0.8,8.9,-3.7
9.005,1.2,8.7,-3.4
9.1,-0.8,9.2,-3.8
9.103,-1.2,9.2,-4.1
9.106,-0.3,9.1,-3.8
9.204,-0.6,8.9,-4.2
9.216,-0.3,8.7,-4.6
9.3,-1.7,9.4,-4.5
9.307,-0.2,9.0,-4.3
9.31,0.1,8.9,-4.3
9.401,0.1,8.8,-4.1
9.405,-0.5,9.0,-3.9
9.499,-0.1,8.6,-3.9
9.503,0.1,8.7,-4.1
9.506,-0.6,8.9,-4.2
9.617,-0.2,8.9,-4.2
9.62,-0.7,9.0,-4.0
9.699,-0.2,8.9,-4.1
9.703,-0.2,8.9,-4.0
9.706,-0.3,9.0,-4.0
9.801,-0.5,8.9,-4.0
9.805,-0.2,8.8,-4.1
9.901,-0.1,8.8,-3.9
9.905,-0.0,8.9,-3.9
9.908,-0.4,8.9,-4.0
10.005,-0.3,9.0,-3.9
10.009,-0.1,9.1,-3.9
