accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.411,-7.8,-2.1,1.8
4.503,-6.7,-2.5,1.9
4.511,-7.3,-2.1,2.1
4.606,-7.2,-1.9,1.7
4.619,-10.9,-2.5,0.6
4.622,-16.3,-2.3,-1.8
4.705,-18.0,-0.3,-3.3
4.709,-14.8,0.9,-3.0
4.801,-17.5,2.3,-4.8
4.805,-18.9,3.0,-3.7
4.808,-15.4,0.3,-2.7
4.902,-11.6,1.8,-4.0
4.905,-7.4,2.8,-3.5
5.0,-5.8,1.9,-2.2
5.01,-5.6,-0.5,-1.3
5.014,-4.9,1.0,-0.8
5.102,-5.9,0.3,-0.1
5.109,-6.9,0.2,0.8
5.2,-7.8,1.0,3.3
5.204,-9.8,0.8,2.6
5.3,-13.4,0.3,2.5
5.303,-14.4,-2.4,2.4
5.307,-14.2,-2.2,1.8
5.402,-11.9,-0.4,1.0
5.405,-11.9,-0.3,-0.5
5.5,-10.6,-2.5,-0.7
5.504,-9.2,-1.0,0.5
5.511,-7.0,0.4,1.1
5.603,-3.2,-0.7,-2.3
5.613,-5.2,-2.8,-5.5
5.704,-8.4,0.9,-0.8
5.707,-12.2,-0.1,-15.4
5.721,-7.3,6.9,-6.9
5.822,-2.3,-2.6,-1.6
5.825,-2.8,5.2,0.9
5.9,-7.0,-4.6,6.1
5.903,-3.5,13.7,5.4
5.91,-5.4,12.0,5.0
5.978,-10.4,-2.8,-8.6
5.981,-4.7,-6.8,-12.8
6.075,-31.9,-3.9,1.4
6.082,-22.8,9.8,33.7
6.2,-16.1,-8.6,0.8
6.208,-7.8,-5.5,12.7
6.211,-22.1,-4.8,17.7
6.303,3.2,5.4,8.9
6.31,-13.4,-18.7,0.2
6.314,3.4,8.9,9.7
6.402,5.9,-5.0,16.8
6.409,3.7,1.7,7.8
6.5,-4.4,1.7,4.4
6.524,-14.8,6.2,5.3
6.527,-1.4,0.5,5.4
6.602,13.0,7.2,14.1
6.605,6.0,2.2,10.1
6.7,3.3,-10.9,7.1
6.708,-0.4,-0.3,9.5
6.711,0.0,0.5,9.6
6.801,-0.1,-4.9,6.9
6.806,-2.0,-3.1,9.0
6.899,-2.1,-1.6,9.3
6.919,-0.6,-1.0,10.1
7.0,-1.0,0.0,10.6
7.003,0.1,0.1,10.7
7.009,-0.3,0.1,11.1
7.101,-0.8,1.2,10.8
7.105,0.4,0.4,9.0
7.18,-0.6,-0.8,7.9
7.185,-0.2,-0.1,9.5
7.188,-1.0,-0.8,9.6
7.307,-0.7,0.3,10.5
7.31,0.1,0.5,10.1
7.381,0.2,1.1,10.2
7.388,-0.1,0.8,9.8
7.392,-0.1,-0.0,9.5
7.484,-0.2,-0.1,9.5
7.487,-0.6,-0.4,10.2
7.582,-0.7,-0.2,9.8
7.586,-0.4,0.6,9.9
7.675,-0.3,0.9,10.1
7.692,-0.3,0.1,9.8
7.695,-0.2,0.3,9.8
7.801,-0.1,0.4,10.0
7.804,-0.2,0.3,9.8
7.888,-0.3,0.4,9.8
7.896,-0.4,0.6,9.8
7.899,-0.2,0.3,9.8
7.973,-0.2,0.3,9.8
7.976,-0.2,0.4,9.8
8.093,-0.1,0.4,9.8
8.097,-0.4,0.4,10.0
8.177,-0.4,0.5,10.0
8.187,-0.3,0.3,9.9
8.194,-0.2,0.4,9.7
8.307,-0.1,0.5,9.7
8.312,-0.2,0.6,9.9
8.401,-0.1,0.6,9.9
8.404,-0.3,0.7,10.0
8.408,-0.2,0.6,9.9
8.424,-0.4,0.6,9.7
8.507,-0.3,0.4,9.9
8.511,-0.4,0.6,9.6
8.598,0.0,0.8,9.6
8.602,-0.3,0.6,10.2
8.7,-0.4,0.7,10.0
8.705,-0.1,0.8,9.9
8.709,-0.5,0.4,10.2
8.801,-0.4,0.3,10.5
8.812,-0.5,0.4,10.8
8.899,-0.6,0.0,9.8
8.902,0.4,0.5,9.3
8.906,0.6,0.9,8.7
9.003,0.7,1.6,8.9
9.007,0.2,1.9,9.8
9.099,-0.2,1.1,9.9
9.108,-0.0,-0.2,9.6
9.111,0.1,0.5,10.1
9.201,-0.0,0.3,10.1
9.212,0.0,0.4,10.1
9.302,-0.2,0.4,10.5
9.306,-0.2,0.3,10.5
9.309,-0.7,1.4,12.0
9.4,-0.7,0.2,11.6
9.403,-1.6,0.2,12.7
9.499,-0.7,-1.7,11.9
9.502,0.3,-2.7,11.4
9.505,1.2,-4.0,9.5
9.613,2.8,-3.9,8.8
9.616,3.9,-2.4,8.1
9.699,4.1,-0.4,8.0
9.702,5.1,-0.4,7.0
9.705,7.1,-0.3,6.3
9.8,7.9,0.5,4.6
9.804,11.6,0.9,3.4
9.9,11.5,1.7,2.1
9.904,8.5,3.9,1.7
9.907,7.7,5.9,0.7
9.976,7.2,5.6,-0.4
9.979,5.1,6.1,-0.6
10.073,4.1,6.0,-1.8
10.08,2.4,5.8,-2.7
10.201,1.9,6.6,-4.4
10.204,1.2,5.7,-6.0
10.324,2.2,4.8,-7.5
10.328,2.0,4.9,-7.3
10.331,2.1,5.0,-9.1
10.444,2.3,5.7,-9.0
10.448,2.1,5.9,-8.6
10.504,1.8,4.5,-8.6
10.507,1.5,5.8,-8.6
10.51,1.1,6.2,-8.4
10.6,0.7,5.1,-7.9
10.604,1.5,5.6,-8.1
10.607,1.7,6.1,-7.3
10.7,1.0,7.4,-8.2
10.704,1.5,5.4,-7.7
10.816,2.2,5.9,-7.2
10.854,2.5,5.9,-6.9
10.859,2.5,6.0,-7.5
10.93,4.0,5.3,-7.4
10.934,1.7,6.0,-7.5
10.998,2.3,6.4,-7.2
11.002,3.2,5.1,-7.5
11.005,3.0,5.6,-6.8
11.097,3.8,5.1,-8.0
11.109,2.8,6.7,-6.9
11.173,2.7,5.1,-7.4
11.176,3.9,6.0,-7.3
11.276,1.5,5.7,-7.7
11.28,4.1,5.6,-6.7
11.283,2.4,6.1,-7.3
11.379,3.0,6.1,-7.4
11.394,3.0,6.4,-6.8
