orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.201,0.3,-0.7,0.0,0.7
3.212,0.2,-0.7,0.0,0.7
3.305,0.1,-0.7,0.0,0.7
3.314,0.1,-0.7,0.1,0.7
3.319,0.0,-0.7,0.0,0.7
3.421,-0.0,-0.7,0.0,0.7
3.43,-0.0,-0.7,0.0,0.7
3.5,-0.0,-0.7,-0.0,0.7
3.505,-0.0,-0.7,-0.0,0.7
3.602,-0.0,-0.7,-0.1,0.7
3.607,-0.0,-0.7,-0.1,0.7
3.612,-0.0,-0.7,-0.1,0.7
3.701,-0.0,-0.7,-0.1,0.7
3.71,-0.0,-0.7,-0.1,0.7
3.816,0.0,-0.7,-0.1,0.7
3.827,0.1,-0.7,-0.0,0.7
3.831,0.2,-0.7,-0.1,0.7
3.902,0.3,-0.6,-0.1,0.7
3.908,0.4,-0.6,-0.2,0.7
3.993,0.5,-0.5,-0.2,0.6
4.003,0.6,-0.5,-0.2,0.6
4.008,0.6,-0.4,-0.3,0.6
4.108,0.6,-0.4,-0.3,0.6
4.114,0.7,-0.4,-0.3,0.6
4.21,0.7,-0.3,-0.3,0.6
4.23,0.7,-0.3,-0.3,0.6
4.235,0.6,-0.3,-0.3,0.6
4.311,0.6,-0.4,-0.2,0.7
4.316,0.5,-0.4,-0.1,0.7
4.396,0.5,-0.5,-0.0,0.7
4.406,0.4,-0.5,0.1,0.8
4.411,0.3,-0.6,0.2,0.7
4.501,0.3,-0.6,0.3,0.7
4.514,0.4,-0.6,0.4,0.6
4.618,0.4,-0.6,0.4,0.6
4.623,0.4,-0.6,0.4,0.6
4.636,0.4,-0.6,0.4,0.6
4.7,0.4,-0.6,0.4,0.6
4.705,0.5,-0.5,0.4,0.6
4.797,0.5,-0.5,0.4,0.6
4.808,0.6,-0.4,0.2,0.7
4.82,0.6,-0.3,0.1,0.7
4.922,0.7,-0.3,-0.0,0.7
4.927,0.7,-0.3,-0.1,0.6
4.997,0.8,-0.2,-0.2,0.6
5.002,0.8,-0.1,-0.1,0.6
5.098,0.8,-0.1,-0.1,0.6
5.103,0.8,0.1,-0.2,0.6
5.112,0.6,0.2,-0.4,0.6
5.199,0.6,0.2,-0.5,0.6
5.208,0.5,0.2,-0.7,0.5
5.32,0.4,0.2,-0.8,0.3
5.325,0.3,0.3,-0.9,0.1
5.335,0.2,0.3,-0.9,0.0
5.403,0.1,0.4,-0.9,-0.1
5.408,0.2,0.3,-0.9,-0.2
5.503,0.2,0.4,-0.9,-0.0
5.518,0.2,0.5,-0.9,0.0
5.523,0.2,0.5,-0.8,0.0
5.605,0.2,0.6,-0.8,0.1
5.61,0.2,0.6,-0.7,0.2
5.716,0.1,0.7,-0.7,0.2
5.724,0.0,0.7,-0.7,0.1
5.735,0.0,0.7,-0.7,-0.0
5.803,0.1,0.7,-0.7,-0.0
5.82,0.1,0.7,-0.7,-0.0
5.894,0.1,0.7,-0.7,0.0
5.899,0.1,0.7,-0.7,0.0
5.904,0.1,0.7,-0.7,0.0
6.006,0.1,0.7,-0.7,-0.0
6.016,0.1,0.7,-0.7,-0.0
6.123,0.1,0.7,-0.7,-0.0
6.134,0.1,0.7,-0.7,-0.0
6.149,0.1,0.7,-0.7,-0.0
6.23,0.1,0.7,-0.7,-0.0
6.239,0.1,0.7,-0.7,-0.0
6.329,0.1,0.7,-0.7,-0.0
6.334,0.1,0.7,-0.7,-0.0
6.339,0.1,0.7,-0.7,-0.0
6.403,0.1,0.7,-0.7,-0.0
6.408,0.1,0.7,-0.7,-0.0
6.42,0.1,0.7,-0.7,-0.0
6.547,0.1,0.7,-0.7,-0.0
6.557,0.1,0.7,-0.7,-0.0
6.631,0.1,0.7,-0.7,-0.0
6.636,0.1,0.7,-0.7,-0.0
6.646,0.1,0.7,-0.7,-0.0
6.726,0.1,0.7,-0.7,-0.0
6.738,0.1,0.7,-0.7,-0.0
6.838,0.1,0.7,-0.7,-0.0
6.85,0.1,0.7,-0.7,-0.0
6.855,0.1,0.7,-0.7,-0.0
6.928,0.1,0.7,-0.7,-0.0
6.936,0.1,0.7,-0.7,-0.0
7.02,0.1,0.7,-0.7,-0.0
7.025,0.1,0.7,-0.7,-0.0
7.123,0.1,0.7,-0.7,-0.0
7.137,0.0,0.7,-0.7,0.0
7.143,0.0,0.7,-0.7,0.1
7.255,0.1,0.7,-0.6,0.1
7.266,0.1,0.8,-0.6,0.2
7.32,0.1,0.8,-0.6,0.2
7.329,0.2,0.8,-0.5,0.2
7.334,0.2,0.8,-0.5,0.3
7.397,0.3,0.8,-0.5,0.3
7.411,0.3,0.8,-0.4,0.3
7.514,0.3,0.8,-0.4,0.3
7.521,0.3,0.8,-0.4,0.3
7.674,0.3,0.8,-0.3,0.3
7.68,0.3,0.8,-0.3,0.3
7.691,0.3,0.9,-0.3,0.3
7.732,0.3,0.9,-0.2,0.3
7.738,0.3,0.9,-0.2,0.3
7.758,0.3,0.9,-0.2,0.3
7.817,0.3,0.9,-0.2,0.3
7.822,0.3,0.9,-0.2,0.3
7.932,0.3,0.9,-0.2,0.3
7.937,0.3,0.9,-0.2,0.3
7.947,0.3,0.9,-0.2,0.3
8.038,0.3,0.9,-0.2,0.3
8.048,0.3,0.9,-0.2,0.3
8.124,0.3,0.9,-0.1,0.3
8.133,0.4,0.9,-0.1,0.3
8.153,0.4,0.9,-0.1,0.2
8.22,0.4,0.9,-0.1,0.2
8.232,0.4,0.9,-0.1,0.2
8.323,0.4,0.9,-0.1,0.2
8.334,0.4,0.9,-0.1,0.2
8.339,0.4,0.9,-0.1,0.2
8.453,0.4,0.9,-0.1,0.2
8.458,0.4,0.9,-0.1,0.2
8.522,0.4,0.9,-0.1,0.2
8.53,0.4,0.9,-0.1,0.2
8.535,0.4,0.9,-0.1,0.2
8.626,0.3,0.9,-0.1,0.2
8.635,0.3,0.9,-0.1,0.3
8.729,0.3,0.9,-0.1,0.3
8.744,0.3,0.9,-0.1,0.3
8.876,0.3,0.9,-0.2,0.4
8.891,0.3,0.8,-0.2,0.4
8.919,0.3,0.9,-0.2,0.4
8.924,0.3,0.8,-0.2,0.4
9.016,0.3,0.8,-0.2,0.4
9.027,0.4,0.8,-0.2,0.4
9.032,0.4,0.8,-0.2,0.4
9.204,0.3,0.9,-0.2,0.3
9.209,0.3,0.9,-0.2,0.3
9.252,0.3,0.9,-0.2,0.3
9.257,0.3,0.9,-0.2,0.3
9.267,0.3,0.9,-0.2,0.3
9.316,0.3,0.9,-0.2,0.3
9.398,0.3,0.9,-0.2,0.3
9.407,0.3,0.9,-0.2,0.3
9.429,0.3,0.9,-0.2,0.3
9.489,0.3,0.9,-0.2,0.2
9.499,0.3,0.9,-0.2,0.2
9.622,0.3,0.9,-0.2,0.2
9.633,0.3,0.9,-0.2,0.3
9.638,0.3,0.9,-0.2,0.3
9.702,0.3,0.9,-0.2,0.3
9.707,0.3,0.9,-0.2,0.3
