gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.617,-2.5,0.5,-1.5
3.62,-2.1,-0.2,-1.4
3.727,0.5,0.7,-0.7
3.73,4.3,0.6,0.3
3.734,5.4,-2.2,-0.2
3.84,4.7,-4.3,-1.3
3.851,2.9,-6.5,-1.6
3.922,1.5,-4.9,-1.8
3.925,-0.6,-3.3,-0.8
3.929,-1.2,-1.3,0.3
4.001,-0.9,-0.5,0.6
4.008,-1.3,0.3,0.4
4.125,-1.0,0.9,-0.2
4.128,-0.7,0.9,-0.1
4.249,-0.7,1.2,-0.2
4.26,-1.5,1.2,0.2
4.264,-3.1,1.3,0.8
4.33,-2.7,1.0,1.0
4.333,0.7,1.4,1.5
4.425,1.3,1.4,1.1
4.428,1.6,1.8,0.5
4.432,2.2,0.3,0.5
4.547,2.3,-2.6,-0.1
4.55,0.8,-6.1,-0.7
4.643,2.3,-4.6,-0.6
4.656,1.3,-8.0,-0.4
4.669,3.5,-1.3,2.0
4.727,0.0,-11.0,0.3
4.731,-2.6,-6.2,-2.7
4.83,-0.4,-8.7,-1.7
4.833,-5.4,6.1,2.9
4.837,0.3,4.7,0.6
4.935,1.2,-0.6,0.2
4.941,1.2,-8.4,1.5
5.036,0.4,-2.1,2.2
5.04,-1.9,4.6,2.5
5.053,-1.6,-0.9,1.1
5.127,-1.5,1.6,-0.1
5.13,1.1,0.5,0.2
5.222,-0.6,-0.5,0.2
5.227,-1.3,0.5,0.7
5.232,-0.4,0.2,0.3
5.34,0.1,-0.2,0.1
5.343,0.7,-0.2,-0.7
5.421,0.7,-0.1,-0.6
5.425,-1.3,-0.2,0.3
5.428,-2.0,-0.2,0.3
5.541,-0.5,0.0,0.1
5.544,0.6,0.2,-0.2
5.63,0.9,0.0,-0.3
5.633,0.3,-1.0,-0.8
5.74,0.7,-2.4,-1.2
5.743,-0.3,-1.2,-1.0
5.76,-0.2,-1.5,-0.6
5.831,-0.4,-2.6,-0.6
5.834,-0.7,-2.7,-0.2
5.931,-0.5,-0.2,0.3
5.934,0.1,0.4,0.1
5.941,-0.3,1.4,0.7
6.027,-0.8,2.7,1.0
6.031,-1.4,3.8,1.6
6.137,-1.2,3.7,2.2
6.14,-3.3,-0.4,-1.1
6.151,3.0,-2.1,-1.4
6.223,-0.0,-0.7,-1.2
6.227,-2.4,-1.9,-0.8
6.325,1.2,-1.1,-1.9
6.335,2.3,-1.0,-2.8
6.339,2.1,-2.2,-3.2
6.424,1.5,-2.7,-3.8
6.431,2.0,-3.1,-3.9
6.536,2.3,-3.3,-3.5
6.56,2.6,-3.5,-3.1
6.563,4.3,-3.6,-3.0
6.626,4.9,-3.3,-3.7
6.63,5.8,-2.9,-1.8
6.726,4.5,-2.8,-1.0
6.73,0.9,-2.9,-0.3
6.733,0.4,-2.1,-0.3
6.829,0.4,-1.9,-0.3
6.832,-0.1,-1.8,-0.2
6.946,0.5,-1.6,-0.4
6.958,0.5,-0.9,-0.5
6.97,-0.3,-0.4,-0.4
7.055,-0.1,-0.3,-0.5
7.061,0.3,-0.0,-0.4
7.117,-0.8,-0.7,0.6
7.12,-0.1,0.0,-0.0
7.233,0.2,0.3,0.0
7.236,-0.0,0.5,-0.0
7.242,0.6,1.4,0.6
7.34,-0.0,-0.0,0.8
7.356,-0.1,-0.1,0.1
7.36,-0.7,-0.1,-0.1
7.422,-0.5,0.1,0.2
7.425,-0.5,-0.3,1.0
7.541,0.2,-0.1,0.9
7.548,0.3,-0.2,0.9
7.635,0.6,0.4,0.6
7.64,0.5,0.1,0.3
7.65,0.3,-0.2,-0.2
7.739,0.3,-0.6,-0.7
7.746,-1.5,0.8,-1.6
7.825,-0.4,0.2,0.2
7.828,-0.4,0.2,0.7
7.832,0.2,-0.1,-0.1
7.923,0.3,-0.4,-0.5
7.934,-0.3,-1.0,-0.7
8.034,0.1,-0.1,-1.1
8.038,0.0,0.7,-0.0
8.049,-0.3,0.1,0.1
8.127,-0.1,0.6,0.6
8.137,-0.3,1.3,0.9
8.216,-0.4,1.5,1.0
8.219,-0.3,0.4,0.7
8.222,-0.1,-0.4,0.7
8.301,0.1,-0.4,0.6
8.304,0.2,0.3,-0.0
8.44,-0.0,0.3,-0.2
8.444,0.4,0.6,-0.6
8.545,0.7,-0.7,-0.4
8.548,-0.4,-1.0,-1.1
8.551,0.7,-2.0,-1.1
8.625,0.1,0.5,0.0
8.628,-0.1,0.2,0.0
8.631,0.2,-0.7,-0.4
8.729,-0.0,0.2,0.0
8.736,-0.1,-0.1,0.0
