gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,-0.3,-0.1,-0.0
0.12,0.0,-0.0,0.0
0.216,0.1,0.0,0.1
0.405,-0.4,0.2,0.1
0.501,-5.3,1.0,0.7
0.602,-4.2,0.8,2.1
0.705,-3.4,0.6,3.0
0.8,-2.8,0.2,3.4
0.911,-0.9,-0.1,2.7
1.011,0.1,0.2,0.8
1.115,-1.2,-0.1,-0.4
1.205,-1.8,-0.4,-0.2
1.301,-1.6,-0.1,-0.3
1.406,0.5,0.3,0.4
1.515,0.6,0.4,0.7
1.601,0.1,0.4,0.5
1.704,-0.4,0.4,0.3
1.804,-1.7,0.1,-0.5
1.907,-0.5,-0.2,-1.0
2.009,1.6,-0.4,-1.7
2.107,0.7,-0.2,-3.0
2.207,2.4,-0.1,-2.6
2.327,1.7,0.0,-0.9
2.406,0.2,0.5,1.3
2.503,-2.4,1.1,3.9
2.629,-0.7,0.2,2.6
2.706,-1.4,0.1,-0.2
2.777,-0.3,0.2,-0.1
2.899,-0.6,0.4,0.6
3.015,-0.6,0.4,0.9
3.102,-1.6,-0.1,-0.3
3.207,-0.6,-0.7,-2.7
3.306,1.6,-0.5,-3.4
3.441,2.1,-0.1,-2.6
3.507,1.8,-0.0,-1.6
3.608,1.2,0.6,0.1
3.708,-0.4,1.0,2.4
3.821,-1.0,1.2,2.7
3.909,-1.4,0.9,2.5
4.004,0.6,0.6,1.6
4.108,0.3,0.6,0.7
4.203,-0.5,0.1,0.0
4.306,-1.3,-0.2,-0.5
4.413,0.6,-0.1,-2.0
4.511,2.2,-0.6,-2.4
4.627,-0.1,-0.7,-2.0
4.713,1.0,-0.1,-0.8
4.804,0.6,0.1,1.1
4.911,1.9,0.8,1.8
5.004,1.5,1.0,2.0
5.101,0.1,0.1,0.2
5.215,0.5,-0.5,-0.1
5.319,0.1,-2.1,-0.8
5.408,-0.6,-4.6,-4.8
5.509,-8.0,-1.0,-3.9
5.61,7.0,-2.8,-2.1
5.72,-0.3,-4.9,2.6
5.812,-5.9,-3.1,-1.0
5.914,-0.4,-2.0,2.5
6.005,-2.3,-1.5,2.6
6.13,-0.8,-1.7,4.2
6.205,0.6,-0.4,1.4
6.305,1.9,1.1,-2.3
6.41,0.9,0.8,0.7
6.531,0.9,0.4,2.3
6.609,4.2,0.5,-0.8
6.713,0.0,0.2,0.0
6.807,0.4,0.1,0.5
6.932,-0.2,-0.0,-0.2
7.013,-0.1,0.0,0.1
7.106,0.1,-0.0,0.0
7.213,-0.0,-0.0,-0.0
7.329,0.1,0.0,0.0
7.409,0.0,-0.0,-0.0
7.512,0.1,0.0,0.0
7.619,-0.0,0.0,-0.0
7.709,0.2,0.0,0.2
7.81,0.2,0.0,0.0
7.91,-0.0,0.0,-0.0
8.033,-0.9,-0.3,-0.2
8.111,-1.7,-0.0,0.0
8.212,-0.7,-0.2,-0.3
8.31,-3.6,0.0,-1.1
8.43,-2.7,0.2,-1.1
8.599,-1.3,0.9,-1.2
8.699,1.2,1.7,-0.6
8.814,2.7,2.0,0.2
8.899,5.6,2.9,-0.2
9.006,8.5,2.2,-1.2
9.105,3.2,1.3,-2.8
9.212,0.6,1.0,-2.1
9.277,-0.3,0.1,-1.1
9.416,-0.1,0.1,-0.8
9.526,0.2,0.2,0.0
9.615,-0.3,0.4,-0.7
9.702,-0.2,0.4,-0.0
9.774,0.0,0.2,0.1
9.896,-0.2,0.1,-0.4
10.033,-0.4,-0.0,-0.2
10.112,-0.2,-0.0,-0.0
10.185,0.3,-0.1,0.0
