gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.011,-0.2,0.1,0.1
0.106,0.0,0.0,0.0
0.235,0.0,0.1,-0.0
0.339,-0.1,0.1,0.0
0.407,-0.8,0.4,0.2
0.599,-3.0,1.0,0.8
0.712,-2.5,1.3,1.9
0.807,-2.5,1.5,3.1
0.901,-2.9,1.0,2.9
1.003,-1.0,0.5,2.3
1.11,-1.1,0.3,1.0
1.22,-0.6,-0.1,-0.2
1.297,0.2,0.0,-1.9
1.401,2.1,-0.4,-2.3
1.504,0.6,-0.7,-2.6
1.596,0.8,-0.5,-1.8
1.699,0.2,-0.0,-0.3
1.796,-0.1,0.7,2.0
1.904,-0.1,0.9,2.7
2.002,-1.0,0.3,1.7
2.1,-2.4,-0.0,0.3
2.219,-0.7,-0.1,0.1
2.315,-0.3,0.1,0.2
2.401,0.1,-0.1,0.1
2.497,2.2,0.3,-1.5
2.611,1.0,-0.5,-1.7
2.701,0.5,-0.5,-1.7
2.797,0.2,-0.3,-0.9
2.897,-0.3,0.3,0.6
3.01,-0.9,0.4,2.0
3.097,-0.8,0.0,1.9
3.205,-0.7,-0.2,1.4
3.302,-1.0,-0.2,0.6
3.41,-0.6,-0.1,0.2
3.504,0.2,0.3,-0.2
3.6,0.6,0.5,-0.6
3.697,1.8,0.1,-1.8
3.813,1.8,-0.5,-2.3
3.903,0.2,-0.7,-1.9
3.999,-0.1,-0.4,-1.2
4.099,0.2,0.1,0.3
4.221,-0.8,0.2,2.6
4.308,-1.8,0.1,3.4
4.405,-1.3,0.0,2.6
4.506,-0.5,0.1,1.0
4.607,-0.8,-0.0,-0.1
4.702,-0.2,0.3,-0.6
4.807,1.8,0.4,-1.5
4.914,3.6,0.4,-2.3
5.003,1.0,-1.2,-2.2
5.103,-0.5,-1.1,-2.5
5.22,0.0,-0.8,-1.7
5.322,-0.4,-0.1,1.4
5.405,-0.3,0.6,4.2
5.507,0.8,1.3,2.6
5.607,1.8,1.7,1.1
5.712,2.1,0.9,0.6
5.808,4.2,-0.4,0.3
5.903,0.8,-0.9,-1.3
6.004,-2.2,-8.0,-3.5
6.161,8.2,-2.7,-3.8
6.234,-2.7,-2.8,0.4
6.305,-4.5,-2.1,-0.4
6.404,2.7,-0.8,0.5
6.523,0.6,1.4,0.9
6.608,0.4,1.2,1.0
6.708,1.6,2.1,0.9
6.805,-0.8,-0.3,-0.0
6.946,0.2,-0.5,-0.4
7.009,0.8,0.3,-0.6
7.1,0.9,-0.2,-0.2
7.212,-0.7,-0.0,-0.1
7.316,0.5,0.2,-0.1
7.406,0.4,-0.1,-0.1
7.511,-0.3,-0.0,-0.1
7.618,-0.1,0.1,-0.0
7.704,0.6,-0.0,-0.1
7.81,-0.2,-0.0,-0.0
7.898,-0.3,0.1,0.0
8.025,0.5,0.0,-0.1
8.127,-0.1,-0.0,-0.0
8.205,-0.4,0.0,0.1
8.301,0.2,0.0,-0.1
8.434,0.2,-0.0,-0.0
8.503,-0.3,0.0,0.1
8.606,0.1,0.0,-0.0
8.803,0.2,-0.0,-0.0
8.894,-0.2,0.0,0.0
8.999,0.0,0.0,-0.0
9.103,0.1,-0.0,-0.0
9.203,-0.1,-0.0,0.0
9.297,0.0,-0.0,-0.0
9.399,0.1,-0.0,-0.0
9.505,-0.0,-0.0,0.0
9.596,0.0,0.0,-0.0
9.694,0.1,0.0,-0.0
9.794,-0.0,-0.0,0.0
9.912,-0.0,0.0,-0.0
9.997,0.0,-0.0,0.0
10.102,-0.0,0.0,0.0
10.198,-0.0,-0.0,-0.0
10.307,0.0,0.0,-0.0
10.397,-0.0,0.0,0.0
10.499,-0.0,-0.0,0.0
10.595,-0.0,0.0,0.0
10.71,-0.0,-0.0,0.0
10.805,0.0,-0.0,-0.0
10.895,0.0,0.0,-0.0
10.999,0.0,-0.0,-0.0
11.112,0.0,-0.0,0.0
11.195,0.0,0.0,0.0
11.293,0.1,-0.1,0.0
11.399,-0.1,0.1,0.0
11.509,-0.2,0.0,0.0
11.604,-0.2,0.0,0.0
11.698,-0.2,-0.1,-0.0
11.795,-0.2,-0.0,0.0
11.914,-0.2,0.0,0.0
12.001,-0.2,0.1,0.1
12.099,0.0,-0.1,-0.0
12.224,0.2,0.0,-0.0
12.311,-0.1,-0.1,-0.0
12.401,-0.1,-0.0,-0.0
12.501,-0.1,-0.0,0.0
12.61,0.2,0.0,-0.0
12.705,0.1,-0.0,-0.1
12.8,0.0,-0.1,0.0
12.902,0.1,-0.0,-0.1
13.004,0.5,0.5,-0.1
13.096,0.0,-0.1,0.1
13.207,-0.3,-0.2,-0.2
13.309,0.1,0.0,0.0
13.41,0.1,0.0,-0.0
13.499,0.1,-0.0,-0.0
13.599,-0.0,-0.0,-0.0
13.7,0.1,0.0,0.0
13.818,0.1,-0.1,0.1
13.9,0.1,0.2,-0.2
14.03,0.0,0.1,0.2
14.114,-0.1,-0.2,-0.0
14.203,-0.1,-0.3,0.2
14.302,-0.1,0.0,-0.1
14.433,-0.1,-0.3,-0.0
14.517,0.2,0.2,0.1
14.611,-0.0,0.2,0.3
14.706,-0.4,-0.3,-0.7
14.797,0.6,0.2,-0.1
14.911,0.3,0.1,-0.0
15.003,-0.2,-0.1,-0.0
15.098,-0.1,-0.0,0.0
15.215,0.1,-0.0,-0.0
15.313,0.0,-0.0,0.0
15.4,-0.0,-0.0,0.0
15.503,-0.0,-0.0,-0.0
15.632,0.1,0.1,0.0
