accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.125,-2.8,2.6,10.7
0.201,-1.3,1.3,10.1
0.297,-0.8,0.8,9.4
0.434,-1.9,1.2,8.4
0.526,-4.6,-0.9,6.4
0.623,-6.4,-4.8,3.2
0.698,-10.2,-7.0,-0.4
0.825,-14.2,-6.2,-2.9
0.932,-10.8,-4.3,-2.5
1.023,-9.7,-3.1,-0.7
1.097,-8.9,-3.4,-1.1
1.222,-9.7,-2.2,-0.0
1.301,-10.0,-1.3,3.3
1.396,-8.0,-3.0,0.1
1.499,-8.7,-3.1,-0.7
1.601,-10.2,-3.5,-0.9
1.701,-9.7,-4.3,-1.3
1.806,-10.9,-4.7,-1.7
1.929,-12.1,-8.0,-2.6
2.027,-8.5,-5.4,-1.8
2.124,-4.2,-3.0,0.3
2.224,-4.6,-5.0,-0.2
2.341,-8.9,-3.9,-0.2
2.424,-12.4,-3.8,0.6
2.524,-11.9,-3.6,-1.0
2.63,-9.0,-4.7,-1.4
2.724,-7.6,-2.6,0.0
2.828,-8.4,-3.4,-0.3
2.925,-11.2,-4.2,0.4
3.029,-11.4,-4.2,0.2
3.124,-10.2,-4.9,-2.7
3.224,-11.8,-8.6,-2.0
3.326,-9.8,-4.7,-2.7
3.45,-8.2,-3.6,-1.3
3.526,-8.4,-2.8,0.4
3.621,-6.5,-2.9,1.1
3.73,-11.9,-3.1,0.6
3.826,-10.2,-9.4,-3.0
3.926,-9.0,-3.7,-0.8
4.028,-9.3,-3.8,0.2
4.126,-12.3,-3.7,0.8
4.218,-10.5,-3.1,0.6
4.303,-7.5,-4.3,-0.5
4.427,-18.1,-3.5,-4.3
4.529,-12.1,-2.5,-2.6
4.634,-7.9,-2.8,-2.3
4.73,-4.8,-1.4,-0.5
4.826,-3.9,-1.8,0.5
4.928,-12.6,-2.7,-0.2
5.029,-15.2,-7.0,-0.4
5.125,-15.6,-2.9,-1.2
5.225,-10.3,-1.9,0.3
5.33,-7.4,1.3,-0.8
5.412,2.8,-0.0,0.9
5.501,2.4,-0.5,0.7
5.612,-8.3,14.2,-8.5
5.704,-8.5,-7.9,3.1
5.884,-38.7,-11.1,20.6
5.985,15.6,31.9,-34.8
6.091,8.1,-2.3,16.6
6.165,-4.2,-8.5,2.2
6.264,-9.0,1.3,-2.1
6.33,-19.8,-14.4,15.2
6.438,2.3,-17.9,-17.7
6.535,4.0,-2.9,4.4
6.63,2.3,-4.4,5.0
6.731,1.4,-6.5,5.9
6.83,0.3,0.1,8.6
6.911,1.0,-6.1,9.6
7.097,0.3,-5.7,7.0
7.222,0.5,-4.2,8.7
7.324,0.5,-5.4,8.4
7.352,0.5,-4.8,8.5
7.431,0.6,-5.0,8.3
7.528,0.3,-4.5,9.1
7.629,0.9,-5.9,8.4
7.727,1.0,-5.7,9.2
7.803,0.4,-9.2,8.1
8.0,0.9,-5.3,9.8
8.109,1.9,-5.9,8.7
8.211,2.8,-1.4,7.7
8.298,3.1,2.1,6.0
8.408,4.4,5.2,4.3
8.525,4.1,7.0,3.6
8.627,3.0,9.4,0.4
8.724,5.0,10.6,3.4
8.806,6.6,5.9,2.1
8.92,7.1,8.5,4.6
9.002,2.8,6.6,5.2
9.12,4.1,6.1,5.9
9.224,1.8,6.6,6.3
9.338,5.6,4.7,7.5
9.396,2.4,4.9,7.8
9.52,-0.7,7.3,8.7
9.624,1.2,5.5,7.6
9.723,0.3,5.0,7.2
9.796,1.1,5.4,7.6
9.894,0.8,5.2,8.8
10.007,1.1,4.5,7.6
10.124,0.4,5.0,8.8
10.226,0.9,4.4,8.5
10.327,0.9,5.2,8.7
10.423,0.8,5.0,8.5
10.531,1.1,4.9,8.2
10.623,1.2,4.4,8.1
10.722,0.2,5.2,8.0
10.829,0.0,5.3,8.2
10.897,1.0,5.2,8.5
10.996,1.1,4.6,8.3
11.104,1.5,4.2,8.3
11.203,-0.1,5.2,9.1
11.301,0.6,5.5,8.4
11.405,0.2,5.5,8.4
11.499,-0.2,5.4,7.8
11.606,0.7,5.5,8.1
11.731,0.3,5.4,7.9
11.829,-0.0,5.6,7.6
11.941,-0.1,4.3,8.1
12.024,0.9,5.0,8.7
12.124,1.1,4.4,8.4
12.224,1.1,5.0,8.0
12.333,0.3,4.4,8.4
12.413,0.5,4.5,7.9
