orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.029,0.6,0.1,-0.2,-0.7
7.126,0.6,0.1,-0.2,-0.8
7.238,0.6,0.1,-0.2,-0.8
7.32,0.6,0.1,-0.2,-0.8
7.517,0.6,0.1,-0.2,-0.8
7.537,0.6,0.1,-0.2,-0.8
7.643,0.6,0.0,-0.2,-0.8
7.727,0.6,0.1,-0.2,-0.8
7.821,0.6,0.0,-0.2,-0.8
8.004,0.6,0.1,-0.2,-0.8
8.106,0.6,0.1,-0.2,-0.8
8.241,0.6,0.1,-0.2,-0.8
8.309,0.6,0.1,-0.2,-0.8
8.43,0.6,0.1,-0.2,-0.8
8.511,0.6,0.1,-0.2,-0.8
8.604,0.6,0.1,-0.2,-0.8
8.681,0.6,0.1,-0.2,-0.8
8.828,0.6,0.1,-0.2,-0.8
8.922,0.6,0.1,-0.2,-0.8
9.003,0.6,0.1,-0.2,-0.8
9.101,0.6,0.1,-0.2,-0.8
9.243,0.6,0.1,-0.2,-0.8
9.308,0.6,0.1,-0.2,-0.8
9.386,0.6,0.1,-0.2,-0.8
9.494,0.6,0.1,-0.2,-0.8
9.646,0.6,0.1,-0.2,-0.8
9.711,0.6,0.1,-0.2,-0.8
9.81,0.6,0.1,-0.2,-0.8
9.921,0.6,0.1,-0.2,-0.8
10.017,0.6,0.1,-0.2,-0.8
10.09,0.6,0.1,-0.2,-0.8
10.215,0.6,0.1,-0.2,-0.8
10.341,0.6,0.1,-0.2,-0.8
10.409,0.6,0.1,-0.2,-0.8
10.517,0.6,0.1,-0.2,-0.8
10.612,0.6,0.1,-0.2,-0.8
10.739,0.6,0.1,-0.2,-0.8
10.789,0.6,0.1,-0.2,-0.8
10.903,0.6,0.1,-0.2,-0.8
11.033,0.6,0.1,-0.2,-0.8
11.128,0.6,0.1,-0.2,-0.8
11.222,0.6,0.1,-0.2,-0.8
11.318,0.6,0.1,-0.2,-0.8
11.415,0.6,0.1,-0.2,-0.8
11.519,0.6,0.1,-0.2,-0.8
11.613,0.6,0.1,-0.2,-0.8
11.723,0.6,0.1,-0.2,-0.8
11.815,0.6,0.1,-0.2,-0.8
11.946,0.6,0.1,-0.2,-0.8
12.015,0.6,0.1,-0.2,-0.8
12.108,0.6,0.1,-0.2,-0.8
12.202,0.6,0.1,-0.2,-0.8
12.349,0.6,0.1,-0.2,-0.8
12.417,0.6,0.1,-0.2,-0.8
12.526,0.6,0.1,-0.2,-0.8
12.644,0.6,0.1,-0.2,-0.8
12.717,0.6,0.1,-0.2,-0.8
12.811,0.6,0.1,-0.2,-0.8
12.89,0.6,0.1,-0.2,-0.8
13.032,0.6,0.1,-0.2,-0.8
13.19,0.6,0.1,-0.2,-0.8
13.222,0.6,0.1,-0.2,-0.8
13.332,0.6,0.1,-0.2,-0.8
13.483,0.6,0.1,-0.2,-0.8
13.523,0.6,0.1,-0.2,-0.8
13.6,0.6,0.1,-0.2,-0.8
13.72,0.6,0.1,-0.2,-0.8
13.842,0.6,0.1,-0.2,-0.8
13.934,0.6,0.1,-0.2,-0.8
14.022,0.6,0.1,-0.2,-0.8
14.106,0.6,0.1,-0.2,-0.8
