orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.525,-0.0,0.4,-0.9,0.2
8.638,-0.0,0.4,-0.9,0.2
8.736,-0.0,0.4,-0.9,0.2
8.853,-0.0,0.4,-0.9,0.2
8.926,-0.0,0.4,-0.9,0.2
9.055,-0.0,0.4,-0.9,0.2
9.153,-0.0,0.4,-0.9,0.2
9.228,-0.0,0.4,-0.9,0.2
9.341,-0.0,0.4,-0.9,0.2
9.434,-0.0,0.4,-0.9,0.2
9.558,-0.0,0.4,-0.9,0.2
9.632,-0.0,0.4,-0.9,0.2
9.733,-0.0,0.4,-0.9,0.2
9.836,-0.0,0.4,-0.9,0.2
9.957,-0.0,0.4,-0.9,0.2
10.047,-0.0,0.4,-0.9,0.2
10.138,-0.0,0.4,-0.9,0.2
10.233,-0.0,0.4,-0.9,0.2
10.359,-0.0,0.4,-0.9,0.2
10.432,-0.0,0.4,-0.9,0.2
10.54,-0.0,0.4,-0.9,0.2
10.64,-0.0,0.4,-0.9,0.2
10.759,-0.0,0.4,-0.9,0.2
10.831,-0.0,0.4,-0.9,0.2
10.94,-0.0,0.4,-0.9,0.2
11.152,-0.0,0.4,-0.9,0.2
11.224,-0.0,0.4,-0.9,0.2
11.32,-0.0,0.4,-0.9,0.2
11.433,-0.0,0.4,-0.9,0.2
11.527,-0.0,0.4,-0.9,0.2
11.619,-0.0,0.4,-0.9,0.2
11.721,-0.0,0.4,-0.9,0.2
11.837,-0.0,0.4,-0.9,0.2
11.925,-0.0,0.4,-0.9,0.2
12.024,-0.0,0.4,-0.9,0.2
12.118,-0.0,0.4,-0.9,0.2
12.241,-0.0,0.4,-0.9,0.2
12.324,-0.0,0.4,-0.9,0.2
12.422,-0.0,0.4,-0.9,0.2
12.517,-0.0,0.4,-0.9,0.2
12.645,-0.0,0.4,-0.9,0.2
12.725,-0.0,0.4,-0.9,0.2
12.82,-0.0,0.4,-0.9,0.2
12.923,-0.0,0.4,-0.9,0.2
13.051,-0.0,0.4,-0.9,0.2
13.14,-0.0,0.5,-0.9,0.2
13.226,0.1,0.5,-0.8,0.2
13.32,0.3,0.6,-0.6,0.4
13.444,0.2,0.7,-0.0,0.7
13.521,0.1,0.7,0.4,0.6
13.621,0.1,0.7,0.5,0.4
13.722,0.2,0.7,0.6,0.4
13.856,0.2,0.7,0.6,0.3
13.926,0.2,0.7,0.6,0.3
14.026,0.1,0.7,0.6,0.3
14.168,0.1,0.7,0.6,0.3
14.229,0.1,0.7,0.6,0.3
14.298,0.1,0.7,0.6,0.3
14.419,0.1,0.7,0.6,0.3
14.542,0.1,0.7,0.6,0.3
