accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.999,1.2,-5.7,6.7
10.104,1.6,-5.9,8.0
10.203,1.0,-6.9,6.9
10.298,1.0,-6.7,6.7
10.398,1.2,-6.2,7.5
10.516,1.4,-6.4,7.2
10.597,1.4,-6.4,7.1
10.7,1.3,-6.4,7.2
10.8,1.1,-6.5,7.1
10.9,1.3,-6.6,7.1
11.001,1.3,-6.4,7.2
11.102,1.3,-6.4,7.2
11.201,1.2,-6.5,7.1
11.304,1.2,-6.5,7.1
11.403,1.2,-6.5,7.2
11.505,1.3,-6.5,7.1
11.6,1.2,-6.5,7.2
11.702,1.3,-6.5,7.2
11.799,1.2,-6.5,7.2
11.91,1.3,-6.5,7.2
12.009,1.2,-6.4,7.2
12.099,1.3,-6.5,7.2
12.199,1.3,-6.5,7.2
12.317,1.3,-6.6,7.2
12.401,1.3,-6.5,7.2
12.501,1.3,-6.4,7.1
12.601,1.2,-6.4,7.2
12.701,1.3,-6.5,7.2
12.801,1.3,-6.5,7.2
12.902,1.3,-6.5,7.1
13.001,1.0,-6.3,7.4
13.1,1.3,-6.6,7.2
13.205,1.5,-6.3,7.3
13.306,1.2,-6.5,7.0
13.405,1.4,-6.3,7.1
13.501,1.1,-6.4,7.3
13.601,1.3,-6.4,7.3
13.705,1.3,-6.5,7.2
13.81,1.4,-6.3,7.1
13.9,1.3,-6.3,7.2
14.008,1.3,-6.5,7.2
14.102,1.3,-6.7,7.7
14.213,1.2,-7.3,7.2
14.309,1.7,-7.8,6.9
14.406,3.4,-6.7,8.6
14.508,4.1,-4.2,8.7
14.618,4.4,-0.8,7.9
14.708,6.3,2.4,5.5
14.803,6.6,3.8,3.9
14.908,7.2,4.7,2.2
15.01,9.1,4.1,4.0
15.105,7.6,5.2,4.2
15.202,7.5,4.5,3.8
15.306,6.8,5.0,4.4
15.404,9.1,4.4,3.4
15.501,8.5,4.9,3.4
15.602,8.8,4.6,3.6
15.713,7.6,6.1,3.3
15.806,7.3,4.3,3.7
15.906,10.5,4.1,3.4
16.008,7.9,5.8,2.6
16.115,8.4,5.2,2.4
16.208,7.9,5.8,3.2
16.3,8.4,4.7,3.7
16.497,8.1,6.6,3.4
16.522,6.9,6.1,3.7
16.612,8.8,5.1,2.5
16.708,8.3,4.9,3.3
16.809,8.2,4.9,3.3
16.923,8.0,5.4,3.4
17.014,8.1,5.2,3.6
