orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,-0.9,-0.2,0.1,0.5
0.102,-0.9,-0.1,0.1,0.5
0.203,-0.9,-0.1,0.1,0.5
0.324,-0.9,-0.1,0.1,0.5
0.402,-0.9,-0.1,0.1,0.4
0.509,-0.9,-0.1,0.0,0.4
0.609,-1.0,-0.0,-0.1,0.3
0.732,-1.0,0.1,-0.2,0.1
0.807,-0.9,0.3,-0.2,-0.0
0.928,-0.9,0.3,-0.3,-0.1
1.007,-0.9,0.4,-0.3,-0.2
1.13,-0.8,0.4,-0.4,-0.3
1.219,-0.8,0.4,-0.4,-0.3
1.31,-0.7,0.4,-0.4,-0.3
1.409,-0.7,0.4,-0.4,-0.3
1.525,-0.8,0.4,-0.4,-0.3
1.611,-0.8,0.4,-0.4,-0.3
1.707,-0.8,0.4,-0.4,-0.2
1.825,-0.8,0.3,-0.4,-0.2
1.917,-0.9,0.3,-0.4,-0.1
2.006,-0.9,0.3,-0.4,-0.1
2.215,-0.9,0.3,-0.4,-0.1
2.291,-0.9,0.3,-0.4,-0.1
2.395,-0.9,0.3,-0.4,-0.1
2.497,-0.8,0.3,-0.4,-0.2
2.615,-0.8,0.3,-0.5,-0.2
2.692,-0.7,0.3,-0.5,-0.3
2.794,-0.7,0.3,-0.5,-0.3
2.893,-0.7,0.4,-0.5,-0.4
3.014,-0.7,0.4,-0.5,-0.4
3.094,-0.7,0.4,-0.6,-0.3
3.221,-0.7,0.4,-0.5,-0.3
3.297,-0.7,0.4,-0.4,-0.3
3.32,-0.8,0.4,-0.4,-0.3
3.496,-0.8,0.3,-0.3,-0.3
3.596,-0.9,0.4,-0.2,-0.2
3.692,-0.9,0.4,-0.2,-0.2
3.827,-0.9,0.4,-0.2,-0.3
3.898,-0.8,0.4,-0.3,-0.3
3.997,-0.8,0.4,-0.4,-0.4
4.099,-0.7,0.4,-0.4,-0.4
4.222,-0.7,0.4,-0.5,-0.4
4.272,-0.6,0.4,-0.5,-0.4
4.39,-0.7,0.4,-0.5,-0.4
4.534,-0.7,0.4,-0.5,-0.4
4.598,-0.7,0.4,-0.4,-0.3
4.693,-0.8,0.4,-0.4,-0.3
4.815,-0.8,0.4,-0.3,-0.3
