orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.402,-0.6,0.5,-0.5,-0.4
5.514,-0.6,0.5,-0.5,-0.4
5.63,-0.6,0.5,-0.5,-0.5
5.745,-0.6,0.5,-0.5,-0.5
5.83,-0.5,0.5,-0.5,-0.5
5.925,-0.5,0.4,-0.5,-0.5
6.03,-0.5,0.5,-0.5,-0.5
6.156,-0.5,0.5,-0.5,-0.5
6.225,-0.5,0.5,-0.5,-0.5
6.326,-0.6,0.5,-0.5,-0.4
6.419,-0.6,0.4,-0.5,-0.4
6.567,-0.7,0.5,-0.4,-0.4
6.626,-0.7,0.5,-0.4,-0.3
6.733,-0.7,0.4,-0.4,-0.3
6.847,-0.7,0.4,-0.4,-0.4
6.93,-0.6,0.5,-0.5,-0.4
7.026,-0.6,0.5,-0.5,-0.5
7.125,-0.5,0.5,-0.5,-0.5
7.24,-0.5,0.4,-0.5,-0.5
7.33,-0.6,0.4,-0.5,-0.5
7.436,-0.6,0.5,-0.5,-0.4
7.505,-0.6,0.5,-0.5,-0.4
7.664,-0.6,0.4,-0.5,-0.4
7.742,-0.7,0.4,-0.5,-0.3
7.83,-0.7,0.4,-0.5,-0.3
7.936,-0.7,0.4,-0.5,-0.3
8.049,-0.7,0.5,-0.5,-0.3
8.131,-0.7,0.5,-0.5,-0.4
8.232,-0.6,0.5,-0.5,-0.4
8.366,-0.6,0.4,-0.6,-0.3
8.465,-0.6,0.4,-0.6,-0.3
8.528,-0.7,0.3,-0.6,-0.3
8.647,-0.8,0.3,-0.5,-0.2
8.742,-0.9,0.2,-0.2,-0.1
8.854,-1.0,0.3,0.1,-0.1
8.928,-1.0,0.1,0.3,-0.1
9.042,-0.9,0.1,0.4,-0.1
9.152,-0.9,0.1,0.5,-0.0
9.246,-0.9,0.1,0.5,-0.0
9.348,-0.9,0.1,0.5,-0.1
9.432,-0.9,0.1,0.3,-0.1
9.56,-0.9,0.1,0.3,-0.1
9.642,-0.9,0.1,0.3,-0.1
9.729,-0.9,0.0,0.3,-0.1
9.833,-0.9,-0.0,0.4,-0.1
9.958,-0.9,-0.0,0.4,-0.0
10.05,-0.9,-0.0,0.5,-0.0
10.141,-0.9,-0.1,0.5,-0.0
10.24,-0.9,-0.1,0.5,-0.0
10.37,-0.9,-0.1,0.5,-0.0
10.432,-0.8,-0.2,0.5,-0.1
10.534,-0.8,-0.2,0.5,-0.1
10.655,-0.8,-0.2,0.6,-0.1
10.767,-0.8,-0.2,0.6,-0.1
10.833,-0.8,-0.2,0.6,-0.1
10.952,-0.8,-0.2,0.6,-0.1
11.036,-0.8,-0.3,0.6,-0.1
11.155,-0.7,-0.3,0.6,-0.1
11.243,-0.7,-0.3,0.6,-0.1
11.338,-0.7,-0.3,0.6,-0.0
11.535,-0.7,-0.3,0.6,-0.0
11.639,-0.8,-0.3,0.6,-0.1
11.72,-0.8,-0.3,0.6,-0.1
11.905,-0.8,-0.2,0.6,-0.1
11.952,-0.9,-0.1,0.4,-0.1
11.981,-0.9,-0.0,0.3,-0.2
12.121,-1.0,0.0,0.0,-0.3
12.248,-0.9,0.2,0.1,-0.3
12.328,-0.9,0.1,0.2,-0.3
12.423,-0.9,0.1,0.1,-0.3
12.526,-0.9,0.2,0.1,-0.3
12.643,-0.9,0.1,0.1,-0.3
12.719,-0.9,0.1,0.1,-0.3
12.824,-0.9,0.2,0.1,-0.3
12.925,-0.9,0.2,0.1,-0.3
13.049,-0.9,0.2,0.1,-0.3
13.117,-0.9,0.2,0.1,-0.3
13.232,-0.9,0.2,0.1,-0.3
13.325,-0.9,0.2,0.1,-0.3
13.441,-0.9,0.2,0.1,-0.3
13.52,-0.9,0.2,0.1,-0.3
13.616,-0.9,0.2,0.1,-0.3
13.72,-0.9,0.2,0.1,-0.3
13.847,-0.9,0.2,0.1,-0.3
13.926,-0.9,0.2,0.1,-0.3
14.021,-0.9,0.2,0.1,-0.3
14.133,-0.9,0.2,0.1,-0.3
14.247,-0.9,0.2,0.1,-0.3
14.325,-0.9,0.2,0.1,-0.3
14.421,-0.9,0.2,0.1,-0.3
14.548,-0.9,0.2,0.1,-0.3
14.624,-0.9,0.2,0.1,-0.3
14.716,-0.9,0.2,0.1,-0.3
14.822,-0.9,0.2,0.1,-0.3
14.95,-0.9,0.2,0.1,-0.3
15.026,-0.9,0.2,0.1,-0.3
15.121,-0.9,0.2,0.1,-0.3
15.223,-0.9,0.2,0.1,-0.3
15.346,-0.9,0.2,0.1,-0.3
15.425,-0.9,0.2,0.1,-0.3
15.539,-0.9,0.2,0.1,-0.3
15.627,-0.9,0.2,0.1,-0.3
15.753,-0.9,0.2,0.1,-0.3
15.835,-0.9,0.2,0.1,-0.3
15.924,-0.9,0.2,0.1,-0.3
16.021,-0.9,0.2,0.1,-0.3
16.155,-0.9,0.2,0.1,-0.3
16.227,-0.9,0.2,0.1,-0.3
16.331,-0.9,0.2,0.1,-0.3
16.423,-0.9,0.2,0.1,-0.3
16.572,-0.9,0.2,0.1,-0.3
16.627,-0.9,0.2,0.1,-0.3
16.728,-0.9,0.2,0.1,-0.3
16.858,-0.9,0.2,0.1,-0.3
16.927,-0.9,0.2,0.1,-0.3
17.026,-0.9,0.2,0.1,-0.3
17.142,-0.9,0.2,0.1,-0.3
17.249,-0.9,0.2,0.1,-0.3
17.334,-0.9,0.2,0.1,-0.3
17.44,-0.9,0.2,0.1,-0.3
17.544,-0.9,0.2,0.1,-0.3
17.656,-0.9,0.2,0.1,-0.3
17.726,-0.9,0.2,0.1,-0.3
17.827,-0.9,0.2,0.1,-0.3
17.953,-0.9,0.2,0.1,-0.3
18.056,-0.9,0.2,0.1,-0.3
18.121,-0.9,0.2,0.1,-0.3
18.238,-0.9,0.2,0.1,-0.3
18.33,-0.9,0.2,0.1,-0.3
18.462,-0.9,0.2,0.1,-0.3
18.551,-0.9,0.2,0.1,-0.3
18.632,-0.9,0.2,0.1,-0.3
18.741,-0.9,0.1,0.2,-0.3
18.865,-0.9,0.1,0.2,-0.3
18.928,-0.9,-0.0,0.2,-0.2
19.047,-0.9,-0.1,0.3,-0.2
19.143,-0.9,-0.3,0.3,-0.2
19.246,-0.8,-0.4,0.4,-0.2
19.33,-0.8,-0.4,0.4,-0.1
19.432,-0.8,-0.4,0.4,-0.1
19.614,-0.8,-0.4,0.4,-0.1
19.726,-0.8,-0.4,0.4,-0.2
19.812,-0.8,-0.4,0.4,-0.1
19.949,-0.8,-0.4,0.4,-0.1
20.019,-0.8,-0.4,0.4,-0.1
20.12,-0.8,-0.4,0.4,-0.1
20.216,-0.8,-0.4,0.4,-0.1
20.319,-0.8,-0.4,0.4,-0.1
