orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.641,0.9,-0.1,0.0,0.4
6.717,0.9,-0.3,-0.1,0.3
6.843,0.8,-0.4,-0.2,0.3
6.927,0.8,-0.5,-0.2,0.4
7.017,0.8,-0.4,-0.2,0.4
7.118,0.8,-0.4,-0.2,0.4
7.243,0.8,-0.4,-0.2,0.4
7.323,0.8,-0.4,-0.1,0.4
7.432,0.8,-0.4,-0.2,0.4
7.532,0.8,-0.5,-0.2,0.4
7.65,0.8,-0.4,-0.2,0.4
7.731,0.8,-0.4,-0.1,0.4
7.825,0.8,-0.4,-0.2,0.4
7.922,0.8,-0.4,-0.2,0.3
8.049,0.8,-0.4,-0.2,0.3
8.131,0.8,-0.4,-0.2,0.3
8.221,0.8,-0.4,-0.2,0.3
8.323,0.8,-0.4,-0.2,0.3
8.457,0.8,-0.4,-0.2,0.3
8.537,0.8,-0.4,-0.2,0.3
8.624,0.8,-0.4,-0.2,0.4
8.734,0.8,-0.4,-0.2,0.4
8.842,0.8,-0.4,-0.2,0.4
8.926,0.8,-0.4,-0.2,0.4
9.037,0.8,-0.4,-0.2,0.4
9.125,0.8,-0.4,-0.2,0.4
9.249,0.8,-0.4,-0.2,0.4
9.327,0.8,-0.4,-0.2,0.4
9.426,0.8,-0.4,-0.2,0.4
9.558,0.8,-0.4,-0.2,0.4
9.625,0.8,-0.4,-0.2,0.4
9.726,0.8,-0.4,-0.2,0.4
9.826,0.8,-0.4,-0.2,0.4
9.96,0.8,-0.4,-0.2,0.4
10.041,0.8,-0.4,-0.2,0.4
10.128,0.8,-0.4,-0.2,0.4
10.227,0.8,-0.4,-0.2,0.4
10.366,0.8,-0.4,-0.1,0.4
10.431,0.8,-0.4,-0.2,0.4
10.53,0.8,-0.4,-0.2,0.4
10.638,0.8,-0.4,-0.2,0.4
10.737,0.8,-0.4,-0.1,0.3
10.917,0.9,-0.4,-0.2,0.3
10.947,0.9,-0.3,-0.2,0.3
11.027,0.9,-0.1,-0.3,0.2
11.157,0.9,0.0,-0.3,0.1
11.231,0.9,0.2,-0.3,0.1
11.412,0.8,0.4,-0.4,0.1
11.535,0.8,0.5,-0.4,0.1
11.615,0.8,0.5,-0.4,0.0
11.715,0.8,0.5,-0.4,0.0
11.836,0.7,0.5,-0.5,0.0
11.918,0.7,0.5,-0.5,0.0
12.017,0.7,0.5,-0.5,0.0
12.107,0.7,0.5,-0.5,0.0
12.24,0.7,0.5,-0.5,0.0
12.312,0.7,0.5,-0.5,0.0
12.417,0.8,0.4,-0.5,0.1
12.512,0.8,0.4,-0.4,0.1
12.635,0.8,0.4,-0.4,0.1
12.717,0.8,0.5,-0.5,0.1
12.811,0.7,0.5,-0.5,0.0
12.913,0.7,0.5,-0.5,-0.0
13.046,0.7,0.5,-0.5,-0.0
13.115,0.7,0.5,-0.5,-0.0
13.246,0.7,0.5,-0.5,-0.0
13.314,0.7,0.5,-0.5,-0.0
13.415,0.7,0.5,-0.5,0.0
13.506,0.7,0.5,-0.5,0.0
13.629,0.7,0.5,-0.5,-0.0
13.708,0.7,0.5,-0.5,-0.1
13.845,0.7,0.5,-0.5,-0.1
13.934,0.7,0.5,-0.5,-0.1
