gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.9,-0.1,0.0
0.122,-0.1,-0.0,0.1
0.21,0.1,0.1,0.1
0.344,0.3,0.1,0.1
0.396,0.1,0.1,0.1
0.607,-0.6,-0.1,-0.2
0.719,-0.0,-0.0,0.0
0.802,0.0,-0.0,-0.0
0.913,-0.0,-0.0,0.0
1.008,-0.0,0.1,0.1
1.117,-0.4,0.2,0.3
1.206,-2.3,0.8,1.1
1.302,-2.8,1.6,2.4
1.4,-3.8,2.0,2.4
1.527,-2.7,1.5,2.0
1.602,-2.6,1.0,1.3
1.705,-3.2,0.3,0.6
1.802,-0.8,0.1,0.5
1.912,0.6,-0.1,-0.0
2.008,1.7,-0.2,-0.2
2.106,0.3,-0.3,-0.5
2.211,0.5,-0.0,-0.4
2.319,0.1,-0.1,-0.2
2.407,-0.5,0.1,0.0
2.504,0.0,0.4,0.3
2.613,-0.0,0.4,0.3
2.703,-0.1,0.4,0.2
2.803,-0.4,0.3,0.1
2.912,0.3,-0.0,-0.3
3.016,0.3,-0.3,-0.4
3.103,0.4,-0.6,-0.4
3.209,-0.2,-0.8,-0.7
3.303,0.2,-0.3,-0.3
3.419,-0.1,0.1,0.4
3.507,-0.2,0.3,0.9
3.608,-0.5,0.4,1.2
3.703,0.2,0.4,0.5
3.82,-0.4,-0.2,-0.2
3.903,-0.4,-0.3,-0.6
4.005,-0.1,-0.2,-0.4
4.109,-0.3,0.2,-0.0
4.236,-0.1,0.6,0.3
4.309,-0.3,0.8,0.6
4.413,0.3,0.3,0.3
4.52,0.8,-0.4,-0.6
4.617,-0.3,-1.1,-1.0
4.709,0.1,-0.8,-0.7
4.812,0.1,-0.3,0.0
4.92,0.0,0.2,0.4
5.014,0.0,0.5,1.0
5.111,-0.4,0.4,1.1
5.214,-1.0,0.2,0.8
5.323,0.3,0.4,0.1
5.409,-0.6,-0.1,-0.2
5.504,-0.3,0.0,-0.0
5.637,-0.1,0.2,0.0
5.728,0.5,0.5,-0.0
5.802,0.4,0.3,-0.1
5.916,0.7,-0.4,-0.8
6.011,1.0,-0.8,-1.0
6.127,-0.1,-1.4,-1.0
6.214,-0.3,-0.7,-1.1
6.308,0.3,-0.1,-0.4
6.414,0.0,0.4,0.7
6.527,-0.6,0.8,1.8
6.609,0.0,1.1,1.7
6.716,-0.2,0.4,0.6
6.814,-0.8,0.0,0.0
6.938,0.8,-0.2,-0.6
7.011,-0.2,-0.4,-0.3
7.11,-0.1,-0.0,-0.2
7.224,0.2,0.3,-0.2
7.323,0.1,0.8,0.3
7.414,0.9,0.3,-0.3
7.508,1.7,0.1,-0.2
7.6,1.3,-1.2,-0.5
7.803,0.1,-1.0,-0.8
7.817,-1.5,-0.4,-0.2
7.913,0.2,0.5,0.5
8.036,-0.3,0.8,0.5
8.129,0.4,1.5,0.9
8.213,-0.7,-0.6,0.5
8.306,1.0,-0.8,-0.5
8.439,2.2,-6.2,-4.5
8.516,0.8,-5.2,-3.1
8.612,-1.2,-2.0,-0.3
8.713,-0.2,-2.6,2.0
8.904,-0.7,0.3,2.5
9.005,0.2,2.0,3.1
9.1,2.3,-0.1,-0.7
9.218,-0.8,0.2,0.1
9.309,0.9,0.3,0.3
9.4,0.6,-0.1,-0.1
9.51,-0.2,-0.4,-0.5
9.6,-0.0,-0.1,-0.2
9.704,0.1,-0.0,-0.1
9.801,-0.1,0.2,0.2
9.91,-0.2,0.2,0.3
10.004,-0.2,-0.1,0.0
10.121,0.2,-0.0,-0.1
10.2,0.1,-0.1,-0.2
10.317,0.0,-0.1,-0.1
10.4,-0.0,0.1,0.0
10.503,-0.1,0.0,0.1
10.601,-0.1,0.0,0.1
10.712,0.1,0.0,-0.0
10.804,0.0,-0.0,-0.1
10.906,-0.0,0.0,0.0
11.007,-0.0,0.0,0.0
11.127,-0.0,0.0,0.0
11.204,0.0,-0.0,-0.0
11.303,0.0,-0.0,-0.0
11.405,0.0,0.0,0.0
11.521,-0.0,-0.0,0.0
11.604,-0.0,-0.0,0.0
11.706,0.0,-0.0,-0.0
11.801,-0.0,0.0,0.0
11.924,0.0,-0.0,-0.0
12.01,0.0,0.0,0.0
12.105,-0.1,-0.0,0.0
12.221,0.0,0.0,0.0
12.315,0.0,-0.0,-0.0
12.408,-0.0,0.0,0.0
12.507,-0.0,-0.0,0.0
12.647,-0.0,0.0,0.0
12.739,-0.0,0.0,0.0
12.803,0.0,0.0,-0.0
12.9,-0.0,-0.0,-0.0
13.023,0.0,-0.0,-0.1
13.104,0.1,0.1,0.1
13.207,-0.1,-0.1,-0.1
13.308,-0.0,0.1,0.1
13.421,-0.1,0.0,0.0
13.508,-0.1,-0.0,-0.0
13.602,0.1,0.0,0.0
13.711,-0.1,-0.1,-0.0
13.831,0.0,0.0,0.0
13.911,0.0,0.0,-0.0
14.012,0.0,-0.0,-0.0
14.11,0.0,0.0,0.0
14.234,0.0,-0.0,-0.0
14.317,-0.0,-0.0,-0.0
14.408,0.5,-0.2,-0.4
