orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.582,-0.3,0.7,0.6,-0.2
9.66,-0.3,0.7,0.6,-0.2
9.759,-0.3,0.7,0.6,-0.2
9.867,-0.3,0.7,0.6,-0.1
9.99,-0.3,0.7,0.6,-0.2
10.071,-0.3,0.7,0.6,-0.1
10.159,-0.3,0.7,0.6,-0.2
10.274,-0.3,0.7,0.6,-0.2
10.406,-0.3,0.7,0.6,-0.2
10.468,-0.3,0.7,0.6,-0.2
10.563,-0.3,0.7,0.6,-0.2
10.671,-0.3,0.7,0.6,-0.2
10.793,-0.3,0.7,0.6,-0.2
10.865,-0.3,0.7,0.6,-0.2
10.976,-0.3,0.7,0.6,-0.1
11.062,-0.3,0.7,0.6,-0.1
11.222,-0.3,0.7,0.6,-0.1
11.267,-0.3,0.7,0.6,-0.1
11.366,-0.3,0.7,0.6,-0.1
11.473,-0.3,0.7,0.6,-0.1
11.578,-0.3,0.7,0.6,-0.1
11.676,-0.3,0.7,0.6,-0.1
11.879,-0.3,0.7,0.6,-0.1
11.946,-0.3,0.7,0.6,-0.1
12.055,-0.3,0.7,0.6,-0.1
12.15,-0.3,0.7,0.6,-0.1
12.272,-0.3,0.7,0.6,-0.1
12.356,-0.3,0.7,0.6,-0.1
12.455,-0.3,0.7,0.6,-0.1
12.547,-0.3,0.7,0.6,-0.1
12.675,-0.3,0.7,0.6,-0.1
12.749,-0.3,0.7,0.6,-0.1
12.851,-0.3,0.7,0.6,-0.2
12.979,-0.4,0.7,0.5,-0.2
13.083,-0.6,0.6,0.5,-0.2
13.102,-0.7,0.5,0.6,-0.1
13.248,-0.8,0.2,0.6,-0.1
13.347,-0.8,-0.1,0.6,-0.0
13.47,-0.7,-0.4,0.6,0.0
13.552,-0.6,-0.5,0.6,0.0
13.682,-0.5,-0.7,0.5,0.1
13.765,-0.5,-0.7,0.5,0.0
13.882,-0.4,-0.8,0.5,-0.0
13.955,-0.4,-0.8,0.4,-0.0
14.025,-0.4,-0.8,0.5,-0.0
14.151,-0.4,-0.8,0.4,-0.0
14.279,-0.4,-0.8,0.5,-0.1
14.329,-0.5,-0.8,0.4,-0.1
14.455,-0.5,-0.8,0.4,-0.1
14.558,-0.5,-0.8,0.4,-0.1
14.651,-0.4,-0.8,0.4,-0.1
14.763,-0.4,-0.8,0.4,-0.1
14.858,-0.4,-0.8,0.4,-0.1
15.035,-0.4,-0.8,0.5,-0.1
15.108,-0.5,-0.8,0.5,-0.1
15.177,-0.5,-0.7,0.5,-0.1
15.254,-0.4,-0.8,0.5,-0.1
15.393,-0.4,-0.8,0.4,-0.1
15.455,-0.5,-0.8,0.4,-0.0
15.562,-0.5,-0.8,0.4,-0.0
15.652,-0.5,-0.8,0.4,-0.0
15.787,-0.5,-0.8,0.4,-0.0
15.877,-0.5,-0.8,0.4,-0.0
