accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.605,0.3,6.5,-10.3
7.706,1.6,4.7,-8.0
7.806,2.3,4.2,-7.0
7.905,2.1,4.5,-7.6
8.019,1.6,5.0,-8.8
8.11,1.4,5.2,-9.3
8.208,1.8,4.8,-8.3
8.305,2.1,4.8,-7.7
8.416,2.1,5.0,-7.9
8.598,2.0,5.0,-8.6
8.698,2.3,4.7,-8.3
8.798,2.5,4.5,-7.8
8.899,3.4,4.8,-8.9
8.998,1.4,4.2,-7.5
9.098,3.0,4.4,-7.4
9.198,2.4,4.5,-7.4
9.302,2.0,4.5,-8.5
9.398,1.8,5.0,-9.6
9.501,1.9,4.9,-10.2
9.598,3.0,5.1,-11.9
9.698,2.5,3.7,-15.3
9.798,1.0,-1.3,-10.8
9.899,-1.3,1.4,-1.5
9.999,-2.8,5.9,-2.9
10.098,-1.7,8.8,-4.6
10.197,-2.8,6.6,-9.0
10.304,-5.8,-1.3,-11.5
10.4,-0.5,1.7,-8.2
10.5,0.3,3.5,-9.3
10.604,0.9,2.5,-9.3
10.704,1.2,1.7,-9.5
10.799,0.9,2.3,-9.9
10.899,1.1,2.8,-9.7
10.999,0.4,5.7,-7.4
11.099,-0.1,5.0,-8.1
11.199,0.9,5.1,-8.5
11.307,1.1,4.8,-9.0
11.399,-0.8,5.0,-9.5
11.502,1.3,4.0,-8.6
11.605,1.3,4.1,-8.5
11.699,1.7,4.3,-8.0
11.799,1.3,4.8,-8.4
11.915,0.7,5.2,-8.4
12.002,0.6,4.6,-8.6
12.101,0.2,4.5,-8.7
12.201,-0.1,4.3,-8.5
12.313,-1.6,4.7,-8.5
12.401,0.9,4.7,-9.6
12.507,0.3,4.5,-8.2
12.626,1.6,4.4,-8.1
12.736,1.0,4.9,-8.2
12.821,1.1,4.8,-8.6
12.927,1.2,4.4,-8.4
13.0,1.0,4.8,-8.3
13.097,0.8,4.4,-8.6
13.2,0.6,4.4,-8.7
13.326,-0.2,7.6,-8.2
13.403,0.4,3.6,-9.4
13.498,1.3,4.4,-12.3
13.625,0.1,6.0,-8.5
13.743,1.8,6.8,-6.2
13.833,1.0,7.9,-2.8
13.904,0.0,10.0,2.2
14.027,-0.9,7.0,4.8
14.133,-0.2,6.0,7.6
14.236,0.0,6.4,7.8
14.337,0.9,6.2,8.9
14.43,1.1,3.6,8.4
14.504,1.9,4.7,8.2
14.598,-2.0,3.6,6.6
14.739,-1.5,1.9,5.8
14.828,0.1,1.2,7.7
14.925,-2.1,3.7,9.8
15.026,2.0,-21.0,2.8
15.129,-0.9,-14.4,-6.7
15.228,-2.8,-6.5,8.5
15.331,-3.0,-1.9,8.0
15.418,1.4,8.0,3.5
15.527,3.0,5.3,4.5
15.629,2.6,5.0,7.8
15.732,1.7,3.1,9.2
15.874,2.3,1.4,12.8
15.941,0.3,3.1,9.3
16.035,0.1,3.5,9.7
16.113,0.4,3.5,10.2
16.199,0.7,2.7,9.4
16.307,-0.6,2.4,9.6
16.43,0.4,2.6,10.1
16.516,-0.4,2.1,9.8
16.6,4.4,0.4,9.1
16.823,0.0,2.9,9.1
16.836,1.3,1.4,9.4
16.926,0.1,2.9,9.5
17.026,0.7,2.2,9.3
17.126,0.9,2.1,8.9
17.225,-0.1,3.1,8.8
17.332,1.2,1.4,9.4
17.432,0.8,2.1,9.7
17.533,-0.9,2.1,9.6
17.642,-0.1,2.2,9.7
17.735,0.7,2.4,9.6
17.834,0.8,2.6,9.5
17.932,0.7,2.2,9.6
18.037,-0.9,2.5,9.4
18.128,1.4,0.5,8.7
18.231,-0.6,3.4,9.2
18.327,-1.0,4.1,9.1
18.439,0.5,1.9,8.4
18.518,-0.0,3.2,9.5
18.723,-0.4,2.8,9.4
18.827,-0.1,3.4,9.5
18.845,-1.7,3.5,9.3
18.952,2.1,-0.3,8.9
19.12,-0.5,3.7,9.4
19.226,0.4,2.8,9.3
19.327,0.9,2.3,9.2
