orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.122,1.0,0.2,-0.1,-0.1
0.139,1.0,0.2,-0.1,-0.1
0.233,1.0,0.2,-0.0,-0.1
0.397,1.0,0.2,-0.0,-0.1
0.509,1.0,0.2,-0.0,-0.1
0.612,1.0,0.2,-0.0,-0.1
0.734,1.0,0.2,-0.0,-0.1
0.808,1.0,0.2,-0.0,-0.1
0.906,1.0,0.1,0.0,-0.1
1.011,1.0,-0.2,0.1,0.0
1.136,0.9,-0.2,0.2,0.2
1.219,0.8,-0.3,0.3,0.3
1.308,0.7,-0.5,0.3,0.4
1.411,0.5,-0.6,0.3,0.6
1.526,0.4,-0.7,0.2,0.6
1.61,0.4,-0.7,0.2,0.6
1.712,0.3,-0.7,0.2,0.6
1.809,0.3,-0.7,0.2,0.6
1.937,0.4,-0.7,0.2,0.6
2.014,0.4,-0.7,0.2,0.6
2.111,0.4,-0.7,0.2,0.6
2.233,0.4,-0.7,0.2,0.6
2.35,0.4,-0.7,0.2,0.6
2.411,0.4,-0.7,0.2,0.6
2.513,0.4,-0.7,0.2,0.6
2.636,0.4,-0.7,0.2,0.6
2.714,0.4,-0.7,0.2,0.6
2.817,0.4,-0.7,0.3,0.6
2.916,0.4,-0.6,0.3,0.6
3.037,0.4,-0.7,0.3,0.5
3.114,0.5,-0.6,0.3,0.5
3.221,0.5,-0.6,0.3,0.5
3.342,0.5,-0.6,0.3,0.5
3.437,0.5,-0.7,0.3,0.5
3.514,0.5,-0.7,0.2,0.5
3.616,0.4,-0.7,0.2,0.6
3.711,0.4,-0.7,0.2,0.6
3.837,0.3,-0.7,0.2,0.6
3.917,0.3,-0.7,0.2,0.6
4.015,0.3,-0.7,0.2,0.6
4.127,0.4,-0.7,0.3,0.6
4.228,0.5,-0.6,0.3,0.5
4.342,0.6,-0.6,0.2,0.5
4.423,0.6,-0.6,0.2,0.4
4.531,0.6,-0.6,0.2,0.5
4.624,0.5,-0.7,0.2,0.5
4.723,0.4,-0.7,0.2,0.6
4.813,0.3,-0.7,0.2,0.7
4.948,0.2,-0.6,0.2,0.7
5.024,0.2,-0.6,0.3,0.7
5.12,0.3,-0.7,0.2,0.7
5.233,0.3,-0.7,0.2,0.6
5.392,0.4,-0.7,0.2,0.6
5.442,0.5,-0.7,0.1,0.5
5.53,0.6,-0.7,0.1,0.4
5.621,0.7,-0.6,0.1,0.4
5.742,0.6,-0.7,0.2,0.4
5.832,0.6,-0.7,0.2,0.4
5.924,0.5,-0.7,0.2,0.5
6.02,0.4,-0.6,0.2,0.6
6.146,0.3,-0.7,0.2,0.7
6.23,0.2,-0.7,0.2,0.7
6.337,0.2,-0.7,0.2,0.7
6.421,0.2,-0.7,0.2,0.7
6.547,0.3,-0.7,0.2,0.6
6.623,0.5,-0.7,0.1,0.5
6.726,0.6,-0.7,0.1,0.4
6.825,0.6,-0.7,0.1,0.4
6.945,0.6,-0.7,0.1,0.4
7.02,0.6,-0.7,0.1,0.5
7.132,0.5,-0.7,0.1,0.6
7.246,0.4,-0.6,0.0,0.7
7.338,0.4,-0.5,-0.0,0.8
7.43,0.4,-0.4,-0.0,0.8
7.534,0.4,-0.4,0.1,0.8
7.645,0.5,-0.5,0.2,0.7
7.729,0.5,-0.5,0.3,0.6
7.862,0.5,-0.5,0.4,0.6
