orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.429,0.7,-0.2,0.7,-0.0
5.533,0.7,-0.2,0.7,-0.1
5.624,0.7,-0.2,0.7,-0.1
5.755,0.7,-0.2,0.7,-0.0
5.837,0.7,-0.1,0.7,0.0
5.918,0.7,-0.1,0.7,-0.1
6.021,0.7,-0.1,0.7,-0.0
6.15,0.7,-0.1,0.7,-0.0
6.222,0.7,-0.2,0.7,-0.1
6.32,0.7,-0.2,0.7,-0.1
6.421,0.7,-0.2,0.7,-0.1
6.545,0.7,-0.1,0.7,-0.1
6.619,0.7,-0.0,0.7,-0.1
6.72,0.7,0.0,0.7,-0.2
6.821,0.7,0.1,0.7,-0.2
6.945,0.7,0.1,0.7,-0.2
7.019,0.6,0.2,0.7,-0.2
7.144,0.6,0.1,0.8,-0.1
7.241,0.7,0.1,0.7,-0.1
7.343,0.9,-0.1,0.4,-0.3
7.439,0.8,-0.4,0.3,-0.2
7.519,0.7,-0.6,0.2,-0.4
7.655,0.7,-0.4,-0.0,-0.5
7.728,0.7,-0.5,-0.2,-0.5
7.821,0.7,-0.4,-0.3,-0.5
7.921,0.7,-0.5,-0.3,-0.4
8.055,0.8,-0.5,-0.2,-0.4
8.134,0.9,-0.4,-0.0,-0.2
8.227,0.9,-0.4,-0.0,-0.2
8.321,0.8,-0.5,-0.0,-0.3
8.457,0.8,-0.5,0.0,-0.2
8.534,0.9,-0.5,0.0,-0.2
8.623,0.9,-0.4,0.0,-0.2
8.85,0.9,-0.5,0.0,-0.2
8.911,0.9,-0.5,0.0,-0.2
9.011,0.9,-0.5,0.0,-0.2
9.103,0.9,-0.5,0.0,-0.2
9.231,0.9,-0.5,0.0,-0.2
9.307,0.8,-0.5,-0.0,-0.2
9.408,0.8,-0.5,-0.0,-0.2
9.504,0.8,-0.5,-0.0,-0.2
9.632,0.8,-0.5,-0.0,-0.2
9.709,0.8,-0.5,-0.0,-0.2
9.823,0.8,-0.5,-0.0,-0.2
9.931,0.8,-0.5,-0.0,-0.2
10.011,0.8,-0.5,-0.0,-0.2
10.112,0.8,-0.5,-0.0,-0.2
10.206,0.8,-0.5,-0.0,-0.2
10.333,0.8,-0.5,-0.0,-0.2
10.42,0.8,-0.5,-0.0,-0.2
10.513,0.8,-0.5,-0.0,-0.2
10.609,0.8,-0.5,-0.1,-0.3
10.743,0.8,-0.4,-0.2,-0.3
10.832,0.8,-0.4,-0.4,-0.4
10.909,0.7,-0.3,-0.5,-0.4
11.022,0.6,-0.2,-0.6,-0.5
11.139,0.5,-0.1,-0.7,-0.5
11.206,0.4,-0.1,-0.8,-0.5
11.309,0.3,0.0,-0.8,-0.5
11.409,0.2,0.0,-0.9,-0.4
11.552,0.2,0.1,-0.9,-0.4
11.65,0.1,0.1,-0.9,-0.4
11.722,0.1,0.1,-0.9,-0.4
11.817,0.1,0.1,-0.9,-0.4
11.935,0.1,0.1,-0.9,-0.4
12.012,0.1,0.1,-0.9,-0.3
12.111,0.1,0.2,-0.9,-0.3
12.23,0.1,0.2,-0.9,-0.3
12.336,0.1,0.2,-0.9,-0.3
12.425,0.1,0.2,-0.9,-0.3
12.515,0.1,0.2,-0.9,-0.3
12.643,0.1,0.2,-0.9,-0.3
12.716,0.1,0.2,-0.9,-0.3
12.823,0.1,0.2,-0.9,-0.3
12.914,0.1,0.2,-0.9,-0.3
13.041,0.1,0.2,-0.9,-0.3
13.115,0.1,0.2,-0.9,-0.3
13.216,0.1,0.2,-0.9,-0.3
13.313,0.1,0.2,-0.9,-0.3
13.445,0.1,0.2,-0.9,-0.3
13.519,0.1,0.2,-0.9,-0.3
13.61,0.1,0.2,-0.9,-0.3
13.719,0.1,0.2,-0.9,-0.3
13.858,0.1,0.2,-0.9,-0.3
13.937,0.1,0.2,-0.9,-0.3
14.016,0.1,0.2,-0.9,-0.3
14.117,0.1,0.1,-0.9,-0.3
14.25,0.1,0.1,-0.9,-0.3
14.323,0.1,0.1,-0.9,-0.3
14.42,0.1,0.1,-0.9,-0.3
14.518,0.1,0.2,-0.9,-0.3
14.645,0.1,0.2,-0.9,-0.3
14.717,0.1,0.2,-0.9,-0.3
14.823,0.1,0.2,-0.9,-0.3
14.945,0.1,0.2,-0.9,-0.3
15.022,0.1,0.2,-0.9,-0.3
15.121,0.1,0.2,-0.9,-0.3
15.233,0.1,0.2,-0.9,-0.3
15.334,0.1,0.2,-0.9,-0.3
