gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.2,-0.1,-0.3
0.095,0.0,-0.1,0.1
0.197,-0.1,-0.1,-0.0
0.325,-0.1,-0.0,0.1
0.398,-1.8,-0.3,0.1
0.496,-3.1,0.3,1.3
0.596,-5.3,-0.0,2.3
0.715,-4.9,-0.8,3.2
0.795,-3.4,-0.7,3.8
0.903,-2.2,-0.5,3.6
1.107,-2.4,-0.5,2.8
1.191,-0.4,-0.2,2.4
1.285,0.4,-0.0,0.9
1.39,0.7,0.0,-0.3
1.499,0.3,-0.1,-0.3
1.585,0.1,-0.1,-0.5
1.69,0.0,-0.0,-0.0
1.785,0.1,0.1,0.3
1.891,-0.4,0.1,0.4
1.985,-0.2,0.2,0.5
2.089,-0.1,0.4,0.6
2.192,0.3,0.1,-0.2
2.297,0.5,-0.2,-0.6
2.391,0.0,-0.2,-0.9
2.485,0.3,-0.2,-0.9
2.601,0.3,-0.0,-0.5
2.688,-0.1,-0.0,0.3
2.793,-0.1,0.0,0.8
2.895,0.4,0.5,0.3
2.999,-1.2,-0.5,0.0
3.09,-0.6,-0.1,0.3
3.194,-0.3,0.3,0.6
3.315,-0.3,0.3,0.6
3.427,0.3,0.1,0.3
3.512,1.2,-0.2,-0.6
3.609,-0.1,-0.2,-1.0
3.694,0.2,-0.2,-0.7
3.796,0.0,0.1,-0.2
3.887,0.2,0.2,0.1
3.992,-0.0,0.1,0.5
4.11,0.5,0.0,0.7
4.233,0.6,0.0,1.0
4.312,-1.0,-0.4,0.2
4.389,-0.2,-0.1,0.1
4.511,-0.3,-0.2,0.2
4.63,-0.1,-0.0,0.2
4.683,0.2,0.1,0.3
4.818,0.0,0.3,0.1
4.914,0.1,0.4,0.3
5.039,0.4,-0.3,-0.6
5.115,0.1,-0.3,-0.5
5.194,0.0,-0.3,-0.0
5.321,-0.4,-0.0,-0.2
5.422,-0.4,-0.0,-0.0
5.514,-1.3,-0.2,0.6
5.61,3.5,0.6,1.3
5.728,0.5,-0.6,0.8
5.812,-0.5,-2.3,-0.3
5.889,-0.5,-0.9,0.6
6.037,-0.5,0.2,0.8
6.141,1.0,1.2,0.2
6.219,1.5,-0.3,-3.0
6.315,-0.6,-4.4,-3.0
6.416,-5.1,-7.1,-7.6
6.539,8.4,-3.5,-2.1
6.619,-1.2,1.4,-0.4
6.716,-1.9,-1.0,1.6
6.829,-3.1,-0.7,0.7
6.919,0.6,-0.5,-2.0
7.024,2.6,0.6,-0.5
7.115,-1.4,-0.6,1.8
7.223,2.0,-0.1,-1.2
7.315,2.8,0.8,-0.0
7.419,5.0,1.3,-0.1
7.511,-0.6,-0.1,-0.4
7.623,-1.5,-0.3,-0.0
7.718,-0.3,0.1,0.0
7.815,0.5,0.0,-0.0
7.92,0.7,0.1,0.0
8.039,1.0,0.1,-0.0
8.122,-0.0,-0.0,-0.0
8.224,-0.9,-0.1,0.0
8.321,-0.5,-0.1,0.0
8.445,-0.1,-0.0,-0.0
8.517,0.0,0.0,0.0
8.621,-0.1,-0.0,0.0
8.713,-0.1,-0.0,-0.0
8.845,-0.0,-0.0,-0.0
8.926,-0.1,-0.0,0.0
9.013,-0.0,-0.0,0.0
9.12,0.1,0.0,0.0
9.224,-0.0,-0.0,0.0
9.318,-0.0,0.0,0.0
9.418,-0.0,-0.0,-0.0
9.531,-0.0,-0.0,0.0
9.621,0.0,0.0,0.0
9.72,0.0,-0.0,-0.0
9.843,0.0,0.0,0.0
9.982,-0.0,-0.0,-0.0
10.039,0.0,0.0,0.0
10.119,0.0,0.0,0.0
10.218,0.0,-0.0,0.0
10.372,0.0,0.0,0.0
10.453,0.1,-0.1,-0.3
10.515,0.0,-0.3,-1.0
10.621,-0.1,-0.5,-1.9
10.748,-0.0,-0.4,-2.9
10.818,1.3,-0.2,-3.7
10.923,4.2,-0.2,-3.7
11.02,6.0,-1.2,-2.6
11.162,2.0,-0.7,-1.8
11.25,1.2,-0.0,-1.4
11.408,0.0,0.1,-0.4
11.498,-0.0,-0.1,0.0
11.604,-0.1,-0.0,0.0
11.715,0.1,0.2,0.1
11.825,0.2,-0.1,-0.2
