orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.909,0.9,-0.3,-0.4,0.2
9.018,0.7,-0.5,-0.5,0.2
9.111,0.6,-0.6,-0.5,0.3
9.231,0.3,-0.7,-0.6,0.2
9.32,0.4,-0.7,-0.6,0.2
9.415,0.3,-0.7,-0.6,0.2
9.611,0.3,-0.7,-0.6,0.2
9.693,0.3,-0.7,-0.6,0.2
9.797,0.3,-0.7,-0.6,0.3
9.912,0.3,-0.7,-0.6,0.2
9.988,0.3,-0.7,-0.6,0.2
10.099,0.3,-0.7,-0.6,0.2
10.196,0.3,-0.7,-0.6,0.3
10.317,0.3,-0.7,-0.6,0.3
10.393,0.3,-0.7,-0.6,0.3
10.498,0.4,-0.7,-0.6,0.3
10.597,0.4,-0.7,-0.6,0.3
10.721,0.4,-0.7,-0.6,0.3
10.792,0.4,-0.7,-0.6,0.3
10.897,0.4,-0.7,-0.6,0.3
10.997,0.4,-0.7,-0.6,0.3
11.113,0.4,-0.7,-0.6,0.3
11.194,0.4,-0.7,-0.6,0.3
11.296,0.4,-0.7,-0.6,0.3
11.398,0.4,-0.7,-0.6,0.3
11.519,0.4,-0.7,-0.6,0.3
11.599,0.4,-0.7,-0.6,0.3
11.701,0.4,-0.7,-0.6,0.3
11.795,0.4,-0.7,-0.6,0.3
11.92,0.4,-0.7,-0.6,0.3
12.004,0.4,-0.7,-0.6,0.3
12.098,0.4,-0.7,-0.6,0.3
12.221,0.4,-0.7,-0.6,0.3
12.3,0.4,-0.7,-0.6,0.3
12.398,0.4,-0.7,-0.6,0.3
12.495,0.4,-0.7,-0.6,0.3
12.623,0.4,-0.7,-0.6,0.3
12.697,0.4,-0.7,-0.6,0.3
12.796,0.4,-0.7,-0.6,0.3
12.904,0.4,-0.7,-0.6,0.3
13.024,0.4,-0.7,-0.6,0.3
13.1,0.4,-0.7,-0.6,0.3
13.205,0.4,-0.7,-0.6,0.3
13.304,0.4,-0.7,-0.6,0.3
13.433,0.4,-0.7,-0.6,0.3
13.5,0.4,-0.7,-0.6,0.3
13.598,0.4,-0.6,-0.6,0.3
13.704,0.4,-0.6,-0.6,0.3
13.824,0.5,-0.6,-0.6,0.3
13.9,0.6,-0.5,-0.6,0.3
14.005,0.7,-0.4,-0.5,0.2
14.101,0.9,-0.1,-0.5,0.0
14.227,0.9,0.1,-0.5,-0.1
14.307,0.8,0.2,-0.5,-0.1
14.45,0.8,0.3,-0.5,-0.2
14.525,0.8,0.4,-0.5,-0.2
14.628,0.8,0.4,-0.5,-0.2
14.713,0.8,0.4,-0.5,-0.2
14.811,0.7,0.4,-0.5,-0.2
14.929,0.8,0.4,-0.5,-0.2
15.008,0.8,0.4,-0.5,-0.2
15.106,0.8,0.4,-0.5,-0.2
15.212,0.8,0.4,-0.5,-0.2
15.317,0.7,0.4,-0.5,-0.2
15.404,0.7,0.4,-0.5,-0.2
15.514,0.7,0.4,-0.5,-0.2
15.584,0.7,0.4,-0.5,-0.2
