gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.1,-0.0,-0.1
0.229,-0.3,0.1,0.0
0.34,-0.6,0.3,0.3
0.425,-2.7,0.9,1.3
0.503,-5.0,2.0,2.5
0.622,-4.2,2.9,3.4
0.721,-3.6,2.1,3.7
0.819,1.8,1.0,2.4
0.936,-1.9,0.1,0.3
1.03,-0.9,-0.5,-0.5
1.134,-0.1,-0.6,-1.0
1.23,0.0,-0.4,-0.7
1.325,0.3,-0.2,-0.4
1.429,0.5,0.1,-0.1
1.537,0.2,0.2,0.2
1.627,0.3,0.2,0.2
1.727,-0.1,0.1,0.1
1.828,0.0,0.1,0.2
1.934,0.1,0.0,0.0
2.03,-0.3,-0.1,-0.1
2.13,-0.0,-0.0,-0.0
2.252,-0.3,-0.0,0.2
2.345,-0.8,-0.0,0.4
2.432,-0.9,0.1,0.6
2.526,-1.0,0.3,1.0
2.641,-0.0,0.8,1.3
2.73,-0.3,1.0,1.2
2.829,0.9,0.5,0.6
2.931,0.7,-0.9,-1.1
3.04,0.8,-2.1,-2.1
3.128,-0.3,-2.3,-2.9
3.241,0.2,-1.7,-2.5
3.33,0.0,-1.0,-1.5
3.442,0.5,1.0,0.7
3.529,1.5,2.3,2.5
3.628,-1.0,2.1,2.8
3.732,-1.1,1.2,1.7
3.846,-0.8,0.9,0.9
3.942,-0.6,0.6,0.6
4.03,0.8,-0.6,-0.1
4.131,0.7,-1.7,-2.3
4.26,0.4,-2.5,-3.2
4.33,0.1,-2.2,-3.0
4.429,0.3,-1.3,-1.5
4.531,0.1,0.7,0.9
4.658,-0.2,1.7,2.6
4.732,-1.3,1.3,2.9
4.827,-1.7,1.0,2.4
4.945,0.1,1.2,1.9
5.032,0.4,1.3,0.8
5.131,0.5,0.6,-0.1
5.232,0.9,-0.9,-1.5
5.348,1.7,-2.5,-2.3
5.435,-1.2,-3.0,-3.5
5.538,0.5,-1.7,-3.2
5.633,1.0,-0.6,-1.8
5.748,0.0,0.1,-0.3
5.836,-0.5,1.5,1.8
5.937,-2.3,1.1,3.1
6.029,-1.5,0.8,3.2
6.152,0.1,0.9,2.0
6.229,0.1,0.8,0.7
6.33,0.8,0.6,0.1
6.432,0.7,-0.2,-1.1
6.557,1.2,-1.7,-2.6
6.633,1.6,-1.2,-2.6
6.733,1.5,-1.7,-0.1
6.833,1.5,-1.9,1.9
6.959,1.4,-1.7,1.2
7.04,2.1,-3.1,3.9
7.134,-3.7,-4.8,4.0
7.244,-0.7,-1.5,-4.0
7.346,-6.1,4.1,-1.2
7.438,-3.5,2.9,0.9
7.53,3.3,-9.2,-2.1
7.647,3.4,-5.6,-1.1
7.731,-1.4,-1.7,1.9
7.838,3.0,4.8,4.2
7.936,-0.3,1.9,1.9
8.063,0.5,0.1,1.3
8.137,-1.8,-0.4,-0.1
8.239,-1.0,-0.0,0.3
8.33,0.1,0.3,0.5
8.464,0.6,0.2,-0.0
8.535,0.2,0.0,-0.0
8.723,0.2,0.1,0.0
8.841,-0.0,0.1,-0.1
8.922,-0.1,-0.1,0.1
9.03,0.0,-0.0,0.0
9.13,0.0,0.0,-0.0
9.235,0.0,0.0,0.1
9.331,0.0,-0.0,-0.0
9.421,0.0,0.0,0.0
9.527,0.0,-0.0,0.0
9.642,-0.1,-0.0,-0.0
9.724,0.0,0.0,0.0
9.822,-0.0,-0.0,0.0
9.933,-0.0,-0.0,0.0
10.026,0.0,0.0,0.0
10.143,0.0,0.0,0.0
10.222,0.0,-0.0,-0.0
10.346,-0.0,0.0,0.0
10.428,-0.0,-0.0,0.0
10.532,-0.0,-0.0,-0.0
10.624,0.0,0.0,0.0
10.736,0.0,-0.0,0.0
10.824,0.0,0.0,0.0
10.928,0.0,0.0,0.0
11.026,-0.0,-0.0,-0.0
11.165,0.0,-0.0,0.0
11.245,0.0,0.0,0.0
11.334,-0.0,-0.0,-0.0
11.427,0.0,0.0,0.0
11.566,0.0,0.0,0.0
11.653,0.0,-0.0,0.0
11.72,0.0,0.0,0.0
11.828,0.0,-0.0,-0.0
11.981,-0.2,-0.1,-0.1
12.061,0.1,0.0,0.0
12.123,0.1,0.0,0.1
12.272,-0.0,0.0,-0.0
12.35,0.0,0.0,0.0
12.431,0.0,0.0,0.0
12.53,-0.0,0.0,-0.0
12.643,-0.0,-0.0,0.0
12.722,0.0,0.0,0.0
12.835,-0.0,-0.0,-0.0
12.927,0.0,0.0,0.0
13.039,-0.1,-0.0,-0.0
13.128,-0.4,-0.8,-1.5
13.258,0.9,-1.5,-2.9
13.328,1.2,-2.7,-4.2
13.421,1.9,-3.4,-4.4
13.527,1.2,-3.1,-3.4
13.636,1.2,-1.9,-2.0
13.732,0.8,-0.9,-1.0
13.861,0.3,-0.2,-0.9
13.933,0.0,0.3,-0.3
14.062,0.3,0.2,-0.2
14.131,-0.2,0.0,0.1
14.296,-0.5,0.6,-0.5
14.362,0.6,1.7,0.9
14.422,-0.4,0.4,0.0
14.531,-0.5,-2.0,0.1
14.672,-0.2,-0.5,0.5
14.729,-0.1,-0.7,0.1
14.867,0.1,-0.3,-0.2
14.952,0.3,-0.5,-0.3
15.034,0.2,-0.7,0.1
15.136,-0.2,0.1,-0.0
15.254,0.1,0.5,0.1
15.361,-0.1,0.3,-0.0
15.438,0.1,0.3,0.3
15.532,0.1,-0.1,-0.1
15.639,0.3,-0.1,-0.1
15.738,-0.1,0.0,0.1
