gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.3,0.2,0.3
0.224,-0.1,-0.0,-0.0
0.236,-0.1,0.0,0.1
0.36,-0.3,-0.1,-0.4
0.439,0.2,0.1,0.1
0.534,-0.3,-0.2,-0.3
0.631,0.1,-0.0,0.1
0.746,-1.8,0.0,1.2
0.929,-6.0,0.8,2.3
1.028,-6.3,0.4,3.6
1.137,-5.1,-0.2,4.4
1.224,-5.1,-0.8,3.8
1.321,-2.3,-0.8,3.3
1.425,-1.1,-0.5,1.6
1.542,0.3,0.3,-0.1
1.618,0.7,0.3,-0.9
1.728,0.1,0.1,-0.9
1.832,0.2,0.1,-0.7
1.934,-0.0,0.1,-0.5
2.037,0.2,0.1,0.2
2.126,0.3,0.0,0.6
2.22,0.2,-0.1,0.5
2.336,0.0,-0.3,0.4
2.423,-0.1,-0.2,0.3
2.522,-0.3,-0.1,0.2
2.638,-0.1,0.0,0.3
2.726,-0.3,0.0,0.3
2.836,-0.2,0.0,0.3
2.926,0.0,0.1,0.6
3.036,0.2,0.3,0.6
3.125,0.3,-0.0,-0.1
3.227,0.5,-0.0,-0.6
3.321,0.0,0.1,-1.2
3.439,0.7,0.1,-1.3
3.526,0.7,-0.0,-0.8
3.622,0.0,-0.1,-0.1
3.722,0.4,0.0,0.9
3.846,-0.1,-0.4,1.1
3.922,-0.5,-0.4,0.1
4.027,-0.8,-0.3,-0.1
4.125,-0.0,0.2,0.5
4.254,0.3,0.2,0.6
4.328,0.4,0.3,0.6
4.429,-0.1,0.4,0.6
4.528,0.6,0.5,0.3
4.646,0.6,0.2,-0.7
4.752,-0.7,-0.6,-1.9
4.833,1.0,0.0,-1.8
4.972,0.9,-0.1,-0.9
5.04,-0.2,-0.1,-0.3
5.123,0.1,-0.2,0.5
5.229,-0.5,-0.0,1.8
5.342,-0.8,-0.1,1.1
5.426,-0.2,-0.3,0.7
5.527,-0.4,-0.1,0.3
5.63,0.3,0.1,0.3
5.762,-0.0,0.1,-0.1
5.867,-0.4,0.2,-0.1
5.953,0.9,0.4,-0.8
6.029,0.6,-0.1,-0.8
6.155,-0.2,-0.2,-0.0
6.226,-0.4,-0.1,0.4
6.324,-0.2,-0.1,0.6
6.429,-1.1,-0.3,1.0
6.552,1.0,0.4,1.6
6.631,-1.2,0.6,0.3
6.729,-0.5,0.2,-0.4
6.803,0.9,0.6,0.5
7.047,1.3,0.5,0.5
7.059,-0.3,-1.5,-0.6
7.125,2.9,-1.9,-1.7
7.229,-0.6,-5.0,-3.8
7.345,-1.5,-5.0,-8.8
7.43,1.5,-1.1,-1.1
7.536,1.4,-0.9,0.4
7.641,-0.6,-0.4,1.0
7.732,-0.9,0.9,0.8
7.838,0.8,0.6,0.1
7.946,1.0,0.9,0.1
8.052,1.3,0.8,-0.2
8.13,-0.1,-0.3,-0.4
8.228,0.7,0.0,-0.4
8.326,0.0,-0.2,-0.3
8.444,-0.3,-0.0,-0.0
8.525,-0.0,0.1,-0.0
8.63,0.4,-0.0,-0.0
8.729,-0.2,-0.0,0.0
8.856,0.3,0.1,-0.0
8.932,0.0,-0.0,-0.0
9.124,-0.2,-0.0,-0.0
9.231,0.2,0.0,-0.0
9.322,-0.1,-0.0,0.0
9.424,0.0,0.0,0.0
9.519,0.1,0.0,-0.0
9.638,-0.0,-0.0,-0.0
9.718,0.0,0.0,0.0
9.822,0.0,0.0,0.0
9.925,-0.0,0.0,0.0
10.034,0.0,0.0,-0.0
10.126,-0.0,0.0,0.0
10.222,-0.0,-0.0,0.0
10.333,0.1,0.0,-0.0
10.423,-0.0,0.0,0.0
10.521,-0.0,-0.0,0.0
10.617,0.0,0.0,0.0
10.735,0.0,0.0,0.0
10.832,0.0,-0.0,0.0
10.919,0.0,-0.0,-0.0
11.02,0.1,-0.0,-0.0
11.139,-0.0,0.0,0.0
11.22,-0.4,-0.3,-0.0
11.326,-0.5,-1.1,-0.2
11.425,-0.2,-1.4,-1.1
11.534,0.7,-1.4,-1.8
11.623,-0.6,-1.3,-2.2
11.725,7.2,-1.3,-2.2
11.833,3.6,-1.5,-1.3
11.967,1.7,-0.9,-1.2
12.059,0.9,-0.1,-0.8
12.124,0.6,0.1,-0.5
12.226,0.4,0.1,-0.3
12.312,0.1,-0.1,0.1
12.424,0.0,0.0,-0.0
12.534,-0.2,-0.2,-0.1
12.638,-0.3,-0.1,0.1
12.738,-0.1,-0.1,-0.2
