accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.701,-4.7,0.3,1.4
6.807,-6.7,-3.2,1.3
6.905,-9.8,-4.1,2.4
7.001,-10.8,-2.7,3.3
7.101,-10.0,-7.2,0.8
7.201,-6.2,-3.0,1.3
7.301,-13.7,-4.1,-1.5
7.401,-7.8,-3.3,-1.3
7.503,-6.1,-2.6,-0.1
7.605,-4.9,-2.4,0.0
7.704,-10.4,-3.0,-0.2
7.803,-9.0,-4.3,0.4
7.907,-5.4,-4.1,1.9
8.015,-4.6,-1.7,3.1
8.103,-8.3,-0.4,-2.6
8.206,-11.2,-4.6,3.2
8.307,-15.8,-2.6,-5.3
8.424,6.7,22.5,-10.1
8.504,38.4,-39.2,9.9
8.608,0.3,-3.9,-3.1
8.707,-5.6,3.7,-3.8
8.785,-3.4,6.5,-2.3
8.901,-1.1,14.9,-9.6
9.01,-0.7,16.2,-16.5
9.102,-0.4,8.6,-4.8
9.213,5.8,6.6,-5.3
9.303,3.8,5.2,-2.6
9.408,2.8,7.8,-3.0
9.506,1.1,9.8,-3.5
9.607,1.6,10.6,-3.2
9.704,0.8,9.5,-2.7
9.794,1.8,8.2,-2.8
9.999,1.6,8.7,-2.6
10.007,1.2,9.6,-2.7
10.108,1.2,9.4,-2.4
10.207,1.4,8.8,-2.6
10.316,1.1,8.9,-3.0
10.404,1.2,9.2,-3.0
10.504,0.9,9.2,-2.8
10.608,0.9,9.7,-2.1
10.724,1.3,9.2,-0.7
10.808,1.0,9.2,-1.0
10.916,0.9,9.6,-0.9
11.097,0.9,9.5,-0.9
11.197,0.9,9.4,-1.2
11.297,1.0,9.4,-1.7
11.398,0.9,9.4,-1.6
11.498,0.7,9.6,-1.6
11.599,1.0,9.3,-1.7
11.697,1.0,9.3,-1.8
11.797,0.6,9.9,-1.9
11.884,0.7,9.3,-1.7
11.97,1.0,9.3,-1.9
12.098,0.8,9.7,-1.9
12.2,0.8,9.4,-1.9
12.297,0.9,9.3,-1.9
12.397,0.8,9.5,-2.0
12.497,0.8,9.4,-1.9
12.597,0.8,9.4,-2.1
12.696,0.7,9.5,-1.8
12.799,0.8,9.5,-2.0
12.898,0.8,9.4,-1.8
12.998,0.8,9.4,-2.0
13.099,0.8,9.5,-2.1
13.203,0.9,9.3,-2.0
13.298,0.7,9.4,-2.0
13.399,0.8,9.4,-2.1
13.501,0.8,9.4,-2.0
13.598,0.7,9.4,-2.1
13.698,0.8,9.4,-2.2
13.815,0.7,9.5,-2.0
13.911,0.7,11.1,-2.8
13.996,0.8,14.9,-7.1
14.103,2.9,6.4,-5.8
14.2,5.8,2.5,-2.1
14.298,4.2,4.7,-2.7
14.399,2.9,6.5,-0.6
14.504,3.5,7.4,-2.3
14.599,3.9,9.0,-4.0
14.703,3.6,7.7,-3.0
14.8,3.6,8.3,-3.6
14.906,3.3,7.8,-4.6
15.005,3.5,7.5,-4.0
15.099,3.4,8.8,-4.5
15.2,2.9,8.5,-4.7
15.299,3.5,7.9,-4.8
15.401,3.1,8.3,-4.7
15.507,3.1,8.1,-4.8
15.599,3.3,7.9,-5.0
15.707,3.4,8.0,-4.9
15.831,3.5,7.8,-4.7
15.903,3.0,7.8,-4.8
15.999,3.0,7.8,-5.2
16.113,2.8,7.9,-5.2
16.201,2.9,7.8,-5.0
16.301,2.7,7.9,-4.9
16.405,3.1,7.8,-5.0
16.517,3.0,7.8,-5.0
16.604,2.9,8.0,-4.9
16.709,2.7,7.9,-5.2
16.827,3.2,7.7,-4.9
16.914,3.1,7.9,-5.0
16.978,2.9,7.9,-5.0
17.099,3.2,7.7,-5.0
17.211,3.0,7.8,-5.0
